1.152	5.582	0.790	0.004
0.951	5.338	0.790	0.004
0.815	5.003	0.790	0.004
0.745	4.592	0.790	0.003
0.702	4.127	0.791	0.003
0.646	3.643	0.792	0.003
0.594	3.189	0.794	0.003
0.569	2.801	0.795	0.003
0.573	2.462	0.795	0.003
0.569	2.110	0.796	0.003
0.529	1.698	0.799	0.002
0.481	1.251	0.803	0.002
0.473	0.847	0.808	0.002
0.653	0.552	0.813	0.002
0.891	0.385	0.818	0.002
1.093	0.342	0.824	0.001
1.125	0.406	0.829	0.001
1.021	0.527	0.832	0.001
0.905	0.634	0.832	0.001
0.897	0.689	0.832	0.001
0.985	0.706	0.834	0.001
1.099	0.727	0.836	0.001
1.176	0.772	0.839	0.001
1.198	0.841	0.842	0.001
1.217	0.937	0.843	0.001
1.225	1.066	0.844	0.001
1.203	1.193	0.845	0.001
1.146	1.240	0.845	0.002
1.088	1.154	0.845	0.002
1.072	0.965	0.843	0.002
1.112	0.783	0.841	0.002
1.174	0.706	0.839	0.002
1.211	0.742	0.835	0.001
1.204	0.815	0.830	0.001
1.171	0.835	0.824	0.001
1.162	0.779	0.817	0.001
1.194	0.679	0.810	0.001
1.244	0.574	0.802	0.001
1.274	0.486	0.794	0.001
1.270	0.426	0.785	0.001
1.245	0.395	0.776	0.001
1.236	0.391	0.767	0.001
1.262	0.397	0.757	0.001
1.307	0.383	0.749	0.001
1.347	0.335	0.743	0.001
1.378	0.281	0.738	0.001
1.413	0.270	0.735	0.001
1.461	0.328	0.733	0.001
1.505	0.431	0.732	0.001
1.538	0.540	0.732	0.001
1.545	0.647	0.733	0.001
1.528	0.775	0.734	0.001
1.520	0.932	0.736	0.001
1.537	1.069	0.737	0.001
1.581	1.124	0.739	0.001
1.644	1.106	0.742	0.002
1.681	1.103	0.745	0.002
1.674	1.201	0.749	0.002
1.643	1.375	0.752	0.002
1.641	1.511	0.756	0.002
1.684	1.544	0.761	0.002
1.752	1.536	0.766	0.002
1.823	1.599	0.771	0.002
1.879	1.735	0.775	0.002
1.970	1.838	0.779	0.002
2.079	1.838	0.782	0.002
2.160	1.831	0.786	0.002
2.242	1.982	0.790	0.002
2.368	2.304	0.794	0.002
2.595	2.593	0.799	0.002
2.898	2.620	0.803	0.002
3.206	2.378	0.807	0.002
3.495	2.081	0.808	0.002
3.766	1.943	0.809	0.002
3.990	2.005	0.809	0.002
4.133	2.169	0.809	0.002
4.264	2.343	0.809	0.002
4.440	2.480	0.810	0.002
4.723	2.538	0.810	0.002
5.056	2.475	0.810	0.002
5.343	2.319	0.809	0.002
5.535	2.185	0.808	0.002
5.705	2.165	0.807	0.002
5.935	2.217	0.805	0.002
6.156	2.239	0.804	0.002
6.251	2.225	0.802	0.002
6.158	2.291	0.801	0.002
6.032	2.518	0.799	0.002
5.966	2.802	0.799	0.002
5.919	2.930	0.800	0.002
5.817	2.798	0.801	0.002
5.630	2.519	0.802	0.002
5.428	2.295	0.802	0.002
5.321	2.237	0.803	0.002
5.317	2.330	0.804	0.002
5.313	2.521	0.806	0.002
5.204	2.751	0.807	0.002
4.988	2.929	0.806	0.002
4.743	2.953	0.802	0.002
4.560	2.764	0.798	0.002
4.471	2.402	0.793	0.002
4.401	1.980	0.787	0.002
4.321	1.612	0.781	0.002
4.207	1.366	0.774	0.002
4.164	1.255	0.769	0.002
4.201	1.270	0.763	0.002
4.148	1.371	0.758	0.002
3.946	1.525	0.753	0.002
3.671	1.624	0.747	0.002
3.447	1.521	0.739	0.002
3.353	1.196	0.730	0.002
3.348	0.818	0.722	0.002
3.326	0.609	0.714	0.002
3.294	0.640	0.708	0.002
3.249	0.747	0.705	0.001
3.236	0.744	0.704	0.001
3.237	0.604	0.704	0.001
3.218	0.446	0.702	0.001
3.191	0.380	0.700	0.001
3.183	0.409	0.697	0.001
3.165	0.470	0.694	0.001
3.126	0.517	0.690	0.001
3.088	0.551	0.687	0.001
3.078	0.601	0.683	0.001
3.121	0.678	0.680	0.001
3.174	0.765	0.678	0.001
3.201	0.837	0.676	0.001
3.219	0.879	0.673	0.001
3.253	0.898	0.671	0.001
3.312	0.930	0.668	0.001
3.334	1.021	0.665	0.002
3.271	1.183	0.662	0.002
3.142	1.385	0.659	0.002
3.006	1.570	0.655	0.002
2.902	1.677	0.653	0.002
2.895	1.652	0.651	0.002
2.925	1.501	0.651	0.002
2.922	1.290	0.651	0.002
2.850	1.134	0.652	0.002
2.758	1.104	0.653	0.002
2.730	1.176	0.655	0.002
2.773	1.264	0.658	0.002
2.819	1.308	0.661	0.002
2.820	1.307	0.663	0.002
2.816	1.278	0.667	0.002
2.849	1.221	0.672	0.002
2.861	1.102	0.679	0.002
2.851	0.943	0.687	0.002
2.842	0.825	0.696	0.002
2.875	0.820	0.704	0.002
2.944	0.901	0.713	0.002
3.020	0.948	0.721	0.001
3.026	0.883	0.730	0.001
2.960	0.842	0.738	0.002
2.789	1.079	0.745	0.002
2.632	1.346	0.751	0.002
2.543	1.338	0.758	0.002
2.542	0.978	0.764	0.002
2.570	0.542	0.771	0.002
2.589	0.373	0.776	0.002
2.587	0.534	0.782	0.002
2.560	0.771	0.789	0.001
2.555	0.845	0.796	0.001
2.529	0.763	0.805	0.001
2.613	0.711	0.815	0.001
2.631	0.792	0.825	0.001
2.484	0.913	0.836	0.001
2.175	0.949	0.847	0.002
1.864	1.058	0.857	0.002
1.677	1.222	0.866	0.002
1.660	1.294	0.874	0.002
1.743	1.147	0.880	0.002
1.818	0.914	0.885	0.002
1.833	0.826	0.889	0.002
1.715	0.944	0.893	0.002
1.528	1.097	0.896	0.002
1.322	1.085	0.898	0.002
1.208	0.923	0.899	0.002
1.284	0.797	0.900	0.002
1.479	0.826	0.901	0.001
1.646	0.936	0.902	0.001
1.674	0.992	0.903	0.001
1.678	0.960	0.903	0.001
1.757	0.910	0.902	0.001
1.921	0.899	0.899	0.001
2.076	0.925	0.896	0.002
2.132	0.982	0.893	0.002
2.100	1.077	0.890	0.002
2.040	1.208	0.886	0.002
1.986	1.336	0.881	0.002
1.908	1.425	0.877	0.002
1.806	1.481	0.874	0.002
1.777	1.527	0.871	0.002
1.863	1.570	0.867	0.002
2.010	1.619	0.863	0.002
2.103	1.716	0.858	0.002
2.117	1.918	0.853	0.002
2.164	2.214	0.849	0.002
2.307	2.510	0.845	0.002
2.505	2.697	0.840	0.002
2.655	2.785	0.834	0.002
2.738	2.895	0.827	0.003
2.778	3.176	0.822	0.003
2.778	3.684	0.816	0.003
2.694	4.375	0.812	0.003
2.498	5.092	0.808	0.003
2.252	5.587	0.805	0.003
2.068	5.605	0.802	0.003
1.981	5.065	0.799	0.003
1.959	4.197	0.795	0.003
1.965	3.439	0.792	0.003
1.977	3.130	0.789	0.003
1.983	3.276	0.786	0.003
1.985	3.598	0.782	0.003
1.978	3.798	0.779	0.003
1.944	3.845	0.775	0.003
1.882	3.924	0.771	0.003
1.839	4.127	0.768	0.003
1.872	4.295	0.766	0.003
1.968	4.191	0.764	0.003
2.052	3.830	0.762	0.003
2.098	3.512	0.760	0.003
2.133	3.443	0.758	0.003
2.145	3.522	0.757	0.003
2.138	3.510	0.756	0.003
2.163	3.351	0.756	0.003
2.213	3.251	0.755	0.003
2.232	3.405	0.755	0.003
2.130	3.722	0.755	0.003
1.965	3.916	0.755	0.003
1.832	3.695	0.754	0.003
1.805	3.066	0.754	0.003
1.871	2.340	0.753	0.003
1.935	1.876	0.753	0.003
1.942	1.805	0.753	0.003
1.931	1.944	0.755	0.002
1.973	1.981	0.756	0.002
2.073	1.788	0.757	0.002
2.200	1.479	0.759	0.002
2.304	1.231	0.761	0.002
2.397	1.106	0.763	0.002
2.507	1.055	0.764	0.002
2.621	1.031	0.764	0.002
2.722	1.048	0.763	0.002
2.817	1.107	0.763	0.002
2.958	1.147	0.764	0.002
3.172	1.098	0.764	0.002
3.405	0.963	0.763	0.002
3.582	0.837	0.761	0.002
3.721	0.814	0.758	0.002
3.819	0.885	0.755	0.002
3.923	0.946	0.751	0.001
4.022	0.912	0.746	0.001
4.112	0.787	0.740	0.001
4.298	0.651	0.733	0.001
4.595	0.569	0.725	0.001
4.911	0.528	0.717	0.001
5.103	0.479	0.708	0.001
5.141	0.406	0.699	0.001
5.134	0.351	0.691	0.001
5.129	0.374	0.684	0.001
5.158	0.428	0.678	0.001
5.180	0.421	0.673	0.001
5.138	0.339	0.668	0.001
4.968	0.250	0.664	0.001
4.742	0.255	0.662	0.001
4.564	0.324	0.660	0.001
4.495	0.365	0.659	0.001
4.473	0.315	0.657	0.001
4.378	0.227	0.654	0.001
4.204	0.192	0.652	0.001
4.077	0.226	0.649	0.001
4.092	0.255	0.646	0.001
4.227	0.219	0.643	0.001
4.410	0.152	0.639	0.001
4.571	0.127	0.635	0.001
4.858	0.153	0.632	0.001
5.321	0.169	0.628	0.001
5.961	0.141	0.623	0.001
6.562	0.103	0.617	0.001
6.853	0.107	0.611	0.001
6.712	0.146	0.604	0.001
6.314	0.168	0.598	0.001
5.923	0.140	0.593	0.001
5.635	0.088	0.589	0.001
5.381	0.060	0.585	0.000
5.069	0.069	0.583	0.000
4.709	0.089	0.581	0.000
4.410	0.105	0.578	0.000
4.276	0.106	0.575	0.000
4.214	0.099	0.571	0.000
4.138	0.090	0.568	0.000
3.959	0.073	0.566	0.000
3.749	0.051	0.565	0.000
3.627	0.038	0.564	0.000
3.614	0.046	0.563	0.000
3.571	0.075	0.562	0.000
3.390	0.132	0.563	0.000
3.110	0.218	0.566	0.001
2.871	0.307	0.571	0.001
2.752	0.347	0.576	0.001
2.720	0.315	0.581	0.001
2.769	0.241	0.587	0.001
2.850	0.188	0.594	0.001
2.952	0.216	0.601	0.001
3.073	0.364	0.608	0.001
3.197	0.658	0.614	0.001
3.324	1.043	0.621	0.001
3.466	1.338	0.628	0.001
3.613	1.379	0.636	0.001
3.742	1.185	0.644	0.001
3.855	0.927	0.653	0.001
3.898	0.770	0.662	0.002
3.935	0.750	0.671	0.002
3.972	0.781	0.680	0.002
3.959	0.802	0.689	0.001
3.897	0.858	0.697	0.001
3.863	1.030	0.705	0.002
3.924	1.307	0.713	0.002
4.093	1.589	0.721	0.002
4.320	1.783	0.730	0.002
4.491	1.896	0.739	0.002
4.547	2.016	0.748	0.002
4.503	2.222	0.757	0.002
4.438	2.509	0.766	0.002
4.410	2.789	0.773	0.002
4.429	3.003	0.780	0.002
4.455	3.163	0.785	0.003
4.452	3.333	0.788	0.003
4.411	3.540	0.789	0.003
4.340	3.729	0.790	0.003
4.241	3.828	0.789	0.003
4.089	3.829	0.788	0.003
3.922	3.760	0.788	0.003
3.840	3.625	0.788	0.003
3.869	3.360	0.788	0.003
3.885	2.924	0.788	0.003
3.776	2.421	0.788	0.003
3.588	2.080	0.788	0.003
3.472	2.034	0.787	0.003
3.498	2.147	0.787	0.002
3.586	2.116	0.786	0.002
3.617	1.816	0.785	0.002
3.544	1.466	0.783	0.002
3.464	1.380	0.782	0.002
3.472	1.622	0.780	0.002
3.554	1.940	0.778	0.002
3.663	2.045	0.776	0.002
3.640	1.895	0.775	0.002
3.536	1.672	0.773	0.002
3.445	1.523	0.772	0.002
3.500	1.427	0.770	0.002
3.680	1.293	0.768	0.002
3.838	1.132	0.765	0.002
3.811	1.035	0.763	0.002
3.671	1.061	0.761	0.002
3.573	1.118	0.758	0.002
3.612	1.064	0.755	0.002
3.703	0.884	0.752	0.002
3.712	0.725	0.749	0.002
3.615	0.725	0.746	0.001
3.505	0.856	0.743	0.001
3.477	0.944	0.739	0.001
3.526	0.865	0.734	0.001
3.574	0.669	0.729	0.001
3.564	0.503	0.723	0.001
3.507	0.460	0.717	0.001
3.463	0.504	0.711	0.001
3.449	0.557	0.704	0.001
3.424	0.591	0.698	0.001
3.368	0.636	0.691	0.001
3.314	0.709	0.684	0.001
3.317	0.778	0.677	0.001
3.385	0.784	0.671	0.001
3.498	0.702	0.664	0.001
3.624	0.576	0.658	0.001
3.762	0.473	0.651	0.001
3.967	0.429	0.645	0.001
4.268	0.429	0.640	0.001
4.608	0.441	0.634	0.001
4.853	0.475	0.628	0.001
4.972	0.572	0.622	0.001
5.067	0.753	0.617	0.001
5.194	0.984	0.612	0.001
5.314	1.220	0.608	0.001
5.293	1.452	0.603	0.002
5.039	1.677	0.599	0.002
4.615	1.860	0.595	0.002
4.153	1.951	0.592	0.002
3.753	1.955	0.590	0.002
3.440	1.990	0.589	0.002
3.186	2.185	0.589	0.002
3.002	2.524	0.591	0.002
2.877	2.794	0.594	0.002
2.819	2.786	0.598	0.002
2.818	2.483	0.601	0.002
2.846	2.051	0.604	0.002
2.842	1.686	0.606	0.002
2.804	1.500	0.607	0.002
2.730	1.523	0.608	0.002
2.722	1.752	0.609	0.002
2.826	2.117	0.609	0.002
2.932	2.476	0.608	0.002
2.933	2.708	0.608	0.002
2.842	2.769	0.606	0.002
2.786	2.691	0.605	0.002
2.834	2.533	0.603	0.002
2.953	2.355	0.601	0.002
3.099	2.205	0.599	0.002
3.277	2.110	0.597	0.002
3.518	2.056	0.596	0.002
3.794	2.001	0.595	0.002
3.936	1.918	0.593	0.002
3.857	1.817	0.592	0.002
3.647	1.712	0.591	0.002
3.464	1.611	0.588	0.002
3.337	1.527	0.583	0.002
3.209	1.515	0.578	0.002
3.017	1.644	0.573	0.002
2.776	1.953	0.570	0.002
2.554	2.405	0.568	0.002
2.388	2.891	0.567	0.002
2.237	3.238	0.568	0.002
2.048	3.254	0.570	0.002
1.822	2.832	0.573	0.002
1.601	2.082	0.578	0.002
1.426	1.317	0.583	0.002
1.276	0.855	0.589	0.002
1.182	0.779	0.594	0.002
1.130	0.866	0.597	0.002
1.131	0.817	0.599	0.002
1.183	0.543	0.600	0.001
1.266	0.213	0.601	0.001
1.341	0.035	0.603	0.001
1.389	0.041	0.605	0.001
1.423	0.100	0.608	0.001
1.500	0.106	0.609	0.001
1.639	0.094	0.609	0.001
1.833	0.166	0.609	0.001
2.013	0.362	0.607	0.001
2.149	0.635	0.603	0.001
2.229	0.934	0.598	0.001
2.277	1.262	0.590	0.001
2.318	1.643	0.581	0.002
2.394	2.062	0.571	0.002
2.523	2.460	0.559	0.002
2.678	2.782	0.546	0.002
2.806	3.049	0.532	0.002
2.918	3.340	0.519	0.003
2.998	3.684	0.507	0.003
3.075	3.966	0.495	0.003
3.157	4.019	0.482	0.003
3.223	3.834	0.469	0.003
3.345	3.601	0.456	0.003
3.576	3.499	0.444	0.003
3.911	3.505	0.432	0.003
4.250	3.459	0.420	0.003
4.501	3.313	0.406	0.003
4.618	3.222	0.392	0.003
4.694	3.352	0.378	0.003
4.880	3.657	0.364	0.003
5.097	3.923	0.350	0.003
5.163	4.039	0.335	0.003
4.992	4.112	0.319	0.003
4.701	4.266	0.302	0.003
4.480	4.412	0.286	0.003
4.413	4.331	0.270	0.003
4.424	3.925	0.256	0.003
4.377	3.351	0.244	0.003
4.233	2.861	0.232	0.003
4.103	2.531	0.221	0.003
4.085	2.219	0.210	0.003
4.179	1.810	0.198	0.002
4.321	1.370	0.186	0.002
4.481	1.068	0.174	0.002
4.681	0.968	0.163	0.002
4.924	1.004	0.154	0.002
5.122	1.148	0.147	0.002
5.203	1.467	0.142	0.002
5.147	1.963	0.140	0.002
5.035	2.446	0.142	0.002
4.978	2.678	0.150	0.002
5.028	2.600	0.164	0.002
5.143	2.391	0.183	0.002
5.248	2.276	0.205	0.002
5.316	2.348	0.230	0.002
5.420	2.560	0.255	0.002
5.604	2.828	0.281	0.003
5.787	3.116	0.306	0.003
5.903	3.425	0.330	0.003
5.993	3.689	0.354	0.003
6.145	3.773	0.378	0.003
6.367	3.631	0.401	0.003
6.620	3.434	0.425	0.003
6.815	3.463	0.448	0.003
6.931	3.804	0.471	0.003
6.997	4.213	0.492	0.003
7.066	4.371	0.511	0.003
7.165	4.231	0.530	0.003
7.303	4.019	0.547	0.003
7.440	3.913	0.565	0.003
7.547	3.869	0.581	0.003
7.626	3.739	0.597	0.003
7.676	3.499	0.612	0.003
7.724	3.270	0.627	0.003
7.825	3.155	0.640	0.003
7.959	3.086	0.654	0.003
8.035	2.976	0.666	0.003
7.992	2.862	0.677	0.003
7.786	2.876	0.687	0.003
7.580	3.068	0.696	0.003
7.524	3.302	0.705	0.003
7.620	3.373	0.713	0.003
7.783	3.250	0.721	0.003
8.005	3.067	0.728	0.003
8.021	3.029	0.734	0.003
7.766	3.125	0.740	0.003
7.430	3.346	0.745	0.003
7.186	3.446	0.750	0.003
6.994	3.245	0.754	0.003
6.862	2.852	0.758	0.003
6.758	2.566	0.762	0.003
6.664	2.530	0.765	0.003
6.601	2.562	0.767	0.003
6.584	2.452	0.769	0.003
6.581	2.275	0.770	0.003
6.501	2.316	0.769	0.002
6.409	2.682	0.767	0.003
6.363	3.180	0.763	0.003
6.430	3.460	0.757	0.003
6.538	3.383	0.750	0.003
6.747	3.111	0.742	0.003
6.903	2.895	0.733	0.003
6.976	2.868	0.724	0.003
7.030	2.931	0.714	0.003
7.044	3.027	0.704	0.003
6.991	3.300	0.694	0.003
6.963	3.877	0.684	0.003
7.082	4.514	0.675	0.003
7.401	4.703	0.665	0.003
7.813	4.206	0.655	0.003
8.099	3.446	0.644	0.003
8.194	3.023	0.635	0.003
8.053	3.217	0.626	0.003
7.813	3.848	0.618	0.003
7.551	4.571	0.612	0.003
7.364	4.796	0.605	0.003
7.295	4.604	0.599	0.003
7.475	4.206	0.593	0.003
7.702	3.792	0.588	0.003
7.613	3.471	0.583	0.003
7.166	3.370	0.578	0.003
6.642	3.672	0.574	0.003
6.401	4.512	0.570	0.003
6.528	5.597	0.566	0.003
6.782	6.122	0.562	0.003
6.853	5.734	0.559	0.003
6.632	4.954	0.556	0.003
6.292	4.637	0.554	0.004
6.064	5.145	0.552	0.004
6.032	6.076	0.552	0.004
6.098	6.716	0.551	0.004
6.187	6.749	0.552	0.004
6.344	6.448	0.553	0.004
6.568	6.256	0.555	0.004
6.906	6.312	0.556	0.004
7.184	6.439	0.558	0.004
7.204	6.460	0.560	0.004
6.909	6.683	0.562	0.004
6.583	7.224	0.564	0.004
6.415	7.738	0.567	0.004
6.347	7.672	0.570	0.004
6.237	6.891	0.573	0.004
6.005	5.883	0.577	0.004
5.692	5.276	0.581	0.004
5.404	5.254	0.585	0.004
5.121	5.502	0.590	0.004
4.817	5.640	0.595	0.004
4.588	5.552	0.599	0.004
4.487	5.388	0.604	0.004
4.555	5.276	0.610	0.004
4.648	5.165	0.616	0.004
4.520	4.940	0.623	0.004
4.103	4.615	0.631	0.003
3.607	4.329	0.639	0.003
3.397	4.188	0.648	0.003
3.601	4.124	0.658	0.003
4.035	3.953	0.668	0.003
4.291	3.558	0.679	0.003
4.223	3.026	0.690	0.003
3.850	2.557	0.702	0.003
3.463	2.305	0.714	0.003
3.320	2.242	0.726	0.003
3.440	2.187	0.739	0.002
3.611	1.977	0.753	0.002
3.634	1.640	0.767	0.002
3.533	1.361	0.781	0.002
3.488	1.296	0.794	0.002
3.610	1.419	0.808	0.002
3.807	1.577	0.822	0.002
3.946	1.673	0.835	0.002
3.972	1.759	0.848	0.002
3.947	1.943	0.858	0.002
3.950	2.241	0.868	0.002
4.009	2.571	0.876	0.002
4.085	2.853	0.883	0.002
4.110	3.112	0.890	0.002
4.017	3.429	0.894	0.003
3.807	3.827	0.898	0.003
3.576	4.219	0.900	0.003
3.524	4.479	0.902	0.003
3.570	4.568	0.903	0.003
3.496	4.574	0.903	0.003
3.186	4.624	0.902	0.003
2.800	4.744	0.901	0.003
2.664	4.813	0.900	0.003
2.851	4.670	0.899	0.003
3.050	4.336	0.899	0.003
2.930	4.060	0.898	0.003
2.539	4.096	0.898	0.003
2.232	4.380	0.898	0.003
2.268	4.500	0.898	0.003
2.513	4.118	0.897	0.003
2.653	3.380	0.896	0.003
2.581	2.796	0.894	0.003
2.472	2.745	0.893	0.003
2.570	3.122	0.892	0.003
2.971	3.546	0.891	0.003
3.534	3.810	0.889	0.003
4.066	4.003	0.887	0.003
4.400	4.226	0.885	0.003
4.445	4.365	0.883	0.003
4.310	4.246	0.881	0.003
4.159	3.953	0.878	0.003
4.101	3.789	0.876	0.003
4.131	3.946	0.873	0.003
4.224	4.305	0.870	0.003
4.394	4.582	0.866	0.003
4.554	4.611	0.863	0.003
4.637	4.461	0.859	0.003
4.699	4.322	0.856	0.003
4.874	4.381	0.852	0.003
5.160	4.762	0.848	0.003
5.421	5.417	0.844	0.003
5.527	6.131	0.840	0.004
5.522	6.646	0.836	0.004
5.569	6.849	0.832	0.004
5.741	6.880	0.828	0.004
5.952	6.941	0.824	0.004
6.071	7.021	0.819	0.004
6.061	6.979	0.815	0.004
6.008	6.774	0.811	0.004
5.997	6.532	0.806	0.004
6.046	6.476	0.802	0.004
6.098	6.640	0.797	0.004
6.107	6.797	0.793	0.004
6.058	6.663	0.790	0.004
5.963	6.150	0.787	0.004
5.814	5.434	0.785	0.004
5.650	4.809	0.785	0.004
5.482	4.406	0.785	0.004
5.325	4.144	0.785	0.003
5.226	3.875	0.785	0.003
5.106	3.551	0.787	0.003
4.908	3.259	0.789	0.003
4.611	3.125	0.791	0.003
4.281	3.167	0.793	0.003
3.971	3.276	0.795	0.003
3.712	3.282	0.798	0.003
3.475	3.078	0.800	0.003
3.239	2.700	0.802	0.003
3.026	2.271	0.803	0.003
2.879	1.909	0.805	0.002
2.809	1.679	0.806	0.002
2.830	1.590	0.807	0.002
2.872	1.590	0.807	0.002
2.867	1.571	0.806	0.002
2.807	1.446	0.806	0.002
2.753	1.217	0.806	0.002
2.773	0.986	0.805	0.002
2.854	0.854	0.803	0.002
2.865	0.823	0.801	0.002
2.734	0.839	0.800	0.002
2.559	0.886	0.798	0.002
2.445	0.974	0.795	0.002
2.428	1.070	0.791	0.002
2.426	1.107	0.785	0.002
2.383	1.065	0.778	0.002
2.330	1.031	0.770	0.002
2.330	1.083	0.761	0.002
2.419	1.204	0.753	0.002
2.503	1.298	0.744	0.002
2.499	1.370	0.734	0.002
2.422	1.493	0.723	0.002
2.364	1.673	0.710	0.002
2.376	1.782	0.698	0.002
2.420	1.704	0.686	0.002
2.424	1.503	0.676	0.002
2.380	1.387	0.666	0.002
2.303	1.428	0.655	0.002
2.235	1.510	0.645	0.002
2.186	1.461	0.635	0.002
2.154	1.257	0.628	0.002
2.133	1.022	0.620	0.002
2.131	0.874	0.613	0.002
2.144	0.798	0.607	0.002
2.151	0.751	0.601	0.002
2.158	0.767	0.595	0.002
2.163	0.901	0.590	0.001
2.197	1.063	0.585	0.001
2.264	1.047	0.580	0.001
2.359	0.768	0.576	0.001
2.461	0.403	0.573	0.001
2.541	0.211	0.569	0.001
2.607	0.273	0.565	0.001
2.716	0.425	0.562	0.001
2.853	0.477	0.560	0.001
2.983	0.412	0.559	0.001
3.074	0.366	0.558	0.001
3.147	0.432	0.558	0.001
3.250	0.554	0.558	0.001
3.347	0.614	0.560	0.001
3.493	0.583	0.564	0.001
3.755	0.529	0.569	0.001
4.127	0.508	0.574	0.001
4.436	0.493	0.581	0.001
4.620	0.418	0.589	0.001
4.880	0.279	0.598	0.001
5.442	0.141	0.606	0.001
6.132	0.062	0.615	0.001
6.459	0.047	0.623	0.001
6.079	0.056	0.630	0.001
5.125	0.063	0.638	0.001
4.419	0.078	0.645	0.000
4.182	0.121	0.651	0.000
4.154	0.190	0.657	0.001
3.928	0.275	0.663	0.001
3.491	0.365	0.667	0.001
3.117	0.473	0.670	0.001
3.173	0.643	0.672	0.001
3.596	0.881	0.673	0.001
3.957	1.149	0.673	0.001
4.086	1.451	0.672	0.002
4.122	1.861	0.670	0.002
4.444	2.387	0.668	0.002
4.885	2.919	0.666	0.002
5.015	3.350	0.664	0.002
4.775	3.703	0.662	0.003
4.488	4.012	0.659	0.003
4.467	4.225	0.656	0.003
4.644	4.322	0.654	0.003
4.772	4.385	0.652	0.003
4.744	4.438	0.651	0.003
4.741	4.344	0.648	0.003
4.917	3.995	0.645	0.003
5.270	3.589	0.640	0.003
5.602	3.500	0.636	0.003
5.927	3.763	0.633	0.003
6.173	3.999	0.632	0.003
6.282	3.874	0.631	0.003
6.381	3.513	0.630	0.003
7.310	3.363	0.627	0.003
8.437	3.636	0.625	0.003
8.962	4.216	0.622	0.003
9.059	4.979	0.619	0.003
9.061	5.793	0.614	0.003
10.425	6.726	0.608	0.004
12.046	7.390	0.599	0.004
12.553	7.770	0.587	0.004
11.582	7.879	0.574	0.004
10.466	9.098	0.561	0.004
10.703	10.626	0.547	0.005
12.489	10.863	0.531	0.005
14.493	9.276	0.515	0.005
15.812	8.453	0.498	0.005
16.903	12.035	0.482	0.005
17.846	19.629	0.467	0.006
18.364	27.290	0.454	0.006
18.130	31.276	0.444	0.007
17.338	31.452	0.436	0.012
15.959	345.686	0.431	0.033
14.554	990.562	0.430	0.072
13.488	1664.733	0.432	0.122
13.151	1997.704	0.436	0.167
13.476	1916.965	0.443	0.195
14.119	1479.847	0.451	0.205
14.590	1612.088	0.460	0.204
14.592	1830.066	0.470	0.198
14.209	1543.525	0.480	0.183
13.965	629.353	0.490	0.159
14.282	48.125	0.501	0.135
14.983	2496.416	0.513	0.121
15.687	5722.531	0.525	0.126
15.895	6689.485	0.537	0.149
15.372	4385.414	0.547	0.176
14.500	902.660	0.557	0.194
13.712	-898.788	0.566	0.198
13.108	-288.149	0.574	0.190
12.509	930.400	0.581	0.172
11.772	893.674	0.587	0.146
10.881	-194.891	0.593	0.110
9.984	-837.770	0.598	0.063
9.390	-353.229	0.602	0.019
9.059	449.779	0.607	-0.007
8.980	546.576	0.611	-0.009
9.103	-28.486	0.615	-0.000
9.280	-444.464	0.618	0.007
9.372	-237.108	0.621	0.005
9.356	213.496	0.624	0.000
9.374	317.809	0.626	-0.001
9.579	26.589	0.629	0.003
10.004	-225.939	0.633	0.006
10.500	-145.101	0.636	0.005
10.637	203.932	0.639	0.012
10.361	495.252	0.642	0.041
9.983	808.624	0.644	0.090
9.856	1655.644	0.646	0.141
10.072	4598.153	0.648	0.176
10.274	9060.228	0.649	0.191
10.388	10861.447	0.650	0.194
10.499	8103.314	0.651	0.196
10.808	5099.094	0.652	0.199
11.247	5952.479	0.653	0.201
11.485	8888.106	0.655	0.200
11.337	9380.083	0.657	0.199
11.047	5380.453	0.659	0.200
10.988	475.084	0.660	0.202
10.907	-1365.440	0.662	0.197
10.756	281.431	0.664	0.181
10.471	2047.501	0.666	0.152
10.052	1365.427	0.669	0.113
9.540	-732.239	0.673	0.066
9.114	-1536.297	0.677	0.023
8.571	-353.751	0.681	-0.002
7.934	1005.313	0.686	-0.005
7.257	892.550	0.691	0.004
6.603	-239.958	0.697	0.011
5.973	-820.192	0.701	0.010
5.327	-272.934	0.705	0.005
4.625	503.686	0.708	0.003
3.931	527.458	0.712	0.006
3.309	-72.708	0.715	0.008
2.806	-446.868	0.720	0.007
2.404	-195.984	0.724	0.004
2.074	245.022	0.728	0.003
1.799	305.473	0.733	0.004
1.572	-7.920	0.736	0.005
1.377	-241.347	0.740	0.004
1.199	-132.749	0.743	0.003
1.040	114.515	0.747	0.002
0.911	174.064	0.750	0.002
0.804	13.879	0.753	0.003
0.709	-127.692	0.755	0.003
0.614	-85.049	0.757	0.002
0.520	51.478	0.759	0.001
0.446	98.166	0.761	0.001
0.395	17.998	0.762	0.002
0.357	-66.043	0.764	0.002
0.334	-52.379	0.765	0.001
0.315	21.859	0.766	0.001
0.300	54.750	0.767	0.001
0.281	15.567	0.768	0.001
0.259	-33.419	0.768	0.001
0.234	-31.312	0.769	0.001
0.208	8.638	0.769	0.001
0.185	30.588	0.769	0.001
0.171	12.069	0.769	0.001
0.165	-16.147	0.768	0.001
0.162	-18.215	0.767	0.001
0.160	2.732	0.766	0.001
0.159	16.616	0.765	0.001
