0.448	1.604	0.767	0.002
0.452	1.616	0.767	0.002
0.468	1.650	0.767	0.002
0.475	1.674	0.767	0.002
0.468	1.653	0.766	0.002
0.449	1.598	0.764	0.002
0.427	1.541	0.763	0.002
0.410	1.513	0.761	0.002
0.409	1.509	0.760	0.002
0.422	1.502	0.758	0.002
0.441	1.477	0.755	0.002
0.449	1.444	0.753	0.002
0.439	1.414	0.751	0.002
0.412	1.394	0.748	0.002
0.381	1.386	0.746	0.002
0.356	1.387	0.743	0.002
0.340	1.383	0.740	0.002
0.330	1.412	0.737	0.002
0.320	1.395	0.734	0.002
0.311	1.207	0.732	0.002
0.309	0.853	0.730	0.002
0.317	0.526	0.728	0.002
0.336	0.521	0.725	0.002
0.351	0.738	0.721	0.002
0.354	0.892	0.717	0.002
0.347	0.788	0.713	0.002
0.357	0.536	0.709	0.001
0.382	0.371	0.704	0.001
0.410	0.406	0.699	0.001
0.432	0.527	0.694	0.001
0.452	0.567	0.689	0.001
0.480	0.503	0.684	0.001
0.511	0.427	0.677	0.001
0.535	0.388	0.670	0.001
0.547	0.352	0.662	0.001
0.544	0.286	0.652	0.001
0.535	0.230	0.642	0.001
0.527	0.245	0.630	0.001
0.520	0.316	0.619	0.001
0.515	0.374	0.607	0.001
0.511	0.384	0.595	0.001
0.503	0.373	0.582	0.001
0.493	0.382	0.569	0.001
0.484	0.409	0.556	0.001
0.487	0.424	0.542	0.001
0.511	0.422	0.528	0.001
0.559	0.437	0.513	0.001
0.621	0.499	0.497	0.001
0.679	0.603	0.481	0.001
0.725	0.721	0.465	0.001
0.762	0.825	0.448	0.001
0.792	0.907	0.433	0.001
0.804	0.974	0.418	0.001
0.801	1.034	0.403	0.001
0.804	1.091	0.391	0.002
0.831	1.140	0.380	0.002
0.877	1.177	0.371	0.002
0.930	1.207	0.365	0.002
0.981	1.249	0.360	0.002
1.029	1.322	0.358	0.002
1.070	1.431	0.358	0.002
1.093	1.559	0.362	0.002
1.093	1.678	0.370	0.002
1.084	1.773	0.381	0.002
1.087	1.857	0.395	0.002
1.109	1.962	0.412	0.002
1.136	2.103	0.431	0.002
1.150	2.245	0.452	0.002
1.152	2.325	0.474	0.002
1.157	2.329	0.498	0.002
1.183	2.333	0.522	0.002
1.222	2.443	0.547	0.002
1.251	2.691	0.573	0.002
1.268	2.998	0.599	0.003
1.291	3.250	0.625	0.003
1.357	3.407	0.651	0.003
1.434	3.513	0.676	0.003
1.465	3.627	0.700	0.003
1.442	3.742	0.724	0.003
1.409	3.790	0.746	0.003
1.428	3.730	0.768	0.003
1.509	3.603	0.789	0.003
1.617	3.513	0.809	0.003
1.650	3.529	0.826	0.003
1.587	3.625	0.841	0.003
1.503	3.713	0.852	0.003
1.483	3.729	0.860	0.003
1.544	3.687	0.867	0.003
1.646	3.652	0.872	0.003
1.734	3.679	0.877	0.003
1.793	3.776	0.882	0.003
1.861	3.917	0.885	0.003
1.954	4.077	0.889	0.003
2.043	4.237	0.892	0.003
2.081	4.375	0.895	0.003
2.058	4.464	0.898	0.003
2.002	4.488	0.900	0.003
1.963	4.463	0.902	0.003
1.963	4.420	0.903	0.003
1.989	4.383	0.903	0.003
2.013	4.357	0.903	0.003
2.012	4.337	0.903	0.003
1.986	4.308	0.903	0.003
1.949	4.259	0.903	0.003
1.935	4.198	0.903	0.003
1.961	4.174	0.903	0.003
2.038	4.255	0.903	0.003
2.128	4.464	0.903	0.003
2.178	4.734	0.904	0.003
2.199	4.951	0.905	0.003
2.253	5.073	0.906	0.003
2.324	5.181	0.908	0.003
2.351	5.383	0.909	0.003
2.287	5.668	0.910	0.004
2.145	5.882	0.911	0.004
2.007	5.873	0.912	0.004
1.948	5.667	0.913	0.004
1.966	5.441	0.914	0.004
1.997	5.329	0.915	0.004
1.984	5.282	0.916	0.004
1.925	5.148	0.917	0.004
1.873	4.885	0.918	0.004
1.853	4.639	0.919	0.003
1.853	4.567	0.919	0.003
1.829	4.649	0.920	0.003
1.767	4.705	0.920	0.003
1.649	4.598	0.921	0.003
1.527	4.366	0.921	0.003
1.440	4.146	0.922	0.003
1.405	4.010	0.923	0.003
1.419	3.921	0.923	0.003
1.437	3.803	0.924	0.003
1.426	3.629	0.925	0.003
1.410	3.425	0.925	0.003
1.416	3.240	0.926	0.003
1.458	3.123	0.926	0.003
1.503	3.088	0.927	0.003
1.522	3.096	0.928	0.003
1.527	3.076	0.929	0.003
1.541	2.986	0.930	0.003
1.553	2.864	0.931	0.003
1.543	2.781	0.932	0.003
1.506	2.753	0.932	0.003
1.464	2.716	0.933	0.003
1.415	2.603	0.934	0.003
1.346	2.432	0.935	0.003
1.252	2.287	0.935	0.002
1.157	2.232	0.936	0.002
1.078	2.248	0.936	0.002
1.029	2.267	0.937	0.002
1.007	2.256	0.937	0.002
1.017	2.249	0.938	0.002
1.024	2.269	0.939	0.002
1.006	2.269	0.939	0.002
0.963	2.165	0.940	0.002
0.924	1.945	0.940	0.002
0.919	1.720	0.941	0.002
0.947	1.627	0.941	0.002
0.966	1.685	0.942	0.002
0.982	1.787	0.942	0.002
1.052	1.796	0.943	0.002
1.195	1.681	0.943	0.002
1.373	1.536	0.943	0.002
1.538	1.464	0.944	0.002
1.678	1.477	0.944	0.002
1.785	1.498	0.944	0.002
1.864	1.448	0.944	0.002
1.927	1.346	0.945	0.002
1.978	1.263	0.945	0.002
2.017	1.238	0.945	0.002
2.062	1.238	0.945	0.002
2.115	1.209	0.945	0.002
2.168	1.139	0.945	0.002
2.188	1.069	0.945	0.002
2.175	1.027	0.945	0.002
2.147	1.003	0.945	0.002
2.132	0.969	0.946	0.002
2.139	0.930	0.946	0.002
2.167	0.931	0.947	0.002
2.171	0.997	0.947	0.002
2.176	1.091	0.948	0.002
2.210	1.143	0.948	0.002
2.298	1.118	0.949	0.002
2.422	1.064	0.949	0.002
2.570	1.057	0.949	0.002
2.694	1.124	0.949	0.002
2.903	1.223	0.949	0.002
3.118	1.291	0.949	0.002
3.260	1.300	0.949	0.002
3.274	1.261	0.949	0.002
3.239	1.199	0.948	0.002
3.257	1.145	0.948	0.002
3.371	1.148	0.947	0.002
3.496	1.238	0.947	0.002
3.541	1.377	0.946	0.002
3.485	1.461	0.946	0.002
3.423	1.420	0.945	0.002
3.447	1.313	0.945	0.002
3.556	1.279	0.944	0.002
3.677	1.394	0.944	0.002
3.749	1.581	0.944	0.002
3.773	1.698	0.944	0.002
3.791	1.692	0.944	0.002
3.854	1.627	0.944	0.002
3.926	1.577	0.944	0.002
3.963	1.528	0.944	0.002
3.962	1.419	0.945	0.002
3.944	1.247	0.945	0.002
3.943	1.088	0.945	0.002
3.952	1.013	0.945	0.002
3.960	1.005	0.946	0.002
3.935	0.985	0.946	0.002
3.871	0.905	0.947	0.002
3.795	0.803	0.947	0.002
3.745	0.753	0.948	0.001
3.733	0.782	0.948	0.001
3.727	0.843	0.949	0.001
3.677	0.872	0.949	0.001
3.570	0.851	0.950	0.001
3.473	0.810	0.950	0.001
3.383	0.785	0.950	0.001
3.264	0.777	0.950	0.001
3.102	0.771	0.950	0.001
3.128	0.753	0.950	0.001
3.195	0.723	0.950	0.001
3.106	0.680	0.951	0.001
2.776	0.620	0.951	0.001
2.385	0.542	0.951	0.001
2.123	0.457	0.952	0.001
2.042	0.380	0.952	0.001
1.958	0.316	0.952	0.001
1.752	0.259	0.952	0.001
1.496	0.201	0.953	0.001
1.386	0.151	0.953	0.001
1.414	0.119	0.954	0.001
1.441	0.103	0.954	0.001
1.363	0.092	0.954	0.001
1.220	0.073	0.954	0.001
1.138	0.050	0.954	0.000
1.152	0.035	0.954	0.000
1.189	0.038	0.955	0.000
1.163	0.050	0.954	0.000
1.099	0.053	0.954	0.000
1.047	0.040	0.954	0.000
1.019	0.028	0.953	0.000
0.957	0.030	0.952	0.000
0.864	0.051	0.952	0.000
0.797	0.074	0.951	0.000
0.804	0.085	0.950	0.000
0.863	0.090	0.949	0.000
0.901	0.112	0.948	0.000
0.867	0.151	0.947	0.001
0.795	0.186	0.946	0.001
0.760	0.197	0.945	0.001
0.775	0.186	0.944	0.001
0.810	0.172	0.943	0.001
0.854	0.171	0.941	0.001
0.876	0.181	0.939	0.001
0.862	0.186	0.937	0.001
0.859	0.181	0.935	0.001
0.866	0.175	0.933	0.001
0.885	0.175	0.931	0.001
0.883	0.180	0.929	0.001
0.854	0.183	0.927	0.001
0.831	0.181	0.925	0.001
0.846	0.177	0.923	0.001
0.932	0.176	0.921	0.001
1.024	0.179	0.919	0.001
1.041	0.181	0.917	0.001
0.950	0.180	0.915	0.001
0.803	0.178	0.913	0.001
0.686	0.177	0.912	0.001
0.645	0.179	0.910	0.001
0.662	0.180	0.908	0.001
0.692	0.180	0.906	0.001
0.710	0.179	0.903	0.001
0.717	0.489	0.900	0.001
0.711	0.911	0.897	0.001
0.693	1.138	0.894	0.002
0.671	1.009	0.892	0.002
0.663	0.705	0.890	0.003
0.671	0.519	0.888	0.003
0.691	0.484	0.886	0.003
0.705	0.434	0.883	0.003
0.692	0.255	0.879	0.003
0.651	0.055	0.875	0.003
0.600	0.001	0.871	0.002
0.577	0.102	0.868	0.002
0.571	0.192	0.865	0.001
0.563	0.143	0.864	0.000
0.558	0.010	0.863	0.000
0.574	-0.062	0.862	0.000
0.610	-0.022	0.860	0.000
0.628	0.045	0.857	0.000
0.595	0.051	0.854	0.000
0.535	0.006	0.852	0.000
0.480	-0.019	0.850	0.000
0.452	0.004	0.848	0.000
0.460	0.037	0.846	0.000
0.478	0.036	0.843	0.000
0.494	0.008	0.840	0.000
0.529	-0.005	0.836	0.000
0.592	0.020	0.831	0.000
0.657	0.056	0.824	0.000
0.692	0.071	0.818	0.000
0.700	0.066	0.811	0.000
0.709	0.067	0.803	0.000
0.762	0.090	0.795	0.000
0.852	0.130	0.785	0.000
0.941	0.168	0.773	0.001
1.003	0.201	0.761	0.001
1.043	0.226	0.748	0.001
1.075	0.246	0.735	0.001
1.119	0.255	0.721	0.001
1.145	0.263	0.706	0.001
1.138	0.289	0.693	0.001
1.114	0.308	0.681	0.001
1.108	0.287	0.671	0.001
1.140	0.223	0.662	0.001
1.195	0.158	0.651	0.001
1.250	0.132	0.639	0.001
1.288	0.151	0.629	0.001
1.333	0.203	0.620	0.001
1.390	0.255	0.613	0.001
1.460	0.272	0.605	0.001
1.555	0.220	0.596	0.001
1.599	0.133	0.585	0.001
1.578	0.088	0.574	0.001
1.486	0.179	0.562	0.001
1.360	0.421	0.549	0.001
1.248	0.696	0.534	0.001
1.169	0.778	0.519	0.001
1.117	0.618	0.506	0.001
1.098	0.346	0.496	0.001
1.098	0.199	0.489	0.001
1.092	0.278	0.483	0.001
1.064	0.490	0.476	0.001
1.019	0.637	0.470	0.001
0.988	0.645	0.465	0.001
1.002	0.603	0.464	0.001
1.030	0.608	0.466	0.001
1.035	0.688	0.470	0.001
1.007	0.789	0.474	0.002
0.963	0.881	0.479	0.002
0.938	1.065	0.485	0.002
0.947	1.196	0.494	0.002
0.994	1.164	0.505	0.002
1.073	1.010	0.517	0.002
1.171	0.920	0.530	0.002
1.279	1.015	0.543	0.002
1.390	1.230	0.556	0.002
1.467	1.403	0.570	0.002
1.498	1.485	0.584	0.002
1.507	1.564	0.599	0.002
1.527	1.723	0.613	0.002
1.570	1.927	0.628	0.002
1.625	2.094	0.643	0.002
1.669	2.245	0.660	0.002
1.679	2.499	0.677	0.002
1.645	2.910	0.694	0.002
1.578	3.348	0.711	0.003
1.506	3.604	0.728	0.003
1.447	3.593	0.743	0.003
1.402	3.444	0.758	0.003
1.359	3.365	0.771	0.003
1.319	3.435	0.782	0.003
1.267	3.538	0.792	0.003
1.185	3.492	0.802	0.003
1.100	3.236	0.811	0.003
1.059	2.898	0.819	0.003
1.082	2.685	0.826	0.003
1.136	2.670	0.833	0.003
1.178	2.719	0.839	0.003
1.181	2.623	0.844	0.003
1.169	2.344	0.849	0.003
1.193	2.058	0.854	0.002
1.220	1.957	0.861	0.002
1.204	2.028	0.868	0.002
1.130	2.081	0.876	0.002
1.052	1.975	0.885	0.002
1.038	1.773	0.894	0.002
1.121	1.643	0.902	0.002
1.223	1.654	0.909	0.002
1.231	1.715	0.915	0.002
1.114	1.709	0.919	0.002
0.951	1.625	0.923	0.002
0.847	1.547	0.924	0.002
0.844	1.527	0.924	0.002
0.888	1.533	0.924	0.002
0.912	1.516	0.924	0.002
0.890	1.499	0.924	0.002
0.859	1.546	0.923	0.002
0.846	1.658	0.922	0.002
0.840	1.734	0.920	0.002
0.823	1.686	0.919	0.002
0.789	1.543	0.919	0.002
0.759	1.416	0.920	0.002
0.751	1.372	0.921	0.002
0.758	1.363	0.921	0.002
0.762	1.310	0.921	0.002
0.757	1.212	0.921	0.002
0.752	1.138	0.921	0.002
0.756	1.112	0.920	0.002
0.748	1.062	0.919	0.002
0.722	0.911	0.918	0.002
0.698	0.692	0.916	0.002
0.709	0.526	0.914	0.001
0.761	0.489	0.912	0.001
0.833	0.528	0.910	0.001
0.889	0.533	0.909	0.001
0.859	0.454	0.909	0.001
0.805	0.336	0.908	0.001
0.809	0.252	0.907	0.001
0.882	0.220	0.907	0.001
0.958	0.213	0.907	0.001
0.957	0.215	0.908	0.001
0.886	0.235	0.908	0.001
0.830	0.274	0.908	0.001
0.853	0.309	0.909	0.001
0.935	0.312	0.909	0.001
1.022	0.290	0.910	0.001
1.054	0.275	0.911	0.001
1.120	0.286	0.911	0.001
1.316	0.311	0.912	0.001
1.599	0.334	0.912	0.001
1.822	0.356	0.913	0.001
1.882	0.382	0.913	0.001
1.816	0.410	0.912	0.001
1.722	0.440	0.912	0.001
1.671	0.482	0.912	0.001
1.652	0.543	0.912	0.001
1.604	0.604	0.912	0.001
1.519	0.634	0.912	0.001
1.442	0.622	0.912	0.001
1.426	0.596	0.912	0.001
1.449	0.588	0.911	0.001
1.452	0.610	0.910	0.001
1.473	0.637	0.909	0.001
1.471	0.631	0.909	0.001
1.420	0.590	0.908	0.001
1.279	0.542	0.907	0.001
1.103	0.517	0.906	0.001
0.978	0.521	0.905	0.001
0.949	0.540	0.904	0.001
0.982	0.566	0.904	0.001
0.998	0.614	0.904	0.001
0.958	0.690	0.904	0.001
0.890	0.761	0.905	0.001
0.855	0.786	0.905	0.001
0.876	0.758	0.906	0.001
0.923	0.736	0.907	0.001
0.938	0.779	0.908	0.001
0.906	0.884	0.909	0.001
0.852	0.968	0.910	0.001
0.813	0.947	0.910	0.001
0.795	0.812	0.911	0.001
0.775	0.629	0.913	0.001
0.731	0.476	0.914	0.001
0.673	0.387	0.915	0.001
0.630	0.343	0.917	0.001
0.615	0.319	0.917	0.001
0.606	0.304	0.918	0.001
0.583	0.293	0.918	0.001
0.543	0.276	0.917	0.001
0.506	0.250	0.917	0.001
0.506	0.226	0.915	0.001
0.531	0.227	0.912	0.001
0.547	0.260	0.910	0.001
0.531	0.308	0.907	0.001
0.500	0.356	0.906	0.001
0.484	0.398	0.904	0.001
0.487	0.440	0.902	0.001
0.498	0.480	0.901	0.001
0.508	0.512	0.899	0.001
0.525	0.535	0.898	0.001
0.569	0.556	0.896	0.001
0.618	0.576	0.895	0.001
0.618	0.579	0.894	0.001
0.555	0.543	0.894	0.001
0.459	0.466	0.894	0.001
0.384	0.374	0.894	0.001
0.352	0.307	0.894	0.001
0.343	0.282	0.893	0.001
0.331	0.287	0.893	0.001
0.306	0.298	0.893	0.001
0.279	0.309	0.894	0.001
0.260	0.337	0.895	0.001
0.249	0.378	0.894	0.001
0.243	0.399	0.894	0.001
0.245	0.368	0.893	0.001
0.253	0.308	0.893	0.001
0.259	0.292	0.893	0.001
0.256	0.364	0.893	0.001
0.248	0.473	0.893	0.001
0.243	0.522	0.894	0.001
0.253	0.463	0.895	0.001
0.274	0.363	0.897	0.001
0.291	0.315	0.898	0.001
0.296	0.339	0.900	0.001
0.300	0.374	0.901	0.001
0.314	0.370	0.902	0.001
0.343	0.359	0.904	0.001
0.369	0.406	0.905	0.001
0.369	0.517	0.907	0.001
0.345	0.631	0.909	0.001
0.321	0.694	0.911	0.001
0.319	0.724	0.914	0.001
0.341	0.763	0.916	0.001
0.370	0.804	0.917	0.001
0.393	0.794	0.918	0.001
0.420	0.710	0.919	0.001
0.477	0.600	0.921	0.001
0.589	0.541	0.922	0.001
0.740	0.546	0.922	0.001
0.893	0.565	0.923	0.001
1.016	0.556	0.923	0.001
1.116	0.534	0.924	0.001
1.210	0.562	0.925	0.001
1.305	0.663	0.925	0.001
1.378	0.780	0.924	0.001
1.427	0.843	0.924	0.001
1.506	0.827	0.923	0.001
1.680	0.774	0.922	0.001
1.890	0.734	0.921	0.001
2.051	0.715	0.919	0.001
2.146	0.700	0.917	0.001
2.237	0.699	0.916	0.001
2.392	0.729	0.915	0.001
2.624	0.777	0.914	0.001
2.801	0.793	0.912	0.001
2.847	0.741	0.910	0.001
2.804	0.642	0.909	0.001
2.802	0.556	0.909	0.001
2.887	0.515	0.910	0.001
2.994	0.506	0.909	0.001
3.045	0.492	0.909	0.001
3.009	0.467	0.908	0.001
2.944	0.458	0.909	0.001
2.909	0.471	0.910	0.001
2.914	0.487	0.912	0.001
2.926	0.478	0.914	0.001
2.889	0.438	0.916	0.001
2.797	0.389	0.918	0.001
2.692	0.348	0.921	0.001
2.595	0.315	0.922	0.001
2.525	0.284	0.923	0.001
2.558	0.264	0.924	0.001
2.599	0.264	0.924	0.001
2.608	0.277	0.925	0.001
2.608	0.272	0.925	0.001
2.690	0.238	0.924	0.001
2.866	0.199	0.923	0.001
3.136	0.194	0.922	0.001
3.384	0.223	0.921	0.001
3.589	0.253	0.920	0.001
3.792	0.260	0.920	0.001
4.026	0.254	0.919	0.001
4.229	0.260	0.918	0.001
4.367	0.281	0.918	0.001
4.444	0.295	0.917	0.001
4.460	0.287	0.917	0.001
4.432	0.274	0.917	0.001
4.359	0.281	0.917	0.001
4.234	0.293	0.918	0.001
4.081	0.271	0.919	0.001
3.907	0.203	0.921	0.001
3.687	0.142	0.923	0.001
3.523	0.158	0.925	0.001
3.439	0.268	0.927	0.001
3.457	0.401	0.929	0.001
3.575	0.475	0.930	0.001
3.617	0.466	0.931	0.001
3.485	0.416	0.933	0.001
3.272	0.371	0.934	0.001
3.129	0.344	0.935	0.001
3.109	0.326	0.935	0.001
3.122	0.314	0.935	0.001
3.082	0.319	0.936	0.001
2.949	0.342	0.936	0.001
2.805	0.377	0.936	0.001
2.691	0.410	0.936	0.001
2.596	0.441	0.936	0.001
2.473	0.470	0.936	0.001
2.318	0.500	0.936	0.001
2.183	0.533	0.935	0.001
2.112	0.573	0.934	0.001
2.090	0.620	0.933	0.001
2.067	0.660	0.931	0.001
2.004	0.672	0.930	0.001
1.948	0.648	0.930	0.001
1.926	0.605	0.929	0.001
1.937	0.571	0.929	0.001
1.950	0.560	0.928	0.001
1.925	0.557	0.927	0.001
1.879	0.536	0.927	0.001
1.852	0.488	0.926	0.001
1.847	0.427	0.926	0.001
1.827	0.377	0.926	0.001
1.767	0.353	0.925	0.001
1.675	0.345	0.925	0.001
1.569	0.338	0.924	0.001
1.481	0.325	0.924	0.001
1.385	0.313	0.923	0.001
1.270	0.314	0.923	0.001
1.144	0.324	0.923	0.001
1.055	0.329	0.922	0.001
1.012	0.322	0.922	0.001
0.986	0.308	0.921	0.001
0.933	0.304	0.921	0.001
0.844	0.317	0.919	0.001
0.766	0.338	0.918	0.001
0.729	0.350	0.916	0.001
0.726	0.343	0.915	0.001
0.722	0.329	0.914	0.001
0.701	0.328	0.912	0.001
0.684	0.349	0.911	0.001
0.675	0.367	0.910	0.001
0.657	0.347	0.909	0.001
0.627	0.278	0.908	0.001
0.595	0.194	0.908	0.001
0.574	0.140	0.908	0.001
0.568	0.131	0.908	0.001
0.560	0.144	0.909	0.001
0.525	0.150	0.912	0.001
0.465	0.138	0.914	0.001
0.415	0.124	0.916	0.001
0.400	0.122	0.917	0.001
0.421	0.128	0.918	0.001
0.430	0.131	0.920	0.001
0.392	0.128	0.924	0.001
0.321	0.127	0.927	0.001
0.266	0.135	0.930	0.001
0.250	0.145	0.931	0.001
0.259	0.148	0.931	0.001
0.262	0.142	0.932	0.001
0.270	0.137	0.934	0.001
0.279	0.143	0.934	0.001
0.285	0.159	0.934	0.001
0.300	0.175	0.934	0.001
0.310	0.188	0.934	0.001
0.306	0.202	0.935	0.001
0.295	0.224	0.936	0.001
0.290	0.250	0.936	0.001
0.302	0.271	0.937	0.001
0.329	0.281	0.937	0.001
0.361	0.285	0.938	0.001
0.376	0.290	0.939	0.001
0.372	0.293	0.940	0.001
0.356	0.288	0.940	0.001
0.355	0.275	0.940	0.001
0.366	0.266	0.940	0.001
0.378	0.269	0.940	0.001
0.369	0.279	0.940	0.001
0.343	0.287	0.939	0.001
0.322	0.286	0.939	0.001
0.325	0.281	0.939	0.001
0.343	0.275	0.939	0.001
0.357	0.268	0.940	0.001
0.362	0.264	0.940	0.001
0.362	0.274	0.940	0.001
0.371	0.306	0.940	0.001
0.389	0.351	0.941	0.001
0.405	0.393	0.942	0.001
0.407	0.426	0.942	0.001
0.403	0.458	0.943	0.001
0.402	0.496	0.943	0.001
0.408	0.539	0.944	0.001
0.417	0.577	0.944	0.001
0.423	0.599	0.945	0.001
0.421	0.601	0.946	0.001
0.413	0.592	0.948	0.001
0.400	0.584	0.949	0.001
0.386	0.583	0.950	0.001
0.385	0.587	0.952	0.001
0.389	0.580	0.952	0.001
0.388	0.556	0.952	0.001
0.376	0.522	0.953	0.001
0.365	0.493	0.953	0.001
0.367	0.482	0.953	0.001
0.383	0.480	0.953	0.001
0.407	0.470	0.953	0.001
0.431	0.448	0.952	0.001
0.446	0.429	0.952	0.001
0.449	0.435	0.951	0.001
0.450	0.470	0.951	0.001
0.454	0.517	0.950	0.001
0.457	0.546	0.949	0.001
0.453	0.549	0.949	0.001
0.453	0.542	0.949	0.001
0.468	0.549	0.948	0.001
0.495	0.579	0.948	0.001
0.529	0.617	0.948	0.001
0.565	0.650	0.947	0.001
0.618	0.681	0.947	0.001
0.706	0.729	0.947	0.001
0.837	0.805	0.947	0.001
0.976	0.898	0.947	0.001
1.086	0.988	0.947	0.001
1.176	1.071	0.947	0.001
1.233	1.155	0.948	0.002
1.253	1.253	0.948	0.002
1.306	1.358	0.948	0.002
1.558	1.454	0.949	0.002
2.214	1.542	0.949	0.002
3.341	1.654	0.950	0.002
4.914	1.855	0.951	0.002
6.612	2.217	0.951	0.002
8.217	2.751	0.952	0.002
9.580	3.378	0.952	0.002
10.698	3.972	0.953	0.003
11.548	4.469	0.954	0.003
12.069	4.929	0.955	0.003
12.318	5.454	0.955	0.003
12.390	6.096	0.956	0.003
12.698	6.824	0.957	0.004
13.176	7.616	0.958	0.004
13.561	8.541	0.958	0.004
13.594	9.737	0.959	0.004
13.408	11.321	0.960	0.005
13.403	13.315	0.960	0.005
13.601	15.643	0.961	0.005
14.233	18.256	0.961	0.006
15.223	21.226	0.961	0.006
16.579	24.667	0.962	0.007
18.196	28.603	0.962	0.007
19.900	32.900	0.962	0.008
21.538	37.367	0.963	0.008
23.167	41.903	0.964	0.009
24.919	46.596	0.965	0.009
26.779	51.558	0.966	0.010
28.530	56.758	0.966	0.011
29.844	61.929	0.967	0.011
30.640	66.767	0.968	0.012
30.791	71.180	0.969	0.012
30.178	75.242	0.970	0.013
28.798	78.779	0.971	0.013
27.500	81.173	0.972	0.013
27.514	81.582	0.973	0.013
29.181	79.725	0.974	0.014
32.000	76.248	0.975	0.014
35.203	72.191	0.975	0.013
38.570	68.184	0.976	0.013
42.334	64.307	0.977	0.013
46.468	60.524	0.978	0.013
50.581	57.134	0.978	0.012
53.886	54.532	0.979	0.012
56.792	52.655	0.979	0.012
58.188	50.949	0.980	0.012
59.488	48.900	0.980	0.011
58.935	46.555	0.980	0.011
55.529	44.473	0.981	0.011
50.312	43.168	0.981	0.011
45.624	42.637	0.981	0.011
43.091	42.466	0.981	0.010
42.657	42.254	0.981	0.010
41.795	41.962	0.981	0.010
38.673	41.811	0.981	0.010
34.052	42.008	0.981	0.010
29.970	42.593	0.981	0.010
27.511	43.504	0.981	0.010
26.140	44.582	0.981	0.010
25.003	45.630	0.981	0.010
23.916	46.591	0.981	0.010
23.339	47.650	0.981	0.011
23.535	49.152	0.981	0.011
23.937	51.309	0.981	0.011
23.814	54.029	0.981	0.011
23.129	56.996	0.981	0.011
22.480	59.891	0.981	0.011
22.115	62.406	0.981	0.012
21.910	64.166	0.981	0.012
21.372	64.789	0.981	0.012
20.501	64.073	0.981	0.012
19.831	62.096	0.981	0.012
19.893	59.212	0.981	0.012
20.710	55.894	0.981	0.012
22.003	52.563	0.981	0.012
23.291	49.423	0.981	0.012
24.393	46.409	0.981	0.011
25.246	43.364	0.981	0.011
25.748	40.244	0.981	0.011
25.815	37.147	0.981	0.010
25.509	34.221	0.981	0.010
24.769	31.494	0.981	0.009
23.561	28.901	0.981	0.009
22.093	26.438	0.981	0.009
20.588	24.217	0.981	0.008
19.208	22.381	0.981	0.008
17.973	20.987	0.981	0.008
16.838	19.967	0.981	0.008
15.785	19.153	0.981	0.007
15.041	18.505	0.981	0.007
14.448	18.153	0.980	0.007
13.817	18.246	0.980	0.007
13.023	18.743	0.980	0.007
12.315	19.391	0.979	0.007
11.884	19.904	0.979	0.007
12.263	20.317	0.979	0.007
12.782	20.914	0.978	0.007
12.903	21.945	0.978	0.007
12.460	23.369	0.977	0.007
11.894	24.907	0.977	0.007
11.516	26.287	0.976	0.008
11.544	27.433	0.975	0.008
11.762	28.432	0.975	0.008
11.874	29.380	0.974	0.008
11.818	30.280	0.973	0.008
11.619	31.075	0.972	0.008
11.209	31.691	0.972	0.008
10.694	32.055	0.971	0.009
10.194	32.085	0.970	0.009
9.756	31.733	0.970	0.009
9.629	31.027	0.969	0.009
9.409	30.072	0.969	0.009
8.762	28.958	0.968	0.009
7.748	27.672	0.968	0.008
6.875	26.132	0.967	0.008
6.818	24.329	0.967	0.008
7.413	22.414	0.967	0.008
8.090	20.668	0.966	0.008
8.389	19.301	0.966	0.007
8.425	18.295	0.966	0.007
8.422	17.433	0.965	0.007
8.443	16.483	0.965	0.007
8.284	15.361	0.965	0.006
7.769	14.143	0.965	0.006
7.036	12.957	0.964	0.006
6.306	11.837	0.964	0.006
5.727	10.708	0.964	0.006
5.198	9.500	0.964	0.005
4.618	8.244	0.963	0.005
4.030	7.066	0.963	0.005
3.564	6.074	0.962	0.004
3.281	5.259	0.961	0.004
3.095	4.542	0.961	0.004
2.890	3.863	0.960	0.004
2.673	3.232	0.959	0.003
2.521	2.686	0.958	0.003
2.438	2.232	0.957	0.003
2.350	1.835	0.956	0.003
2.167	1.487	0.955	0.002
1.914	1.238	0.953	0.002
1.723	1.141	0.952	0.002
1.693	1.193	0.951	0.002
1.738	1.330	0.950	0.002
1.712	1.467	0.948	0.002
1.552	1.558	0.947	0.002
1.329	1.600	0.946	0.002
1.192	1.584	0.944	0.002
1.135	1.486	0.943	0.002
1.048	1.313	0.942	0.002
0.892	1.119	0.941	0.002
0.719	0.961	0.940	0.002
0.622	0.864	0.939	0.002
0.617	0.806	0.938	0.002
0.688	0.749	0.937	0.001
0.725	0.665	0.936	0.001
0.665	0.557	0.935	0.001
0.536	0.446	0.934	0.001
0.409	0.367	0.933	0.001
0.324	0.336	0.932	0.001
0.280	0.332	0.931	0.001
0.245	0.315	0.930	0.001
0.200	0.267	0.929	0.001
0.165	0.207	0.928	0.001
0.147	0.169	0.927	0.001
0.134	0.173	0.927	0.001
0.109	0.207	0.926	0.001
0.075	0.244	0.926	0.001
0.052	0.269	0.925	0.001
0.054	0.294	0.925	0.001
0.071	0.337	0.924	0.001
0.080	0.398	0.923	0.001
0.073	0.445	0.921	0.001
