4.440	9.067	0.783	0.005
5.004	12.858	0.782	0.005
5.493	16.774	0.779	0.005
5.532	18.474	0.777	0.006
5.335	18.010	0.775	0.006
5.354	17.480	0.773	0.006
5.692	18.477	0.770	0.006
6.075	20.614	0.768	0.007
6.255	22.358	0.765	0.007
6.301	22.813	0.764	0.007
6.374	22.520	0.762	0.007
6.456	22.562	0.761	0.007
6.431	23.349	0.759	0.007
6.307	24.458	0.758	0.007
6.269	25.327	0.756	0.008
6.450	25.747	0.754	0.008
6.735	25.798	0.752	0.008
6.929	25.568	0.749	0.008
6.962	25.126	0.747	0.008
6.900	24.639	0.745	0.008
6.813	24.268	0.742	0.008
6.733	23.999	0.739	0.008
6.658	23.724	0.736	0.008
6.613	23.471	0.733	0.008
6.650	23.463	0.731	0.008
6.814	23.817	0.729	0.008
7.116	24.259	0.727	0.008
7.419	24.229	0.725	0.008
7.610	23.323	0.723	0.007
7.787	21.670	0.720	0.007
7.955	19.846	0.718	0.007
8.163	18.468	0.717	0.007
8.420	17.839	0.716	0.007
8.602	17.750	0.715	0.007
8.626	17.648	0.715	0.007
8.518	17.102	0.714	0.007
8.332	16.137	0.714	0.006
8.201	15.169	0.714	0.006
8.339	14.596	0.714	0.006
8.786	14.477	0.715	0.006
9.405	14.313	0.716	0.006
10.047	13.522	0.717	0.006
10.646	12.180	0.719	0.006
11.233	11.173	0.721	0.006
11.840	11.556	0.723	0.006
12.401	13.499	0.725	0.006
12.790	15.041	0.727	0.005
13.002	14.021	0.728	0.005
13.236	10.440	0.730	0.005
13.516	6.681	0.733	0.005
13.753	5.317	0.735	0.005
13.906	6.689	0.738	0.005
13.932	8.520	0.741	0.004
13.908	8.581	0.743	0.004
13.856	6.780	0.746	0.004
13.889	4.703	0.748	0.004
14.035	3.643	0.750	0.004
14.286	3.531	0.751	0.004
14.674	3.567	0.752	0.003
15.125	3.412	0.752	0.003
15.664	3.442	0.752	0.003
16.334	3.861	0.752	0.003
17.187	4.292	0.752	0.003
17.806	4.344	0.751	0.003
17.868	4.211	0.750	0.003
17.475	4.485	0.748	0.003
17.051	5.398	0.747	0.003
16.993	6.322	0.745	0.004
17.040	6.824	0.742	0.004
17.123	7.309	0.738	0.004
16.880	9.034	0.733	0.004
16.390	12.478	0.728	0.005
16.181	16.228	0.724	0.005
16.425	17.833	0.719	0.005
16.723	16.994	0.713	0.006
16.817	15.345	0.706	0.006
17.022	14.697	0.700	0.006
17.271	14.792	0.694	0.006
17.276	14.185	0.686	0.006
16.988	12.832	0.678	0.006
16.506	12.561	0.669	0.006
16.173	14.783	0.661	0.006
16.193	18.728	0.653	0.006
16.420	22.114	0.645	0.006
16.572	23.377	0.638	0.007
16.462	22.972	0.632	0.007
16.235	22.343	0.627	0.007
16.090	22.007	0.622	0.007
16.146	21.320	0.618	0.007
16.201	19.864	0.615	0.007
16.028	18.609	0.614	0.007
15.530	19.447	0.614	0.007
14.799	23.424	0.615	0.007
13.938	29.419	0.615	0.008
13.071	34.668	0.615	0.008
12.290	36.641	0.614	0.008
11.527	34.928	0.612	0.008
10.687	31.358	0.612	0.009
9.818	28.181	0.613	0.009
9.038	26.217	0.615	0.008
8.431	24.656	0.616	0.008
7.943	22.496	0.617	0.008
7.468	19.824	0.618	0.008
6.992	17.506	0.618	0.007
6.587	16.018	0.620	0.007
6.357	14.936	0.621	0.007
6.243	13.626	0.622	0.006
5.983	12.059	0.624	0.006
5.383	10.741	0.626	0.006
4.551	9.929	0.629	0.005
3.794	9.246	0.631	0.005
3.306	8.104	0.634	0.005
3.046	6.420	0.636	0.005
2.935	4.733	0.639	0.004
2.788	3.648	0.641	0.004
2.598	3.338	0.643	0.004
2.448	3.589	0.644	0.003
2.448	4.214	0.645	0.003
2.602	5.243	0.644	0.003
2.874	6.764	0.643	0.004
3.185	8.729	0.640	0.004
3.532	10.970	0.636	0.004
3.981	13.327	0.630	0.005
4.615	15.730	0.622	0.005
5.554	18.098	0.613	0.006
6.775	20.319	0.603	0.006
8.180	22.341	0.590	0.006
9.724	24.245	0.576	0.007
11.379	26.099	0.560	0.007
13.146	27.901	0.543	0.008
15.030	29.729	0.525	0.008
17.005	31.765	0.506	0.008
18.993	34.031	0.487	0.008
21.030	36.065	0.468	0.009
23.261	37.111	0.449	0.009
25.744	36.767	0.430	0.009
28.391	35.395	0.411	0.009
31.215	33.893	0.391	0.009
33.901	32.828	0.372	0.009
36.212	32.033	0.355	0.009
38.287	30.792	0.338	0.009
40.429	29.067	0.322	0.009
42.978	27.731	0.307	0.009
45.792	26.852	0.292	0.008
48.668	24.923	0.278	0.008
51.258	20.463	0.265	0.008
54.129	14.002	0.252	0.007
57.581	8.426	0.239	0.007
61.490	6.428	0.226	0.006
65.747	8.034	0.214	0.006
69.961	10.712	0.201	0.005
74.262	11.782	0.189	0.005
79.258	11.184	0.178	0.005
85.317	10.974	0.168	0.005
91.196	12.679	0.160	0.005
95.606	15.490	0.153	0.005
98.552	17.190	0.149	0.006
101.205	16.595	0.147	0.006
104.784	15.127	0.149	0.006
108.358	15.295	0.154	0.006
110.352	18.343	0.162	0.006
110.048	23.308	0.174	0.007
107.801	28.264	0.187	0.007
105.578	32.031	0.201	0.008
104.626	34.850	0.216	0.008
104.534	37.699	0.232	0.009
104.080	41.253	0.247	0.009
103.169	45.301	0.261	0.010
101.579	49.184	0.272	0.010
100.140	52.459	0.282	0.010
99.464	55.111	0.289	0.011
99.203	57.512	0.295	0.011
98.762	60.205	0.300	0.011
98.386	63.492	0.304	0.012
98.667	67.307	0.306	0.012
99.369	71.226	0.307	0.012
99.950	74.876	0.308	0.013
99.614	78.164	0.308	0.013
97.861	81.104	0.307	0.013
95.929	83.604	0.305	0.014
94.868	85.836	0.304	0.014
94.441	87.695	0.303	0.014
93.602	89.208	0.304	0.014
91.606	90.518	0.304	0.014
88.461	91.552	0.305	0.015
84.590	92.051	0.307	0.015
81.092	91.870	0.310	0.015
77.950	90.569	0.313	0.015
74.675	88.469	0.317	0.015
70.489	85.844	0.322	0.015
66.291	81.835	0.326	0.014
62.891	75.727	0.331	0.014
60.287	68.082	0.336	0.014
58.379	60.451	0.341	0.013
56.803	54.595	0.346	0.013
55.819	50.759	0.351	0.012
56.146	48.004	0.356	0.012
57.814	46.202	0.361	0.012
60.019	46.588	0.365	0.011
62.385	49.995	0.369	0.011
64.911	55.037	0.374	0.011
66.813	58.616	0.378	0.011
66.722	59.204	0.382	0.011
63.116	59.108	0.387	0.012
57.136	62.224	0.391	0.012
51.612	69.442	0.395	0.012
49.870	77.237	0.399	0.013
51.736	81.759	0.404	0.013
54.622	83.433	0.408	0.013
55.980	86.269	0.411	0.014
55.036	93.128	0.415	0.014
52.987	102.319	0.418	0.015
51.359	109.131	0.420	0.015
50.589	109.942	0.422	0.015
49.785	104.303	0.424	0.015
48.760	93.856	0.425	0.015
48.443	80.737	0.426	0.015
49.647	67.057	0.427	0.014
52.073	55.319	0.428	0.014
54.701	47.380	0.428	0.013
56.391	42.983	0.427	0.012
57.058	39.936	0.427	0.011
56.806	36.164	0.426	0.011
56.603	31.454	0.426	0.010
56.320	27.379	0.425	0.009
54.882	25.172	0.425	0.009
51.365	24.895	0.425	0.009
45.578	26.108	0.425	0.008
39.595	28.537	0.423	0.008
35.287	31.437	0.421	0.008
32.571	33.163	0.417	0.008
30.275	31.968	0.412	0.008
27.619	27.815	0.408	0.008
24.895	22.993	0.404	0.008
22.955	19.816	0.401	0.008
22.638	18.437	0.397	0.008
22.994	17.766	0.395	0.007
23.094	17.403	0.392	0.007
22.271	18.033	0.390	0.007
20.884	20.348	0.387	0.007
20.105	23.101	0.384	0.007
21.448	23.777	0.382	0.007
25.579	21.699	0.379	0.007
31.399	19.069	0.377	0.007
35.797	18.792	0.374	0.007
36.757	21.527	0.371	0.007
35.529	24.741	0.370	0.007
34.287	25.335	0.370	0.007
33.299	23.095	0.371	0.007
30.177	20.632	0.372	0.007
24.044	20.633	0.375	0.007
17.633	23.221	0.378	0.007
14.595	26.009	0.382	0.007
15.839	26.534	0.384	0.008
18.791	24.940	0.387	0.008
20.477	23.603	0.389	0.008
21.261	24.601	0.393	0.008
23.654	27.975	0.398	0.008
28.313	32.510	0.404	0.008
32.323	37.284	0.411	0.009
33.501	42.409	0.420	0.009
33.500	47.676	0.428	0.009
36.734	51.289	0.435	0.010
45.222	51.006	0.442	0.010
56.175	46.926	0.448	0.010
64.088	42.187	0.454	0.010
66.114	40.874	0.461	0.011
63.728	44.503	0.469	0.011
59.832	50.920	0.479	0.011
54.039	56.613	0.489	0.011
45.080	60.061	0.500	0.011
33.465	62.298	0.512	0.011
23.381	65.004	0.525	0.012
18.980	68.433	0.539	0.012
21.500	71.286	0.554	0.012
27.521	72.339	0.569	0.013
33.144	71.497	0.584	0.013
36.651	69.342	0.598	0.013
38.417	66.531	0.612	0.013
39.020	63.543	0.626	0.013
39.556	60.520	0.640	0.012
41.701	57.163	0.654	0.012
47.286	53.047	0.667	0.012
56.737	48.321	0.680	0.012
66.986	44.571	0.693	0.011
73.380	44.453	0.706	0.011
72.519	49.436	0.718	0.011
64.361	57.321	0.730	0.011
51.946	62.679	0.740	0.011
39.302	61.077	0.749	0.011
29.442	53.268	0.757	0.011
23.442	44.534	0.764	0.011
21.048	39.466	0.769	0.011
21.177	38.228	0.774	0.011
22.267	38.065	0.779	0.010
23.331	37.356	0.783	0.010
24.313	37.292	0.786	0.010
25.928	39.951	0.789	0.010
28.407	45.550	0.790	0.010
31.128	51.367	0.791	0.010
32.678	54.772	0.792	0.011
32.288	56.548	0.791	0.011
31.290	60.392	0.791	0.011
32.139	69.055	0.790	0.012
36.280	80.768	0.789	0.013
42.746	90.096	0.788	0.013
49.297	94.342	0.788	0.014
54.563	95.765	0.788	0.014
58.523	97.548	0.788	0.014
61.174	98.923	0.787	0.015
61.949	96.161	0.787	0.015
60.007	88.039	0.786	0.015
56.021	78.307	0.786	0.015
51.608	72.262	0.785	0.014
48.246	71.551	0.785	0.014
46.196	73.090	0.784	0.014
44.524	73.975	0.784	0.014
42.053	75.992	0.784	0.014
39.323	83.668	0.785	0.014
38.021	96.761	0.786	0.014
40.041	107.083	0.788	0.014
46.076	105.681	0.790	0.015
52.738	92.644	0.792	0.015
55.501	78.469	0.795	0.015
53.870	74.773	0.797	0.015
52.333	83.250	0.799	0.015
55.886	94.560	0.802	0.015
64.678	97.946	0.806	0.014
74.088	90.917	0.812	0.014
79.314	79.515	0.820	0.014
80.263	70.787	0.829	0.014
79.928	66.383	0.834	0.014
79.592	64.261	0.835	0.013
76.850	63.083	0.834	0.013
71.028	63.220	0.834	0.017
61.168	327.722	0.836	0.034
48.846	867.220	0.839	0.068
37.027	1431.130	0.841	0.112
27.927	2061.991	0.843	0.152
21.593	8567.630	0.844	0.178
17.013	14711.970	0.845	0.187
13.754	14982.045	0.846	0.187
11.619	8257.900	0.845	0.186
10.555	2024.452	0.844	0.185
10.187	1037.618	0.843	0.183
9.948	4571.477	0.844	0.180
9.684	7127.819	0.849	0.178
10.088	4924.121	0.856	0.178
13.108	261.310	0.862	0.177
20.268	-2071.694	0.861	0.173
31.907	-728.807	0.853	0.159
46.006	1350.321	0.837	0.134
58.497	1326.805	0.818	0.099
62.770	-338.812	0.797	0.058
54.867	-1261.268	0.778	0.020
38.308	-458.647	0.761	-0.001
22.188	754.505	0.749	-0.003
13.972	841.317	0.742	0.005
14.290	-62.837	0.738	0.011
18.165	-664.973	0.733	0.010
20.790	-310.573	0.726	0.006
21.642	368.147	0.716	0.005
22.787	486.517	0.704	0.008
25.382	26.049	0.692	0.010
28.317	-327.050	0.680	0.010
29.984	-158.519	0.668	0.008
30.504	230.508	0.656	0.008
31.229	335.373	0.644	0.011
33.096	98.944	0.632	0.013
35.426	-111.405	0.622	0.014
37.325	-33.897	0.612	0.013
38.623	193.371	0.602	0.014
39.881	279.740	0.593	0.015
41.584	162.041	0.586	0.017
43.305	33.758	0.579	0.017
44.703	60.604	0.574	0.017
45.746	187.703	0.568	0.018
47.403	250.232	0.564	0.018
49.032	192.137	0.560	0.019
50.104	109.742	0.556	0.020
50.770	105.599	0.553	0.019
52.224	166.825	0.550	0.019
55.564	206.009	0.548	0.019
60.899	180.677	0.547	0.020
68.041	133.763	0.547	0.020
76.278	123.194	0.548	0.019
84.041	150.979	0.549	0.019
86.601	174.193	0.551	0.019
79.934	165.438	0.554	0.019
66.438	138.634	0.557	0.019
52.480	119.543	0.561	0.018
43.327	111.022	0.564	0.018
40.583	98.731	0.566	0.017
42.001	79.768	0.568	0.016
45.923	69.795	0.569	0.016
51.808	80.444	0.570	0.015
59.911	100.673	0.568	0.015
69.662	106.465	0.564	0.014
80.453	87.972	0.556	0.014
91.179	59.471	0.547	0.013
101.983	40.908	0.535	0.012
112.221	36.781	0.521	0.012
120.653	36.014	0.505	0.011
126.605	28.805	0.487	0.010
129.681	17.611	0.467	0.009
129.631	11.492	0.447	0.008
127.132	13.569	0.427	0.007
122.248	18.121	0.407	0.007
115.534	18.790	0.387	0.007
106.567	16.258	0.369	0.006
97.079	16.047	0.351	0.006
89.037	20.568	0.336	0.007
83.049	26.819	0.321	0.007
78.201	30.807	0.309	0.007
73.105	31.986	0.298	0.008
67.719	33.264	0.289	0.008
62.800	37.118	0.282	0.009
59.326	43.277	0.276	0.009
57.104	49.702	0.272	0.010
55.006	55.204	0.269	0.010
52.748	60.171	0.269	0.011
51.530	65.356	0.271	0.011
50.877	70.691	0.275	0.012
49.602	74.750	0.280	0.012
46.933	76.194	0.285	0.013
43.719	75.774	0.291	0.013
41.569	76.811	0.298	0.013
41.051	82.638	0.305	0.014
41.391	93.153	0.313	0.014
41.535	103.386	0.322	0.014
41.140	107.985	0.332	0.015
40.864	106.038	0.343	0.015
41.072	101.837	0.357	0.015
41.440	100.362	0.372	0.016
41.658	102.231	0.390	0.016
41.835	103.458	0.410	0.016
42.329	100.257	0.430	0.016
43.114	93.503	0.450	0.015
43.868	88.245	0.467	0.015
44.273	88.033	0.483	0.015
44.491	91.440	0.496	0.015
44.804	93.410	0.507	0.015
45.231	90.727	0.516	0.015
45.392	84.546	0.524	0.015
44.922	78.438	0.531	0.014
44.234	74.792	0.536	0.014
43.446	73.997	0.541	0.014
42.286	75.011	0.544	0.014
40.538	76.524	0.546	0.014
38.572	77.032	0.546	0.014
37.230	75.530	0.543	0.013
36.533	72.587	0.539	0.013
36.017	69.884	0.533	0.013
35.276	68.509	0.526	0.013
34.479	68.035	0.519	0.013
33.911	66.894	0.511	0.013
33.791	64.767	0.506	0.013
33.771	63.363	0.501	0.013
33.447	64.540	0.496	0.013
32.684	67.637	0.491	0.013
31.615	69.477	0.484	0.013
30.444	67.184	0.478	0.013
29.229	61.622	0.471	0.012
27.952	56.049	0.464	0.012
26.545	52.524	0.458	0.012
24.920	50.044	0.451	0.012
23.166	46.453	0.445	0.011
21.374	41.377	0.438	0.011
19.595	36.642	0.432	0.010
17.835	33.802	0.425	0.010
16.310	32.379	0.418	0.010
15.136	30.456	0.412	0.009
14.190	26.957	0.405	0.009
13.252	22.782	0.399	0.008
12.228	19.402	0.393	0.008
11.210	17.139	0.388	0.007
10.318	15.130	0.382	0.007
9.567	12.669	0.376	0.007
8.797	10.101	0.371	0.006
7.933	8.221	0.365	0.006
7.033	7.132	0.360	0.005
6.254	6.196	0.354	0.005
5.656	4.941	0.349	0.004
5.192	3.580	0.344	0.004
4.795	2.566	0.339	0.003
4.524	2.012	0.335	0.003
4.448	1.666	0.331	0.003
4.590	1.260	0.327	0.002
4.903	0.832	0.325	0.002
5.479	0.604	0.326	0.002
6.116	0.676	0.328	0.002
6.604	0.900	0.331	0.001
6.943	1.048	0.334	0.001
7.296	1.038	0.338	0.001
7.819	0.977	0.343	0.001
8.524	1.040	0.348	0.002
9.275	1.344	0.354	0.002
9.962	1.899	0.361	0.002
10.671	2.633	0.368	0.002
11.702	3.410	0.374	0.002
13.087	4.098	0.380	0.003
14.667	4.642	0.386	0.003
16.508	5.031	0.391	0.003
19.177	5.195	0.394	0.003
22.982	5.040	0.396	0.003
27.600	4.486	0.396	0.003
31.739	3.568	0.394	0.003
33.839	2.489	0.393	0.003
33.815	1.575	0.392	0.003
32.408	1.068	0.394	0.003
30.084	1.060	0.398	0.002
27.249	1.520	0.405	0.002
24.253	2.413	0.414	0.002
21.885	3.760	0.424	0.002
20.919	5.517	0.436	0.003
21.442	7.447	0.447	0.003
22.797	9.205	0.457	0.004
24.529	10.452	0.467	0.004
26.288	11.025	0.476	0.004
27.949	10.995	0.484	0.005
29.306	10.609	0.489	0.005
30.196	10.303	0.492	0.005
30.547	10.439	0.492	0.005
30.559	10.892	0.490	0.005
30.271	11.149	0.486	0.005
29.406	10.882	0.480	0.005
27.764	10.322	0.473	0.005
25.289	10.007	0.466	0.005
22.292	10.222	0.458	0.005
19.247	11.142	0.450	0.005
17.074	13.331	0.442	0.005
15.991	16.501	0.434	0.005
15.892	17.966	0.426	0.005
16.471	15.201	0.417	0.005
17.448	9.578	0.408	0.005
18.773	4.971	0.397	0.005
20.466	3.888	0.385	0.005
22.612	5.386	0.373	0.004
25.085	6.634	0.360	0.004
27.718	6.107	0.346	0.004
30.422	4.937	0.333	0.004
33.252	5.026	0.319	0.004
36.110	6.737	0.305	0.004
38.755	9.038	0.292	0.004
41.023	11.331	0.281	0.005
43.147	14.649	0.271	0.005
45.506	20.669	0.264	0.006
47.922	30.305	0.259	0.007
49.634	43.494	0.256	0.008
50.270	60.236	0.255	0.009
50.304	80.380	0.255	0.011
50.856	101.840	0.257	0.012
52.742	120.150	0.260	0.014
55.678	131.417	0.264	0.015
58.748	136.270	0.268	0.016
61.361	140.742	0.274	0.017
63.689	151.856	0.279	0.018
66.182	172.090	0.286	0.019
69.004	197.068	0.294	0.020
71.961	219.438	0.303	0.021
74.764	235.070	0.313	0.022
77.225	245.266	0.325	0.022
78.965	253.295	0.337	0.023
80.084	259.261	0.351	0.024
80.616	258.914	0.365	0.024
80.500	247.152	0.379	0.024
79.380	223.343	0.393	0.024
77.254	192.921	0.407	0.023
73.867	163.683	0.421	0.022
69.213	140.085	0.433	0.021
63.349	121.246	0.446	0.020
57.316	104.007	0.457	0.019
51.475	86.386	0.468	0.017
45.667	69.409	0.478	0.016
39.831	54.535	0.487	0.014
34.485	40.634	0.495	0.013
30.500	26.429	0.502	0.011
28.351	12.870	0.507	0.010
27.680	3.076	0.512	0.008
28.061	-0.321	0.515	0.006
29.521	1.990	0.516	0.005
32.517	6.770	0.516	0.004
36.967	11.733	0.512	0.004
42.293	18.124	0.506	0.005
47.674	29.346	0.498	0.006
52.645	46.847	0.487	0.008
57.002	67.935	0.476	0.009
60.503	88.071	0.463	0.011
62.977	105.163	0.449	0.012
64.528	122.062	0.435	0.014
65.726	138.581	0.420	0.015
66.767	148.443	0.405	0.016
68.862	145.559	0.389	0.017
74.402	133.001	0.373	0.018
83.235	122.089	0.357	0.018
94.848	127.435	0.341	0.018
108.328	140.593	0.325	0.018
122.610	145.703	0.310	0.019
135.215	142.421	0.295	0.019
141.522	134.034	0.281	0.019
137.531	125.625	0.267	0.019
123.623	120.616	0.254	0.019
104.479	116.822	0.241	0.018
86.409	110.613	0.228	0.018
73.420	102.098	0.214	0.017
66.169	93.980	0.200	0.016
63.811	87.983	0.184	0.016
65.280	83.127	0.166	0.015
69.253	77.732	0.148	0.015
73.953	71.213	0.130	0.014
77.655	63.245	0.113	0.013
79.508	52.740	0.097	0.013
80.205	39.498	0.084	0.012
80.182	26.006	0.074	0.011
78.651	16.292	0.067	0.010
74.943	12.296	0.064	0.009
69.240	11.820	0.063	0.008
62.475	10.865	0.064	0.007
55.504	7.686	0.065	0.006
48.791	3.956	0.067	0.005
42.446	2.141	0.068	0.004
36.690	2.654	0.068	0.004
31.837	4.080	0.067	0.004
28.032	5.960	0.066	0.004
25.227	10.025	0.064	0.004
23.256	16.187	0.062	0.004
22.087	20.720	0.059	0.005
22.443	19.909	0.056	0.005
23.949	14.543	0.052	0.006
25.763	9.935	0.048	0.006
26.988	10.814	0.045	0.006
27.177	16.005	0.041	0.006
26.579	19.810	0.039	0.006
25.759	17.870	0.037	0.006
24.663	12.183	0.037	0.006
23.234	8.408	0.038	0.006
21.555	10.126	0.041	0.006
19.490	16.344	0.045	0.006
16.707	23.781	0.050	0.006
13.644	30.530	0.057	0.007
11.304	37.055	0.064	0.007
10.507	43.571	0.072	0.011
10.911	377.200	0.082	0.026
11.588	2301.651	0.094	0.057
11.736	4309.703	0.106	0.096
11.466	4767.672	0.119	0.133
11.421	3333.046	0.133	0.156
12.048	1198.078	0.147	0.165
13.107	-53.280	0.161	0.166
14.135	10.208	0.176	0.161
15.063	490.071	0.190	0.150
16.102	415.516	0.204	0.128
17.387	-136.571	0.219	0.095
18.751	-439.175	0.233	0.053
19.852	-174.437	0.247	0.014
20.445	234.875	0.261	-0.002
20.654	529.198	0.274	0.014
20.780	751.159	0.289	0.057
20.979	1084.853	0.304	0.106
21.065	1462.611	0.321	0.143
20.628	1626.282	0.340	0.162
19.472	1309.592	0.360	0.169
17.992	733.816	0.380	0.172
16.795	245.999	0.403	0.169
16.171	38.917	0.426	0.156
16.125	17.573	0.450	0.130
16.422	16.215	0.474	0.095
16.716	-22.532	0.499	0.054
16.959	-42.453	0.523	0.018
17.421	-6.303	0.547	-0.002
18.365	44.478	0.570	-0.005
19.727	52.654	0.592	0.002
21.035	20.355	0.612	0.009
21.745	-3.226	0.630	0.009
21.793	11.186	0.645	0.006
21.710	42.678	0.657	0.005
21.727	55.450	0.666	0.008
21.769	44.351	0.671	0.010
21.565	34.348	0.673	0.011
21.082	44.269	0.672	0.010
20.487	65.424	0.668	0.009
20.096	76.957	0.664	0.011
20.090	72.344	0.659	0.013
20.158	63.502	0.655	0.013
19.914	62.759	0.651	0.012
19.202	68.717	0.646	0.012
18.214	71.457	0.642	0.012
17.228	66.414	0.638	0.013
16.284	58.462	0.634	0.013
15.336	53.837	0.630	0.012
14.415	52.354	0.626	0.011
13.628	49.063	0.623	0.011
12.942	41.301	0.619	0.011
12.316	31.733	0.616	0.011
11.918	24.381	0.614	0.010
12.015	20.033	0.611	0.009
12.702	16.476	0.608	0.008
13.852	12.057	0.604	0.007
15.161	7.646	0.600	0.007
16.512	5.086	0.596	0.006
17.867	4.729	0.591	0.005
19.027	5.193	0.584	0.004
20.006	5.327	0.576	0.004
20.871	5.631	0.566	0.004
21.314	7.046	0.555	0.004
21.194	9.174	0.542	0.004
20.660	10.507	0.528	0.004
20.384	10.317	0.512	0.004
20.397	9.895	0.496	0.005
20.285	10.262	0.480	0.005
19.630	10.581	0.463	0.005
18.742	9.406	0.446	0.005
17.852	6.863	0.430	0.005
17.311	5.087	0.413	0.004
16.725	5.734	0.397	0.004
15.770	7.726	0.381	0.004
14.557	8.757	0.366	0.004
13.539	7.973	0.353	0.004
13.134	6.753	0.342	0.004
13.455	6.875	0.333	0.004
14.056	8.489	0.327	0.004
14.604	10.358	0.324	0.005
15.132	11.661	0.322	0.005
15.868	12.820	0.322	0.005
16.695	14.666	0.323	0.005
17.418	17.145	0.324	0.006
17.890	19.211	0.325	0.006
17.855	20.445	0.325	0.006
17.169	21.037	0.324	0.007
15.971	21.223	0.322	0.007
14.569	21.004	0.321	0.007
13.224	20.443	0.318	0.007
12.151	19.860	0.315	0.007
11.505	19.594	0.311	0.007
11.436	19.401	0.308	0.007
11.828	18.577	0.305	0.007
12.934	16.706	0.304	0.007
14.711	14.051	0.304	0.006
16.685	11.126	0.306	0.006
18.386	8.217	0.307	0.005
19.662	5.367	0.309	0.005
20.663	2.796	0.309	0.004
21.485	0.982	0.307	0.004
22.103	0.250	0.305	0.003
22.337	0.433	0.302	0.002
21.986	1.083	0.298	0.002
21.142	1.881	0.294	0.002
20.264	2.837	0.288	0.002
19.484	4.093	0.280	0.002
18.754	5.667	0.272	0.003
18.035	7.464	0.264	0.003
17.377	9.333	0.255	0.004
16.859	11.055	0.245	0.004
16.510	12.620	0.234	0.005
16.568	14.216	0.222	0.005
16.975	16.055	0.210	0.005
17.510	18.206	0.197	0.006
18.136	20.564	0.184	0.006
19.018	23.049	0.171	0.007
20.325	25.643	0.158	0.007
21.865	28.361	0.147	0.008
23.159	31.354	0.136	0.008
23.917	35.014	0.128	0.008
24.321	39.775	0.124	0.009
24.431	45.550	0.123	0.009
24.345	51.407	0.126	0.010
24.343	56.230	0.134	0.010
24.681	59.636	0.147	0.011
25.353	62.184	0.164	0.011
26.145	64.442	0.184	0.012
26.744	66.401	0.207	0.012
27.030	67.881	0.233	0.012
27.408	69.386	0.261	0.013
28.600	72.068	0.290	0.013
30.847	76.746	0.320	0.013
33.739	82.918	0.350	0.013
36.521	89.313	0.381	0.014
38.966	94.961	0.411	0.014
41.855	99.556	0.442	0.015
45.586	102.916	0.472	0.015
49.600	104.141	0.503	0.015
52.641	101.598	0.533	0.015
53.810	94.132	0.563	0.015
53.060	82.250	0.593	0.015
51.133	68.468	0.622	0.014
48.860	55.849	0.650	0.014
47.374	46.411	0.677	0.013
47.528	40.237	0.702	0.012
49.523	36.199	0.725	0.011
52.413	33.049	0.747	0.010
54.615	29.823	0.766	0.010
55.661	26.297	0.784	0.009
56.317	22.773	0.799	0.009
57.443	19.883	0.812	0.008
59.226	18.168	0.823	0.008
60.457	17.659	0.831	0.007
60.058	17.710	0.837	0.007
57.643	17.809	0.840	0.007
53.539	17.933	0.840	0.007
48.571	18.415	0.836	0.007
43.660	19.493	0.831	0.007
39.452	21.068	0.823	0.007
36.218	22.800	0.812	0.007
34.069	24.720	0.799	0.007
32.477	27.084	0.785	0.008
30.876	29.929	0.769	0.008
29.497	32.832	0.754	0.008
28.532	35.222	0.739	0.008
27.731	36.743	0.724	0.009
26.723	37.710	0.710	0.009
25.688	38.736	0.697	0.009
25.008	40.092	0.685	0.009
25.080	41.231	0.675	0.010
25.276	41.255	0.666	0.010
24.857	39.903	0.659	0.010
23.783	38.057	0.654	0.010
22.687	36.839	0.651	0.010
22.143	36.534	0.650	0.010
22.249	36.248	0.650	0.009
22.325	35.047	0.652	0.009
21.860	32.949	0.654	0.009
21.096	30.863	0.658	0.009
20.588	29.557	0.662	0.009
20.680	28.868	0.668	0.009
21.046	28.001	0.673	0.009
21.188	26.745	0.680	0.008
20.960	25.718	0.686	0.008
20.796	25.513	0.692	0.008
20.963	25.528	0.698	0.008
21.339	24.404	0.703	0.008
21.448	21.683	0.708	0.008
21.094	18.526	0.713	0.007
20.571	16.497	0.716	0.007
20.058	16.030	0.719	0.007
19.450	15.912	0.721	0.007
18.492	15.074	0.723	0.006
17.255	13.836	0.725	0.006
15.907	13.308	0.726	0.006
14.707	13.770	0.727	0.006
13.756	14.136	0.728	0.006
12.933	13.187	0.728	0.006
11.950	11.106	0.728	0.006
10.701	9.215	0.727	0.005
9.329	8.528	0.726	0.005
8.079	8.815	0.725	0.005
7.098	9.107	0.724	0.005
6.394	8.769	0.723	0.005
5.909	7.881	0.723	0.005
5.629	6.731	0.723	0.004
5.664	5.417	0.722	0.004
6.052	4.047	0.722	0.004
6.668	3.086	0.721	0.004
7.223	3.018	0.719	0.003
7.568	3.878	0.716	0.003
7.773	5.120	0.713	0.003
8.032	6.115	0.709	0.003
8.316	6.695	0.705	0.003
8.433	7.006	0.701	0.004
8.331	7.201	0.696	0.004
8.165	7.418	0.691	0.004
8.161	7.625	0.687	0.004
8.320	7.625	0.682	0.004
8.548	7.161	0.677	0.004
8.777	6.183	0.671	0.004
8.959	5.032	0.665	0.004
9.049	4.259	0.659	0.004
9.133	4.244	0.652	0.004
9.191	4.877	0.644	0.004
9.168	5.687	0.635	0.004
8.986	6.290	0.626	0.004
8.659	6.590	0.617	0.004
