94.022	67.516	0.496	0.012
89.616	76.747	0.495	0.013
85.392	88.836	0.494	0.013
82.921	101.260	0.494	0.014
83.065	112.460	0.494	0.015
84.580	123.149	0.495	0.016
85.127	135.030	0.498	0.016
85.864	148.553	0.502	0.017
90.241	162.244	0.508	0.018
98.097	175.308	0.516	0.019
104.269	190.160	0.524	0.020
106.263	209.415	0.530	0.021
106.996	230.964	0.535	0.021
110.511	245.729	0.538	0.022
116.116	242.524	0.541	0.022
118.905	217.430	0.543	0.022
115.422	178.538	0.543	0.022
107.442	140.549	0.543	0.021
99.973	114.064	0.542	0.020
96.382	99.205	0.539	0.019
96.209	90.319	0.536	0.018
95.960	85.232	0.532	0.017
93.538	88.127	0.525	0.016
89.281	103.597	0.517	0.016
85.487	130.160	0.508	0.016
83.787	160.289	0.498	0.017
85.018	187.688	0.488	0.018
89.661	212.853	0.476	0.019
96.908	237.381	0.464	0.021
106.050	257.352	0.452	0.022
118.219	265.616	0.441	0.023
133.723	262.862	0.430	0.024
151.515	260.405	0.418	0.024
168.622	265.627	0.405	0.025
179.891	266.268	0.390	0.024
185.290	241.975	0.375	0.024
190.032	187.791	0.359	0.023
197.927	124.805	0.343	0.022
210.624	82.922	0.327	0.020
224.209	73.271	0.310	0.018
234.616	81.267	0.292	0.017
245.596	87.827	0.272	0.016
259.660	87.564	0.251	0.015
276.134	88.562	0.229	0.014
290.715	97.170	0.207	0.015
300.883	113.486	0.187	0.015
305.327	140.814	0.169	0.017
304.277	186.300	0.153	0.018
298.212	250.689	0.140	0.020
288.447	319.581	0.130	0.022
278.011	367.018	0.122	0.024
270.416	373.732	0.117	0.025
267.456	343.563	0.116	0.026
268.567	300.301	0.118	0.027
269.776	272.396	0.123	0.028
270.394	276.467	0.130	0.028
268.262	312.374	0.138	0.028
261.200	368.818	0.145	0.028
247.404	430.033	0.152	0.029
227.624	479.127	0.158	0.030
203.553	500.743	0.163	0.031
177.476	484.201	0.166	0.031
151.687	429.039	0.167	0.031
128.331	346.892	0.165	0.030
109.485	257.274	0.162	0.029
97.472	179.779	0.158	0.027
91.704	125.852	0.153	0.025
89.806	96.237	0.149	0.022
88.218	83.931	0.147	0.020
84.301	80.175	0.145	0.018
78.436	79.229	0.144	0.016
72.680	79.400	0.144	0.015
68.431	80.510	0.145	0.015
65.721	81.458	0.149	0.014
63.666	79.558	0.154	0.014
61.464	73.098	0.160	0.013
58.867	63.540	0.168	0.013
56.348	54.782	0.179	0.013
54.407	49.845	0.190	0.012
53.296	48.682	0.203	0.012
53.098	49.079	0.215	0.012
53.574	49.536	0.226	0.011
53.901	50.270	0.236	0.011
53.340	52.289	0.245	0.011
52.440	55.816	0.252	0.011
53.878	59.883	0.258	0.011
57.773	62.928	0.262	0.012
62.228	64.430	0.265	0.012
64.637	64.184	0.267	0.012
64.428	62.826	0.270	0.012
63.510	62.236	0.272	0.012
64.059	65.092	0.275	0.013
66.511	72.765	0.277	0.013
69.880	82.961	0.278	0.013
73.030	91.300	0.280	0.014
75.843	96.004	0.282	0.014
77.461	98.295	0.284	0.014
78.252	98.790	0.284	0.015
80.060	95.667	0.285	0.015
84.281	86.249	0.285	0.014
89.895	71.175	0.287	0.014
94.871	54.905	0.289	0.013
95.323	41.837	0.292	0.012
88.415	32.924	0.295	0.012
75.639	26.537	0.299	0.011
60.574	21.725	0.303	0.010
46.908	20.221	0.308	0.009
37.639	24.364	0.313	0.009
34.100	33.851	0.319	0.009
35.237	45.141	0.326	0.009
39.326	54.105	0.335	0.009
45.242	58.599	0.344	0.010
52.075	58.381	0.353	0.010
60.760	53.496	0.363	0.010
72.293	44.254	0.372	0.010
85.700	32.963	0.380	0.010
98.489	24.435	0.386	0.010
109.979	23.434	0.391	0.009
121.644	31.015	0.394	0.009
135.716	43.488	0.395	0.009
153.063	55.106	0.395	0.010
171.973	62.010	0.393	0.010
190.994	64.183	0.391	0.011
207.085	64.090	0.389	0.011
217.991	64.185	0.386	0.012
222.631	65.286	0.385	0.012
222.371	67.223	0.385	0.013
217.048	70.256	0.386	0.013
206.853	76.690	0.389	0.013
192.620	87.628	0.394	0.014
176.483	101.222	0.401	0.014
160.583	111.381	0.409	0.014
145.483	110.163	0.418	0.014
131.224	93.221	0.426	0.014
116.609	64.367	0.432	0.014
102.987	33.702	0.433	0.012
92.434	11.528	0.428	0.011
87.660	2.338	0.415	0.010
89.514	3.748	0.394	0.008
99.018	10.176	0.366	0.007
116.491	18.201	0.330	0.006
146.125	27.103	0.287	0.006
185.396	36.375	0.240	0.006
226.342	44.636	0.189	0.007
250.114	50.569	0.140	0.009
262.774	54.324	0.097	0.010
268.614	57.333	0.071	0.010
270.162	60.269	0.067	0.011
260.753	63.091	0.085	0.012
239.253	66.930	0.115	0.012
210.838	75.088	0.146	0.013
184.966	92.123	0.172	0.014
167.377	119.234	0.195	0.015
157.423	150.351	0.216	0.016
150.206	174.620	0.237	0.017
144.295	184.509	0.255	0.018
141.878	179.243	0.268	0.018
143.394	161.827	0.277	0.019
147.277	135.784	0.283	0.018
150.155	104.577	0.285	0.018
150.072	72.472	0.283	0.017
146.957	48.775	0.276	0.015
141.729	36.761	0.263	0.014
140.747	30.690	0.249	0.012
139.874	22.872	0.233	0.010
133.360	13.648	0.218	0.009
120.693	10.397	0.202	0.008
108.387	19.079	0.187	0.008
103.870	32.883	0.172	0.007
108.622	39.467	0.158	0.008
118.166	34.527	0.145	0.008
126.337	27.601	0.132	0.008
132.008	31.218	0.121	0.009
138.897	48.901	0.110	0.010
149.870	74.185	0.100	0.011
164.596	99.359	0.091	0.012
179.199	121.859	0.084	0.014
190.702	145.516	0.079	0.015
199.070	172.804	0.076	0.017
205.841	199.252	0.077	0.018
210.359	216.132	0.081	0.020
211.549	219.818	0.086	0.021
210.520	218.192	0.093	0.022
207.232	226.155	0.102	0.023
201.957	251.629	0.112	0.024
194.631	291.225	0.122	0.025
184.951	336.710	0.133	0.026
171.507	382.396	0.143	0.027
154.322	426.775	0.153	0.028
138.412	465.029	0.162	0.030
128.143	480.339	0.169	0.030
129.301	448.337	0.175	0.030
144.871	359.098	0.179	0.029
171.866	235.047	0.181	0.028
196.890	121.272	0.182	0.026
207.982	51.487	0.182	0.023
204.999	25.970	0.179	0.019
198.929	21.403	0.176	0.016
202.294	18.501	0.172	0.013
213.591	16.566	0.168	0.011
221.001	24.071	0.164	0.009
216.158	41.874	0.158	0.009
205.029	59.987	0.152	0.009
201.446	68.972	0.146	0.010
210.848	69.543	0.140	0.011
225.088	68.234	0.136	0.011
233.442	68.050	0.133	0.012
226.528	66.064	0.132	0.012
204.513	58.743	0.133	0.012
174.662	47.301	0.135	0.012
145.525	36.140	0.139	0.011
123.181	28.464	0.143	0.010
110.773	23.964	0.149	0.009
106.734	21.177	0.155	0.008
106.905	20.242	0.161	0.008
107.801	22.553	0.168	0.008
107.708	29.479	0.175	0.008
106.749	41.531	0.182	0.008
105.717	58.013	0.190	0.009
104.808	77.517	0.198	0.011
103.486	98.166	0.205	0.012
101.452	118.242	0.212	0.014
98.802	137.350	0.218	0.015
94.560	155.650	0.224	0.016
89.240	172.091	0.228	0.017
82.374	180.759	0.232	0.018
75.189	171.942	0.235	0.018
69.374	140.853	0.237	0.018
67.298	95.573	0.239	0.017
69.956	53.873	0.239	0.016
77.218	29.547	0.239	0.014
88.560	24.076	0.238	0.012
103.678	30.287	0.236	0.011
122.274	41.793	0.232	0.010
144.009	57.586	0.228	0.010
167.353	79.207	0.223	0.011
190.058	107.671	0.218	0.012
210.970	142.197	0.212	0.014
229.726	179.706	0.206	0.016
246.193	214.508	0.201	0.018
259.504	238.864	0.197	0.020
268.515	247.231	0.195	0.021
272.530	244.244	0.194	0.023
272.171	245.677	0.197	0.024
269.183	267.661	0.204	0.025
261.875	310.108	0.216	0.025
251.693	349.789	0.231	0.026
229.548	353.996	0.247	0.026
193.519	312.478	0.263	0.026
150.406	246.707	0.278	0.026
112.466	191.928	0.291	0.025
86.831	163.851	0.303	0.024
73.367	148.782	0.312	0.022
68.080	123.880	0.318	0.020
70.049	84.822	0.319	0.018
81.966	47.940	0.316	0.016
105.006	31.147	0.309	0.014
134.482	37.047	0.300	0.013
162.897	56.869	0.287	0.012
186.639	85.825	0.271	0.012
208.159	129.315	0.253	0.014
231.211	194.216	0.232	0.016
255.272	281.364	0.210	0.019
274.958	388.216	0.188	0.023
286.892	512.576	0.167	0.027
293.636	647.709	0.147	0.031
301.608	772.744	0.129	0.034
310.072	857.248	0.114	0.037
315.074	877.856	0.104	0.040
313.237	829.407	0.097	0.041
310.869	727.036	0.095	0.041
320.461	603.559	0.097	0.041
342.479	498.384	0.103	0.040
363.435	436.993	0.112	0.038
366.003	412.410	0.122	0.036
347.402	391.412	0.133	0.034
313.439	343.825	0.144	0.032
277.236	269.775	0.155	0.030
246.172	195.838	0.166	0.027
220.502	147.564	0.176	0.025
198.532	129.492	0.187	0.024
182.012	130.384	0.198	0.022
173.835	141.784	0.210	0.021
173.416	165.467	0.223	0.020
177.033	201.745	0.237	0.020
180.548	238.649	0.251	0.021
183.184	260.009	0.264	0.022
185.551	259.705	0.277	0.022
187.931	245.601	0.289	0.023
189.005	229.639	0.299	0.023
185.470	218.069	0.308	0.024
175.862	211.712	0.314	0.024
160.497	211.717	0.319	0.023
141.988	220.680	0.323	0.023
124.479	237.724	0.325	0.024
111.691	255.274	0.328	0.024
104.453	263.533	0.329	0.024
100.641	259.608	0.331	0.024
96.443	249.620	0.332	0.024
88.510	240.094	0.334	0.024
75.015	228.737	0.336	0.024
58.096	205.969	0.338	0.023
42.901	164.713	0.339	0.022
32.669	112.417	0.340	0.020
27.958	67.106	0.342	0.019
27.314	43.171	0.343	0.017
29.653	40.293	0.343	0.015
34.774	46.575	0.343	0.013
42.441	50.950	0.343	0.012
51.099	51.393	0.342	0.011
60.166	53.419	0.342	0.011
67.420	63.619	0.343	0.012
71.359	83.965	0.345	0.013
73.467	114.463	0.348	0.014
76.954	154.739	0.352	0.016
84.811	205.462	0.356	0.018
96.503	266.427	0.361	0.020
109.266	329.257	0.367	0.022
120.842	377.245	0.373	0.024
132.555	395.367	0.379	0.026
148.927	379.591	0.386	0.027
171.416	341.194	0.394	0.028
195.832	296.330	0.401	0.028
215.680	255.223	0.409	0.027
226.012	219.250	0.417	0.026
224.267	185.549	0.423	0.025
209.771	152.595	0.429	0.023
184.074	122.245	0.433	0.021
153.729	97.545	0.436	0.020
124.789	79.760	0.437	0.018
102.183	67.798	0.437	0.016
84.233	59.341	0.437	0.015
67.017	52.746	0.436	0.014
49.669	48.212	0.437	0.013
35.542	46.535	0.438	0.012
27.351	47.203	0.440	0.011
24.790	47.951	0.442	0.011
23.251	46.431	0.445	0.011
19.723	42.320	0.450	0.010
15.729	37.351	0.455	0.010
14.338	33.267	0.462	0.010
16.585	30.304	0.469	0.009
20.442	27.570	0.478	0.009
23.848	24.706	0.488	0.009
28.240	22.532	0.499	0.008
34.360	22.059	0.511	0.008
41.639	23.343	0.523	0.008
48.363	25.574	0.533	0.008
54.214	28.396	0.541	0.008
64.440	32.279	0.548	0.008
81.014	38.006	0.552	0.009
98.165	45.877	0.554	0.009
109.864	55.380	0.553	0.010
115.994	64.978	0.550	0.011
122.262	72.653	0.545	0.011
133.788	77.391	0.538	0.012
149.677	80.090	0.531	0.013
164.613	83.099	0.521	0.013
172.984	88.441	0.510	0.014
173.224	96.525	0.496	0.014
168.639	106.533	0.481	0.015
164.026	117.745	0.464	0.016
162.661	130.144	0.447	0.016
162.868	143.846	0.429	0.017
161.854	157.627	0.410	0.018
158.065	167.616	0.392	0.018
153.537	169.787	0.374	0.019
151.309	163.820	0.358	0.019
154.191	154.260	0.342	0.019
162.136	146.815	0.329	0.019
172.293	142.610	0.316	0.019
180.997	137.044	0.305	0.019
185.792	125.575	0.294	0.018
188.151	108.873	0.283	0.017
189.641	92.722	0.271	0.017
188.571	82.714	0.259	0.016
182.977	79.332	0.246	0.015
172.346	78.190	0.233	0.015
160.876	74.575	0.219	0.014
154.067	67.538	0.206	0.013
152.816	58.888	0.192	0.013
152.851	49.960	0.179	0.012
149.717	40.532	0.165	0.011
143.617	30.609	0.153	0.010
138.659	21.431	0.141	0.009
139.090	14.699	0.129	0.008
145.081	11.316	0.119	0.007
153.097	10.858	0.109	0.006
158.480	12.170	0.101	0.006
158.047	14.005	0.093	0.005
152.480	14.984	0.086	0.005
144.659	13.741	0.081	0.005
137.846	10.081	0.077	0.005
132.183	6.273	0.074	0.005
126.549	6.534	0.072	0.005
122.275	13.962	0.073	0.005
120.669	28.238	0.075	0.006
121.228	46.658	0.079	0.007
120.717	65.046	0.086	0.009
119.682	80.500	0.093	0.010
123.086	93.970	0.100	0.012
135.626	109.566	0.107	0.014
151.526	130.295	0.112	0.015
160.850	152.662	0.116	0.016
159.151	165.510	0.118	0.017
151.385	162.487	0.118	0.018
145.776	150.750	0.117	0.019
143.750	144.340	0.114	0.019
141.941	151.078	0.112	0.019
138.888	165.118	0.109	0.019
141.941	173.622	0.109	0.020
157.243	171.457	0.110	0.020
180.839	164.388	0.114	0.020
201.486	162.087	0.120	0.020
212.500	169.304	0.128	0.020
220.047	183.423	0.137	0.021
236.274	199.028	0.147	0.021
265.154	210.384	0.157	0.021
301.489	214.224	0.169	0.022
336.841	212.094	0.182	0.022
366.215	208.409	0.195	0.022
387.873	207.644	0.209	0.022
396.848	210.591	0.223	0.022
388.160	211.446	0.237	0.022
363.367	203.912	0.250	0.022
332.955	193.002	0.261	0.023
310.662	204.676	0.270	0.023
299.556	254.362	0.276	0.024
290.950	335.005	0.279	0.026
276.668	429.866	0.281	0.028
257.082	538.071	0.282	0.030
238.994	673.265	0.284	0.033
229.063	823.515	0.286	0.036
230.181	913.096	0.289	0.038
238.626	885.366	0.292	0.040
248.361	757.040	0.295	0.041
255.193	606.144	0.298	0.041
256.489	496.119	0.302	0.040
250.627	427.196	0.305	0.038
236.179	359.875	0.307	0.035
213.717	275.220	0.310	0.033
186.598	195.158	0.313	0.030
159.453	148.821	0.316	0.027
135.765	135.517	0.318	0.024
115.907	129.294	0.321	0.022
99.137	111.877	0.325	0.020
85.347	90.010	0.329	0.018
73.626	79.587	0.333	0.017
63.145	82.299	0.338	0.016
53.298	84.966	0.344	0.015
44.642	76.836	0.351	0.014
37.942	61.261	0.360	0.014
33.214	49.065	0.370	0.013
29.947	44.767	0.380	0.012
27.175	43.200	0.392	0.011
24.659	38.484	0.404	0.011
22.770	31.438	0.418	0.010
22.178	26.965	0.433	0.010
22.440	26.811	0.448	0.009
22.659	27.492	0.464	0.009
22.431	25.123	0.480	0.008
22.085	20.334	0.497	0.008
22.190	16.858	0.514	0.008
22.836	16.796	0.530	0.007
23.579	18.571	0.547	0.007
23.958	19.432	0.563	0.007
23.994	18.766	0.578	0.007
24.038	18.292	0.592	0.007
24.353	19.575	0.604	0.007
25.018	22.383	0.616	0.007
26.051	25.532	0.625	0.007
27.509	28.616	0.633	0.008
29.498	32.354	0.638	0.008
32.028	37.497	0.641	0.009
35.033	43.951	0.641	0.009
38.053	51.315	0.639	0.010
40.894	59.614	0.635	0.011
43.780	69.415	0.628	0.011
46.653	81.193	0.619	0.012
48.993	92.851	0.608	0.013
50.091	107.991	0.595	0.014
50.349	128.673	0.582	0.015
50.657	150.398	0.568	0.016
51.183	164.070	0.553	0.017
50.835	165.147	0.539	0.018
48.302	159.261	0.526	0.019
44.364	154.955	0.514	0.019
40.616	159.307	0.503	0.020
40.246	167.049	0.493	0.020
41.174	166.981	0.483	0.020
40.590	153.174	0.474	0.019
37.862	130.436	0.465	0.019
34.126	108.867	0.455	0.018
31.209	94.493	0.446	0.018
29.620	86.029	0.437	0.017
28.718	78.926	0.428	0.016
27.291	70.864	0.420	0.015
25.246	62.710	0.411	0.014
23.166	55.843	0.402	0.013
21.239	50.072	0.392	0.012
19.246	44.351	0.383	0.012
17.024	38.454	0.374	0.011
14.629	33.239	0.364	0.010
12.438	29.334	0.356	0.010
10.386	26.261	0.348	0.009
8.372	23.089	0.343	0.009
6.357	19.599	0.339	0.008
4.712	16.342	0.337	0.007
3.626	13.828	0.336	0.007
2.981	11.903	0.337	0.006
2.452	10.046	0.339	0.006
1.862	8.068	0.341	0.005
1.288	6.254	0.343	0.005
0.932	4.886	0.346	0.004
0.818	3.906	0.349	0.004
0.813	3.046	0.353	0.004
0.780	2.196	0.357	0.003
0.704	1.519	0.360	0.003
0.620	1.220	0.363	0.003
0.547	1.283	0.365	0.002
0.464	1.480	0.366	0.002
0.376	1.575	0.366	0.002
0.325	1.505	0.365	0.002
0.341	1.368	0.362	0.002
0.399	1.277	0.359	0.002
0.430	1.258	0.355	0.002
0.411	1.258	0.350	0.002
0.372	1.207	0.346	0.002
0.338	1.078	0.342	0.002
0.337	0.888	0.339	0.002
0.325	0.681	0.338	0.002
0.326	0.499	0.339	0.001
0.311	0.364	0.342	0.001
0.272	0.278	0.345	0.001
0.211	0.222	0.350	0.001
0.152	0.174	0.358	0.001
0.117	0.124	0.368	0.001
0.111	0.080	0.383	0.001
0.115	0.058	0.402	0.001
0.111	0.060	0.425	0.001
0.095	0.074	0.450	0.000
0.077	0.085	0.476	0.000
0.066	0.085	0.504	0.000
0.061	0.080	0.532	0.000
0.054	0.074	0.560	0.000
0.044	0.067	0.588	0.000
0.037	0.056	0.616	0.000
0.037	0.044	0.645	0.000
0.041	0.038	0.674	0.000
0.040	0.042	0.702	0.000
0.039	0.052	0.729	0.000
0.042	0.057	0.756	0.000
0.050	0.054	0.780	0.000
0.057	0.046	0.803	0.000
0.065	0.040	0.823	0.000
0.083	0.040	0.839	0.000
0.140	0.043	0.852	0.000
0.334	0.048	0.861	0.000
0.731	0.062	0.868	0.000
1.426	0.076	0.873	0.000
2.579	0.080	0.876	0.000
4.303	0.085	0.879	0.000
6.597	0.088	0.880	0.000
9.184	0.079	0.881	0.000
11.639	0.059	0.882	0.000
13.766	0.044	0.884	0.000
15.403	0.042	0.884	0.000
16.582	0.053	0.885	0.000
17.222	0.068	0.885	0.000
17.304	0.083	0.884	0.000
16.656	0.106	0.883	0.000
15.286	0.137	0.881	0.000
13.364	0.159	0.879	0.000
11.135	0.154	0.876	0.001
8.857	0.126	0.873	0.001
6.753	0.099	0.870	0.001
4.969	0.101	0.865	0.001
3.541	0.135	0.861	0.001
2.402	0.177	0.855	0.001
1.480	0.204	0.849	0.001
0.766	0.212	0.842	0.001
0.312	0.218	0.834	0.001
0.125	0.232	0.826	0.001
0.108	0.249	0.816	0.001
0.124	0.247	0.805	0.001
0.099	0.216	0.793	0.001
0.046	0.170	0.780	0.001
0.018	0.130	0.765	0.001
0.029	0.106	0.750	0.001
0.045	0.091	0.734	0.001
0.038	0.071	0.717	0.001
0.016	0.049	0.700	0.000
0.008	0.032	0.681	0.000
0.019	0.024	0.660	0.000
0.032	0.023	0.636	0.000
0.029	0.022	0.611	0.000
0.015	0.019	0.583	0.000
0.006	0.017	0.553	0.000
0.010	0.020	0.521	0.000
0.017	0.025	0.487	0.000
0.016	0.026	0.453	0.000
0.008	0.024	0.419	0.000
0.003	0.020	0.387	0.000
0.005	0.016	0.360	0.000
0.009	0.015	0.344	0.000
0.010	0.013	0.342	0.000
0.007	0.010	0.358	0.000
0.005	0.007	0.393	0.000
0.006	0.004	0.443	0.000
0.007	0.002	0.503	0.000
0.006	0.001	0.566	0.000
0.003	0.001	0.627	0.000
0.002	0.001	0.683	0.000
0.004	0.002	0.731	0.000
0.005	0.005	0.770	0.000
0.005	0.008	0.800	0.000
0.003	0.009	0.822	0.000
0.003	0.008	0.836	0.000
0.005	0.005	0.843	0.000
0.007	0.003	0.846	0.000
0.007	0.003	0.846	0.000
0.006	0.005	0.845	0.000
0.005	0.007	0.844	0.000
0.006	0.007	0.844	0.000
0.008	0.007	0.842	0.000
0.009	0.008	0.839	0.000
0.011	0.012	0.832	0.000
0.015	0.017	0.824	0.000
0.019	0.023	0.813	0.000
0.021	0.028	0.801	0.000
0.018	0.027	0.789	0.000
0.012	0.023	0.777	0.000
0.007	0.020	0.765	0.000
0.006	0.023	0.755	0.000
0.008	0.034	0.746	0.000
0.010	0.045	0.739	0.000
0.010	0.049	0.734	0.000
0.008	0.044	0.730	0.000
0.006	0.034	0.729	0.000
0.005	0.028	0.728	0.000
0.004	0.027	0.729	0.000
0.004	0.031	0.730	0.000
0.003	0.033	0.729	0.000
0.003	0.031	0.725	0.000
0.004	0.026	0.719	0.000
0.004	0.020	0.711	0.000
0.004	0.014	0.703	0.000
0.004	0.012	0.697	0.000
0.004	0.012	0.693	0.000
0.004	0.014	0.690	0.000
