3.332	0.446	0.921	0.001
3.203	0.521	0.928	0.001
3.074	0.609	0.933	0.001
2.956	0.770	0.938	0.001
2.846	0.952	0.942	0.001
2.715	1.060	0.945	0.001
2.608	1.083	0.948	0.001
2.532	1.100	0.950	0.002
2.410	1.192	0.952	0.002
2.180	1.365	0.954	0.002
1.868	1.540	0.955	0.002
1.583	1.601	0.955	0.002
1.424	1.479	0.956	0.002
1.394	1.192	0.957	0.002
1.397	0.834	0.957	0.002
1.356	0.518	0.957	0.002
1.287	0.316	0.957	0.001
1.265	0.228	0.957	0.001
1.308	0.197	0.958	0.001
1.364	0.162	0.958	0.001
1.372	0.104	0.958	0.001
1.327	0.057	0.958	0.001
1.302	0.066	0.959	0.001
1.354	0.141	0.959	0.001
1.493	0.264	0.960	0.001
1.654	0.425	0.959	0.001
1.762	0.648	0.959	0.001
1.820	0.968	0.957	0.001
1.830	1.382	0.954	0.001
1.840	1.844	0.950	0.002
1.901	2.283	0.945	0.002
2.015	2.656	0.939	0.002
2.154	2.970	0.932	0.002
2.275	3.260	0.925	0.002
2.311	3.548	0.917	0.003
2.319	3.816	0.909	0.003
2.361	4.017	0.901	0.003
2.459	4.125	0.892	0.003
2.633	4.175	0.883	0.003
2.781	4.217	0.872	0.003
2.864	4.362	0.861	0.003
2.871	4.715	0.848	0.003
2.896	5.255	0.834	0.003
2.979	5.773	0.819	0.003
3.151	6.048	0.804	0.004
3.274	6.067	0.787	0.004
3.184	6.145	0.769	0.004
2.982	6.578	0.750	0.004
2.893	7.117	0.731	0.004
2.981	7.295	0.712	0.004
3.115	6.982	0.692	0.004
3.103	6.569	0.672	0.004
2.946	6.499	0.653	0.004
2.769	6.766	0.633	0.004
2.673	6.945	0.613	0.004
2.693	6.767	0.593	0.004
2.695	6.289	0.572	0.004
2.610	5.725	0.551	0.004
2.498	5.185	0.530	0.004
2.468	4.746	0.508	0.004
2.546	4.410	0.487	0.004
2.686	4.164	0.464	0.003
2.802	3.995	0.442	0.003
2.776	3.908	0.419	0.003
2.720	4.017	0.397	0.003
2.746	4.355	0.376	0.003
2.906	4.667	0.355	0.003
3.079	4.804	0.333	0.003
3.125	4.928	0.312	0.003
3.030	5.035	0.291	0.003
2.906	5.323	0.271	0.003
2.889	5.557	0.252	0.004
2.954	5.435	0.234	0.004
2.965	5.007	0.217	0.004
2.869	4.624	0.201	0.004
2.710	4.465	0.187	0.003
2.621	4.374	0.176	0.003
2.666	4.106	0.167	0.003
2.726	3.641	0.160	0.003
2.665	3.293	0.156	0.003
2.479	3.298	0.154	0.003
2.313	3.493	0.156	0.003
2.274	3.479	0.162	0.003
2.307	3.052	0.172	0.003
2.305	2.423	0.184	0.003
2.230	1.963	0.199	0.003
2.134	1.791	0.214	0.002
2.107	1.712	0.230	0.002
2.168	1.518	0.247	0.002
2.253	1.228	0.264	0.002
2.272	1.011	0.283	0.002
2.256	0.948	0.303	0.002
2.256	0.955	0.324	0.002
2.279	0.918	0.347	0.002
2.293	0.847	0.372	0.002
2.259	0.837	0.397	0.002
2.189	0.919	0.421	0.001
2.163	1.010	0.444	0.001
2.174	1.020	0.468	0.001
2.154	0.956	0.493	0.001
2.056	0.899	0.518	0.001
1.908	0.891	0.543	0.001
1.755	0.880	0.566	0.001
1.631	0.798	0.589	0.001
1.529	0.650	0.612	0.001
1.463	0.521	0.635	0.001
1.381	0.472	0.657	0.001
1.286	0.513	0.679	0.001
1.195	0.599	0.699	0.001
1.145	0.670	0.716	0.001
1.198	0.676	0.730	0.001
1.309	0.597	0.744	0.001
1.406	0.457	0.759	0.001
1.434	0.319	0.773	0.001
1.418	0.243	0.786	0.001
1.420	0.257	0.799	0.001
1.456	0.358	0.810	0.001
1.503	0.523	0.821	0.001
1.527	0.718	0.831	0.001
1.564	0.900	0.839	0.001
1.622	1.024	0.845	0.001
1.709	1.070	0.850	0.001
1.802	1.062	0.853	0.001
1.878	1.061	0.855	0.002
1.938	1.115	0.855	0.002
1.995	1.236	0.856	0.002
2.035	1.410	0.856	0.002
2.039	1.613	0.856	0.002
2.035	1.814	0.855	0.002
2.010	1.992	0.854	0.002
1.961	2.126	0.854	0.002
1.891	2.207	0.855	0.002
1.830	2.245	0.856	0.002
1.799	2.252	0.858	0.002
1.806	2.223	0.860	0.002
1.817	2.179	0.862	0.002
1.806	2.180	0.865	0.002
1.750	2.275	0.867	0.002
1.649	2.422	0.870	0.002
1.572	2.489	0.872	0.002
1.520	2.365	0.873	0.002
1.478	2.112	0.874	0.002
1.436	1.891	0.874	0.002
1.403	1.815	0.875	0.002
1.379	1.859	0.874	0.002
1.343	1.927	0.873	0.002
1.304	1.952	0.870	0.002
1.280	1.966	0.867	0.002
1.284	2.047	0.863	0.002
1.276	2.197	0.859	0.002
1.247	2.426	0.857	0.002
1.226	2.738	0.855	0.002
1.243	3.064	0.854	0.002
1.253	3.253	0.853	0.003
1.239	3.163	0.852	0.003
1.165	2.834	0.853	0.003
1.054	2.483	0.853	0.003
0.963	2.248	0.853	0.003
0.918	2.086	0.852	0.002
0.902	1.899	0.851	0.002
0.874	1.689	0.850	0.002
0.834	1.558	0.849	0.002
0.795	1.479	0.849	0.002
0.786	1.298	0.849	0.002
0.825	0.931	0.848	0.002
0.867	0.501	0.848	0.002
0.889	0.229	0.848	0.001
0.876	0.206	0.848	0.001
0.835	0.290	0.847	0.001
0.792	0.294	0.846	0.001
0.781	0.174	0.846	0.001
0.792	0.047	0.845	0.001
0.805	0.022	0.845	0.001
0.809	0.090	0.845	0.001
0.801	0.160	0.844	0.001
0.792	0.188	0.843	0.001
0.792	0.213	0.842	0.001
0.799	0.294	0.839	0.001
0.800	0.427	0.836	0.001
0.805	0.569	0.832	0.001
0.805	0.685	0.828	0.001
0.794	0.786	0.824	0.001
0.796	0.898	0.818	0.001
0.807	1.023	0.811	0.001
0.809	1.148	0.803	0.001
0.807	1.273	0.792	0.002
0.803	1.401	0.778	0.002
0.805	1.512	0.762	0.002
0.816	1.589	0.745	0.002
0.838	1.645	0.726	0.002
0.874	1.732	0.708	0.002
0.924	1.904	0.689	0.002
1.006	2.167	0.671	0.002
1.104	2.483	0.654	0.002
1.188	2.803	0.639	0.002
1.254	3.117	0.624	0.002
1.316	3.416	0.609	0.003
1.387	3.678	0.594	0.003
1.484	3.884	0.579	0.003
1.604	4.010	0.564	0.003
1.719	4.070	0.550	0.003
1.833	4.115	0.537	0.003
1.930	4.198	0.526	0.003
2.002	4.333	0.518	0.003
2.055	4.479	0.512	0.003
2.100	4.553	0.507	0.003
2.131	4.522	0.505	0.003
2.156	4.420	0.505	0.003
2.235	4.302	0.507	0.003
2.299	4.159	0.510	0.003
2.301	3.975	0.514	0.003
2.262	3.760	0.519	0.003
2.251	3.532	0.525	0.003
2.266	3.278	0.533	0.003
2.278	2.967	0.541	0.003
2.267	2.604	0.548	0.003
2.259	2.267	0.555	0.003
2.273	2.007	0.563	0.003
2.306	1.797	0.570	0.002
2.303	1.573	0.577	0.002
2.274	1.316	0.584	0.002
2.252	1.085	0.590	0.002
2.278	0.945	0.594	0.002
2.325	0.895	0.598	0.002
2.370	0.879	0.600	0.002
2.386	0.861	0.603	0.002
2.391	0.851	0.605	0.002
2.439	0.866	0.607	0.001
2.579	0.882	0.609	0.001
2.732	0.850	0.608	0.001
2.813	0.757	0.608	0.001
2.792	0.648	0.608	0.001
2.736	0.580	0.609	0.001
2.759	0.570	0.611	0.001
2.865	0.585	0.613	0.001
2.974	0.590	0.616	0.001
3.024	0.583	0.619	0.001
3.124	0.591	0.624	0.001
3.282	0.645	0.630	0.001
3.469	0.757	0.637	0.001
3.626	0.927	0.645	0.001
3.734	1.155	0.652	0.001
3.867	1.450	0.659	0.002
4.009	1.798	0.666	0.002
4.061	2.211	0.672	0.002
4.000	2.705	0.677	0.002
3.820	3.261	0.681	0.002
3.597	3.794	0.684	0.003
3.418	4.167	0.687	0.003
3.303	4.303	0.690	0.003
3.186	4.275	0.693	0.003
3.032	4.247	0.696	0.003
2.887	4.323	0.700	0.003
2.794	4.455	0.704	0.003
2.728	4.470	0.709	0.003
2.646	4.276	0.714	0.003
2.524	3.928	0.719	0.003
2.451	3.594	0.725	0.003
2.457	3.387	0.731	0.003
2.457	3.296	0.737	0.003
2.414	3.237	0.743	0.003
2.400	3.086	0.750	0.003
2.458	2.789	0.756	0.003
2.575	2.465	0.763	0.003
2.696	2.353	0.769	0.003
2.809	2.640	0.775	0.003
2.893	3.273	0.782	0.003
2.947	3.974	0.789	0.003
3.004	4.534	0.795	0.003
3.031	4.929	0.801	0.003
3.011	5.208	0.805	0.003
2.962	5.281	0.811	0.003
2.925	5.172	0.817	0.003
2.931	5.124	0.824	0.003
2.907	5.350	0.830	0.004
2.808	5.648	0.835	0.004
2.632	5.499	0.840	0.003
2.489	4.624	0.844	0.003
2.465	3.374	0.848	0.003
2.562	2.365	0.850	0.003
2.685	1.895	0.852	0.003
2.761	1.775	0.852	0.003
2.786	1.659	0.850	0.002
2.836	1.427	0.849	0.002
2.886	1.190	0.847	0.002
2.875	1.077	0.844	0.002
2.805	1.073	0.841	0.002
2.747	1.136	0.837	0.002
2.837	1.085	0.834	0.002
3.012	0.884	0.830	0.001
3.102	0.851	0.826	0.001
3.038	1.213	0.821	0.001
2.940	1.676	0.816	0.001
2.941	1.783	0.813	0.001
3.039	1.581	0.810	0.002
3.108	1.516	0.807	0.002
3.092	1.948	0.805	0.002
3.007	2.752	0.802	0.002
2.973	3.357	0.799	0.002
3.028	3.337	0.797	0.002
3.084	2.861	0.794	0.003
3.077	2.524	0.793	0.003
3.023	2.835	0.791	0.003
2.962	3.750	0.791	0.003
2.980	4.670	0.791	0.003
3.069	5.036	0.792	0.003
3.159	4.838	0.793	0.003
3.161	4.675	0.795	0.003
3.072	4.879	0.798	0.003
2.974	5.131	0.801	0.003
2.950	4.954	0.804	0.003
3.015	4.407	0.807	0.003
3.090	4.206	0.809	0.003
3.108	5.024	0.811	0.003
3.061	6.354	0.812	0.004
3.026	7.066	0.811	0.004
3.046	6.627	0.810	0.004
3.090	5.711	0.809	0.004
3.065	5.442	0.808	0.004
2.967	6.205	0.807	0.004
2.830	7.260	0.806	0.004
2.731	7.693	0.803	0.004
2.702	7.348	0.800	0.004
2.692	6.801	0.795	0.004
2.669	6.699	0.791	0.004
2.579	7.173	0.787	0.004
2.464	8.047	0.783	0.004
2.332	9.159	0.778	0.004
2.218	10.180	0.772	0.004
2.102	10.465	0.766	0.005
1.983	9.549	0.760	0.005
1.887	7.639	0.754	0.004
1.886	5.763	0.748	0.004
1.942	4.832	0.742	0.004
1.948	4.884	0.736	0.004
1.850	5.207	0.731	0.004
1.653	5.165	0.725	0.004
1.482	4.724	0.720	0.004
1.423	4.245	0.715	0.003
1.425	3.884	0.711	0.003
1.392	3.462	0.708	0.003
1.349	2.823	0.706	0.003
1.283	2.113	0.705	0.003
1.226	1.663	0.703	0.003
1.143	1.601	0.702	0.002
1.041	1.728	0.702	0.002
0.944	1.763	0.701	0.002
0.899	1.611	0.702	0.002
0.905	1.369	0.704	0.002
0.918	1.157	0.708	0.002
0.906	0.978	0.713	0.002
0.886	0.807	0.719	0.002
0.893	0.640	0.727	0.002
0.921	0.510	0.735	0.001
0.952	0.429	0.744	0.001
0.981	0.399	0.754	0.001
1.015	0.431	0.764	0.001
1.036	0.628	0.773	0.001
1.044	1.026	0.781	0.001
1.054	1.502	0.789	0.001
1.072	1.798	0.795	0.002
1.104	1.781	0.800	0.002
1.142	1.618	0.805	0.002
1.189	1.664	0.810	0.002
1.265	1.994	0.815	0.002
1.368	2.280	0.820	0.002
1.472	2.208	0.826	0.002
1.504	1.928	0.832	0.002
1.532	1.903	0.838	0.002
1.673	2.284	0.846	0.002
1.899	2.743	0.854	0.002
2.081	2.896	0.862	0.002
2.120	2.815	0.868	0.003
2.039	2.927	0.872	0.003
1.970	3.465	0.875	0.003
2.030	4.105	0.878	0.003
2.168	4.349	0.880	0.003
2.254	4.062	0.883	0.003
2.238	3.552	0.884	0.003
2.154	3.177	0.886	0.003
2.156	3.012	0.887	0.003
2.234	2.853	0.889	0.003
2.387	2.540	0.892	0.003
2.586	2.152	0.894	0.003
2.910	1.900	0.897	0.002
3.311	1.863	0.899	0.002
3.634	1.966	0.901	0.002
3.769	2.061	0.903	0.002
3.625	2.063	0.905	0.002
3.398	1.996	0.907	0.002
3.344	1.906	0.909	0.002
3.454	1.806	0.910	0.002
3.491	1.680	0.912	0.002
3.357	1.519	0.913	0.002
3.230	1.375	0.913	0.002
3.371	1.303	0.912	0.002
3.723	1.307	0.911	0.002
4.054	1.340	0.910	0.002
4.181	1.337	0.909	0.002
4.196	1.318	0.908	0.002
4.281	1.370	0.907	0.002
4.494	1.529	0.906	0.002
4.817	1.722	0.905	0.002
5.035	1.822	0.903	0.002
5.069	1.786	0.902	0.002
5.009	1.708	0.900	0.002
4.920	1.667	0.898	0.002
4.964	1.642	0.896	0.002
5.222	1.569	0.894	0.002
5.571	1.444	0.892	0.002
5.791	1.357	0.890	0.002
5.663	1.372	0.887	0.002
5.210	1.483	0.885	0.002
4.737	1.649	0.883	0.002
4.359	1.868	0.880	0.002
4.062	2.161	0.878	0.002
3.762	2.489	0.876	0.002
3.509	2.758	0.874	0.002
3.406	2.933	0.871	0.002
3.508	3.129	0.867	0.003
3.734	3.492	0.863	0.003
3.938	4.034	0.860	0.003
4.099	4.603	0.858	0.003
4.301	5.070	0.856	0.003
4.597	5.535	0.854	0.003
4.930	6.269	0.852	0.004
5.219	7.401	0.852	0.004
5.364	8.705	0.851	0.004
5.390	9.720	0.852	0.004
5.444	10.162	0.853	0.004
5.574	10.165	0.854	0.005
5.782	10.134	0.856	0.005
5.973	10.385	0.859	0.005
6.166	10.866	0.862	0.005
6.375	11.258	0.866	0.005
6.574	11.335	0.870	0.005
6.669	11.246	0.874	0.005
6.613	11.395	0.878	0.005
6.511	12.060	0.881	0.005
6.513	13.058	0.885	0.005
6.654	13.925	0.888	0.005
6.832	14.347	0.891	0.006
6.898	14.401	0.894	0.006
6.825	14.381	0.898	0.006
6.775	14.478	0.901	0.006
6.780	14.640	0.905	0.006
6.722	14.725	0.908	0.006
6.551	14.693	0.910	0.006
6.301	14.602	0.913	0.006
6.173	14.462	0.915	0.006
6.340	14.182	0.918	0.006
6.662	13.698	0.919	0.006
6.827	13.130	0.921	0.006
6.634	12.652	0.923	0.006
6.225	12.248	0.924	0.006
5.884	11.621	0.925	0.005
5.791	10.465	0.927	0.005
5.835	8.829	0.928	0.005
5.857	7.143	0.929	0.005
5.712	5.818	0.930	0.005
5.499	4.935	0.931	0.004
5.325	4.309	0.931	0.004
5.284	3.859	0.932	0.004
5.415	3.688	0.932	0.003
5.753	3.806	0.931	0.003
6.240	3.954	0.931	0.003
6.810	3.831	0.930	0.003
7.345	3.472	0.929	0.003
7.793	3.267	0.928	0.003
8.188	3.510	0.927	0.003
8.583	4.104	0.926	0.003
8.942	4.710	0.924	0.003
9.155	5.151	0.922	0.003
9.229	5.601	0.918	0.003
9.269	6.401	0.914	0.004
9.413	7.713	0.908	0.004
9.754	9.403	0.902	0.004
10.262	11.196	0.895	0.004
10.859	12.938	0.888	0.005
11.512	14.639	0.879	0.005
12.272	16.298	0.870	0.006
13.223	17.818	0.861	0.006
14.198	19.150	0.851	0.006
14.933	20.422	0.842	0.006
15.330	21.823	0.832	0.007
15.651	23.291	0.822	0.007
16.237	24.612	0.812	0.007
16.986	25.825	0.802	0.007
17.351	27.293	0.791	0.008
17.072	29.255	0.781	0.008
16.568	31.252	0.771	0.008
16.376	32.420	0.762	0.008
16.582	32.449	0.753	0.008
16.788	31.894	0.743	0.009
16.739	31.484	0.734	0.009
16.634	31.253	0.724	0.009
16.794	30.629	0.714	0.009
17.256	29.438	0.704	0.009
17.856	28.283	0.693	0.009
18.515	27.867	0.681	0.008
19.354	28.216	0.669	0.008
20.453	28.858	0.656	0.008
21.653	29.683	0.642	0.008
22.772	31.239	0.627	0.009
23.846	34.037	0.612	0.009
24.968	37.906	0.596	0.009
26.313	42.355	0.580	0.009
27.972	47.351	0.564	0.010
29.845	53.387	0.548	0.010
31.895	60.603	0.533	0.011
33.942	68.063	0.518	0.011
35.784	74.376	0.504	0.012
37.271	78.991	0.491	0.013
38.408	82.669	0.479	0.013
39.164	86.596	0.469	0.014
39.563	91.131	0.459	0.014
39.630	95.497	0.451	0.014
39.459	98.659	0.443	0.015
39.223	100.233	0.438	0.015
39.191	100.504	0.434	0.015
39.233	99.920	0.431	0.015
39.072	98.504	0.429	0.015
38.616	95.917	0.428	0.015
37.879	92.138	0.429	0.015
36.885	87.902	0.431	0.015
35.801	84.251	0.434	0.015
34.712	81.529	0.438	0.015
33.598	79.038	0.443	0.014
32.442	75.744	0.448	0.014
31.176	71.500	0.454	0.014
29.877	67.282	0.460	0.013
28.790	64.028	0.466	0.013
27.964	61.648	0.473	0.013
27.298	59.135	0.480	0.012
26.518	55.615	0.488	0.012
25.482	51.448	0.495	0.012
24.286	47.926	0.503	0.012
23.157	45.879	0.511	0.011
22.354	45.017	0.520	0.011
21.829	44.209	0.528	0.011
21.365	42.798	0.537	0.011
20.846	41.192	0.547	0.010
20.334	40.192	0.556	0.010
19.779	40.090	0.566	0.010
19.178	40.592	0.576	0.010
18.506	41.202	0.585	0.010
17.892	41.595	0.595	0.010
17.258	41.486	0.605	0.010
16.698	40.715	0.615	0.010
16.242	39.234	0.626	0.010
15.928	37.284	0.636	0.010
15.486	35.418	0.646	0.010
15.129	34.278	0.657	0.010
14.748	33.937	0.667	0.009
14.405	34.107	0.678	0.009
14.011	34.322	0.689	0.009
13.547	34.472	0.700	0.009
13.025	34.718	0.711	0.009
12.570	34.952	0.721	0.009
12.201	34.549	0.731	0.009
11.883	33.136	0.741	0.009
11.515	30.917	0.750	0.009
11.014	28.596	0.758	0.009
10.421	26.637	0.766	0.009
9.850	24.855	0.773	0.008
9.353	22.726	0.779	0.008
8.936	20.081	0.785	0.008
8.533	17.253	0.790	0.007
8.110	14.672	0.794	0.007
7.716	12.492	0.798	0.006
7.455	10.651	0.801	0.006
7.373	9.094	0.803	0.006
7.518	7.889	0.804	0.005
7.895	7.094	0.805	0.005
8.444	6.699	0.805	0.005
9.015	6.666	0.804	0.004
9.499	6.895	0.802	0.004
9.839	7.243	0.800	0.004
10.207	7.501	0.797	0.004
10.718	7.435	0.793	0.004
11.200	7.033	0.788	0.004
11.426	6.482	0.784	0.004
11.382	6.156	0.778	0.004
11.235	6.191	0.772	0.004
11.109	6.426	0.766	0.004
11.044	6.581	0.759	0.004
11.001	6.565	0.752	0.004
10.902	6.473	0.745	0.004
10.806	6.440	0.737	0.004
10.674	6.485	0.728	0.004
10.445	6.582	0.720	0.004
10.136	6.720	0.711	0.004
9.835	6.913	0.702	0.004
9.594	7.155	0.692	0.004
9.435	7.375	0.682	0.004
9.294	7.472	0.671	0.004
9.127	7.399	0.660	0.004
8.986	7.212	0.648	0.004
8.906	7.030	0.636	0.004
8.882	7.010	0.624	0.004
8.837	7.277	0.612	0.004
8.772	7.836	0.599	0.004
8.662	8.536	0.586	0.004
8.545	9.169	0.573	0.004
8.486	9.635	0.561	0.005
8.450	9.981	0.548	0.005
8.461	10.299	0.535	0.005
8.382	10.619	0.523	0.005
8.243	10.922	0.511	0.005
8.134	11.205	0.499	0.005
8.143	11.549	0.488	0.005
8.254	12.052	0.477	0.005
8.370	12.734	0.467	0.005
8.390	13.487	0.457	0.005
8.316	14.125	0.448	0.006
8.264	14.534	0.439	0.006
8.281	14.742	0.430	0.006
8.323	15.014	0.422	0.006
8.295	15.543	0.415	0.006
8.188	16.180	0.408	0.006
8.049	16.612	0.402	0.006
7.912	16.757	0.396	0.006
7.751	16.911	0.391	0.006
7.559	17.486	0.387	0.006
7.317	18.310	0.382	0.006
6.992	18.835	0.378	0.006
6.565	18.688	0.375	0.007
6.089	17.961	0.371	0.007
5.679	16.956	0.368	0.006
5.401	15.849	0.365	0.006
5.201	14.665	0.362	0.006
4.960	13.468	0.359	0.006
4.629	12.444	0.357	0.006
4.297	11.742	0.354	0.006
4.064	11.304	0.352	0.006
3.937	10.924	0.350	0.005
3.832	10.436	0.349	0.005
3.684	9.807	0.347	0.005
3.559	9.097	0.346	0.005
3.492	8.391	0.346	0.005
3.446	7.800	0.345	0.005
3.387	7.438	0.345	0.005
3.344	7.340	0.345	0.004
3.340	7.390	0.346	0.004
3.307	7.398	0.347	0.004
3.190	7.258	0.349	0.004
3.039	7.009	0.351	0.004
2.926	6.738	0.354	0.004
2.879	6.475	0.357	0.004
2.833	6.209	0.361	0.004
2.705	5.959	0.365	0.004
2.523	5.753	0.370	0.004
2.392	5.533	0.375	0.004
2.367	5.147	0.381	0.004
2.393	4.515	0.388	0.004
2.386	3.756	0.396	0.003
2.329	3.126	0.405	0.003
2.298	2.784	0.414	0.003
2.321	2.656	0.424	0.003
2.362	2.527	0.435	0.003
2.350	2.272	0.446	0.003
2.287	1.949	0.457	0.002
2.224	1.686	0.468	0.002
2.205	1.515	0.478	0.002
2.202	1.360	0.489	0.002
2.189	1.160	0.499	0.002
2.142	0.951	0.509	0.002
2.074	0.818	0.518	0.002
2.015	0.780	0.526	0.002
1.982	0.772	0.534	0.002
1.976	0.730	0.540	0.001
1.966	0.655	0.546	0.001
1.933	0.599	0.550	0.001
1.882	0.598	0.553	0.001
1.826	0.637	0.555	0.001
1.783	0.681	0.556	0.001
1.752	0.726	0.557	0.001
1.734	0.806	0.558	0.001
1.713	0.959	0.558	0.001
1.690	1.181	0.558	0.001
1.659	1.431	0.558	0.002
1.633	1.663	0.559	0.002
1.639	1.873	0.559	0.002
1.688	2.111	0.559	0.002
1.747	2.439	0.559	0.002
1.769	2.852	0.559	0.002
1.761	3.259	0.560	0.002
1.762	3.553	0.561	0.003
1.816	3.689	0.561	0.003
1.861	3.684	0.562	0.003
1.787	3.588	0.562	0.003
1.620	3.435	0.562	0.003
1.474	3.206	0.563	0.003
1.442	2.881	0.564	0.003
1.499	2.493	0.565	0.003
1.547	2.130	0.566	0.003
1.534	1.889	0.567	0.002
1.486	1.786	0.568	0.002
1.474	1.731	0.569	0.002
1.547	1.638	0.568	0.002
1.624	1.583	0.567	0.002
1.639	1.605	0.566	0.002
1.607	1.729	0.565	0.002
1.605	1.895	0.563	0.002
1.692	1.997	0.560	0.002
1.871	1.984	0.555	0.002
2.069	1.913	0.550	0.002
2.227	1.900	0.544	0.002
2.349	2.014	0.536	0.002
2.485	2.227	0.527	0.002
2.660	2.452	0.516	0.002
2.859	2.621	0.503	0.002
3.049	2.743	0.488	0.002
3.197	2.892	0.473	0.003
3.330	3.133	0.457	0.003
3.497	3.442	0.439	0.003
3.691	3.698	0.421	0.003
3.859	3.795	0.403	0.003
3.963	3.745	0.383	0.003
4.026	3.663	0.363	0.003
4.090	3.631	0.342	0.003
4.142	3.633	0.321	0.003
4.175	3.579	0.300	0.003
4.191	3.420	0.280	0.003
4.235	3.198	0.261	0.003
4.331	2.984	0.244	0.003
4.543	2.813	0.228	0.003
4.774	2.695	0.213	0.003
4.950	2.651	0.201	0.003
5.080	2.727	0.193	0.003
5.263	2.938	0.192	0.003
5.579	3.244	0.197	0.003
5.928	3.537	0.209	0.003
6.187	3.741	0.227	0.003
6.164	3.866	0.250	0.003
5.923	3.981	0.277	0.003
5.690	4.158	0.306	0.003
5.667	4.421	0.338	0.003
5.867	4.724	0.370	0.003
6.132	5.012	0.403	0.003
6.332	5.292	0.435	0.003
6.500	5.615	0.467	0.003
6.763	6.035	0.499	0.004
7.196	6.563	0.531	0.004
7.734	7.165	0.562	0.004
8.303	7.809	0.592	0.004
8.929	8.512	0.621	0.004
9.546	9.277	0.648	0.004
10.042	10.093	0.673	0.005
10.340	10.929	0.696	0.005
10.513	11.753	0.715	0.005
10.687	12.514	0.732	0.005
10.957	13.134	0.747	0.005
11.331	13.564	0.760	0.005
11.727	13.936	0.772	0.006
12.041	14.516	0.784	0.006
12.310	15.458	0.794	0.006
12.648	16.513	0.804	0.006
13.143	17.200	0.812	0.006
13.635	17.332	0.819	0.006
13.917	17.368	0.826	0.006
13.884	17.941	0.833	0.006
13.922	19.043	0.839	0.007
14.201	20.090	0.845	0.007
14.704	20.475	0.850	0.007
14.892	20.270	0.855	0.007
14.839	20.381	0.859	0.007
14.669	21.388	0.862	0.007
14.666	23.296	0.865	0.007
14.878	25.724	0.867	0.007
14.974	27.837	0.868	0.008
14.759	28.994	0.868	0.008
14.288	28.742	0.868	0.008
13.521	27.127	0.868	0.008
12.673	25.139	0.868	0.008
11.997	23.307	0.868	0.008
11.692	21.331	0.868	0.008
11.736	18.750	0.868	0.007
11.924	15.968	0.868	0.007
12.028	14.183	0.868	0.007
11.953	13.876	0.868	0.006
11.861	13.907	0.866	0.006
11.878	12.812	0.864	0.006
11.945	10.393	0.861	0.009
11.899	255.213	0.856	0.024
11.748	759.880	0.851	0.054
11.585	1288.247	0.845	0.093
11.483	1549.781	0.837	0.128
11.598	1487.059	0.830	0.149
11.793	1128.092	0.823	0.157
11.918	707.069	0.816	0.158
11.845	348.962	0.809	0.153
11.572	102.538	0.803	0.142
11.181	-38.023	0.798	0.121
10.559	-74.621	0.794	0.089
9.530	-39.162	0.790	0.049
8.119	10.534	0.788	0.014
6.665	25.671	0.786	-0.007
5.594	5.221	0.784	-0.009
5.043	-15.359	0.784	-0.003
4.864	-11.473	0.783	0.003
4.855	6.083	0.782	0.002
4.920	12.713	0.782	-0.001
4.968	2.565	0.782	-0.002
4.920	-8.623	0.782	-0.000
4.761	-7.149	0.782	0.002
4.505	2.582	0.782	0.001
4.200	7.165	0.783	-0.001
3.893	2.193	0.783	-0.001
3.576	-4.354	0.784	-0.000
3.185	-4.293	0.784	0.001
2.718	0.902	0.785	0.001
2.283	3.915	0.785	-0.000
2.007	1.595	0.784	-0.001
1.941	-2.147	0.783	-0.000
2.085	-2.522	0.782	0.005
2.365	224.773	0.779	0.023
2.591	685.999	0.776	0.056
2.640	1164.536	0.771	0.097
2.552	1399.382	0.767	0.133
2.492	1341.957	0.762	0.154
2.604	1020.029	0.757	0.162
2.881	643.714	0.750	0.162
3.188	322.519	0.741	0.157
3.491	99.151	0.730	0.145
3.708	-30.172	0.719	0.123
3.811	-64.885	0.707	0.091
3.789	-32.940	0.695	0.051
3.695	12.541	0.683	0.015
3.585	26.178	0.672	-0.004
3.484	6.813	0.661	-0.006
3.366	-12.723	0.651	-0.000
3.193	-9.531	0.642	0.005
2.978	6.467	0.633	0.004
2.800	12.476	0.624	0.001
2.628	3.046	0.613	-0.000
2.423	-7.219	0.602	0.002
2.186	-5.645	0.590	0.003
1.992	3.589	0.578	0.003
1.896	7.976	0.567	0.001
1.874	3.456	0.555	0.000
1.845	-2.446	0.544	0.002
1.780	-2.100	0.532	0.003
1.714	3.029	0.521	0.003
1.713	6.067	0.510	0.002
1.770	4.120	0.500	0.002
1.842	0.886	0.489	0.002
1.921	0.794	0.479	0.003
2.015	3.487	0.468	0.003
2.137	5.296	0.458	0.003
2.259	4.405	0.448	0.002
2.341	2.684	0.439	0.003
2.384	2.639	0.431	0.003
2.444	4.179	0.423	0.003
2.547	5.185	0.416	0.003
2.676	4.469	0.409	0.003
2.792	3.039	0.402	0.003
2.884	2.512	0.396	0.003
2.924	3.138	0.390	0.003
2.911	3.848	0.386	0.003
2.843	3.846	0.384	0.003
2.725	3.436	0.383	0.003
2.592	3.334	0.384	0.003
2.449	3.618	0.387	0.003
2.351	3.716	0.393	0.003
2.282	3.249	0.400	0.003
2.225	2.527	0.410	0.003
2.193	2.107	0.421	0.003
2.179	2.131	0.434	0.003
2.152	2.265	0.449	0.002
2.021	2.182	0.463	0.002
1.775	1.937	0.478	0.002
