84.761	13.444	0.661	0.005
78.718	11.207	0.673	0.005
74.637	9.143	0.683	0.005
73.821	9.518	0.692	0.005
74.607	12.279	0.698	0.005
73.833	15.684	0.703	0.006
70.851	18.149	0.708	0.006
67.271	18.995	0.711	0.006
65.666	18.309	0.715	0.006
66.932	16.811	0.718	0.006
69.958	16.080	0.719	0.006
73.151	17.875	0.718	0.007
75.414	22.257	0.714	0.007
77.579	27.113	0.707	0.007
80.998	30.107	0.697	0.007
86.459	31.154	0.684	0.008
93.647	32.790	0.667	0.008
102.047	37.815	0.644	0.009
113.677	48.282	0.617	0.010
129.145	66.054	0.583	0.011
147.830	92.829	0.546	0.012
165.907	128.800	0.505	0.014
180.321	174.414	0.463	0.016
188.290	231.493	0.422	0.019
189.668	304.400	0.384	0.021
183.213	391.527	0.349	0.024
169.819	472.046	0.317	0.026
152.981	509.149	0.290	0.028
135.937	477.000	0.267	0.030
121.302	387.445	0.246	0.030
109.553	284.656	0.227	0.029
100.785	209.430	0.210	0.028
94.837	168.704	0.193	0.026
91.681	143.307	0.178	0.024
87.937	116.960	0.164	0.022
81.572	93.876	0.152	0.020
74.165	85.754	0.141	0.018
69.735	92.163	0.134	0.017
71.015	99.631	0.129	0.016
77.956	99.371	0.126	0.016
87.627	97.192	0.124	0.016
97.566	104.848	0.122	0.016
107.427	123.039	0.120	0.016
116.270	138.511	0.117	0.016
122.706	137.117	0.113	0.016
128.415	119.724	0.109	0.016
136.098	94.185	0.105	0.016
143.521	67.815	0.101	0.015
144.687	45.346	0.097	0.014
130.480	30.144	0.094	0.012
101.815	23.482	0.090	0.011
70.723	24.529	0.087	0.010
50.252	27.892	0.085	0.009
42.479	27.835	0.084	0.008
39.205	23.442	0.084	0.008
32.337	18.522	0.085	0.007
21.911	16.271	0.088	0.007
13.882	15.834	0.091	0.007
12.225	13.805	0.095	0.006
14.713	8.798	0.097	0.005
17.177	3.045	0.097	0.005
19.269	0.058	0.094	0.004
24.354	1.661	0.089	0.003
34.918	7.756	0.080	0.003
49.616	18.256	0.069	0.004
65.443	34.102	0.055	0.006
81.656	56.261	0.041	0.008
99.528	84.738	0.028	0.010
120.096	118.237	0.020	0.012
142.707	155.738	0.022	0.015
165.621	198.028	0.033	0.017
189.841	247.396	0.049	0.020
212.618	302.511	0.065	0.022
230.546	357.515	0.077	0.024
243.892	401.920	0.088	0.026
252.146	426.520	0.098	0.028
258.510	429.953	0.108	0.029
267.130	420.416	0.116	0.030
278.053	412.416	0.122	0.031
283.546	418.262	0.126	0.031
272.692	432.414	0.129	0.032
245.701	435.899	0.132	0.031
210.562	414.011	0.134	0.031
176.961	368.727	0.135	0.031
149.611	313.305	0.133	0.030
127.679	260.192	0.131	0.028
106.829	215.377	0.128	0.027
85.444	182.899	0.126	0.026
65.307	165.912	0.123	0.024
48.287	162.197	0.119	0.023
34.219	161.468	0.117	0.021
22.356	150.790	0.114	0.020
12.944	123.409	0.111	0.018
6.793	84.104	0.109	0.017
4.153	45.337	0.107	0.015
4.017	18.005	0.105	0.013
5.161	4.631	0.105	0.011
7.401	0.527	0.105	0.009
11.521	-0.189	0.107	0.007
18.314	0.005	0.109	0.005
27.466	2.196	0.113	0.004
38.617	8.481	0.117	0.003
51.622	19.540	0.123	0.004
66.938	34.446	0.128	0.005
84.976	52.016	0.134	0.007
105.702	72.039	0.139	0.009
127.845	94.758	0.144	0.011
150.320	120.079	0.148	0.013
172.884	146.545	0.151	0.015
194.924	172.588	0.153	0.017
212.488	198.528	0.155	0.019
222.460	227.018	0.157	0.020
220.167	259.691	0.159	0.022
200.797	292.624	0.162	0.023
170.430	316.297	0.164	0.024
143.043	323.936	0.164	0.025
127.558	317.144	0.163	0.026
123.849	305.717	0.160	0.026
123.804	296.638	0.154	0.027
121.993	288.450	0.146	0.027
115.836	275.769	0.135	0.026
105.968	259.571	0.122	0.026
93.198	248.111	0.108	0.026
78.008	249.070	0.092	0.025
62.152	259.679	0.076	0.025
48.967	267.322	0.061	0.025
40.011	258.126	0.046	0.024
34.007	228.657	0.035	0.024
28.434	187.244	0.027	0.023
22.372	146.596	0.024	0.022
16.813	114.604	0.026	0.021
13.105	91.316	0.031	0.019
11.090	72.440	0.038	0.017
9.628	54.984	0.045	0.015
8.328	39.372	0.050	0.014
8.035	27.346	0.055	0.012
9.622	19.461	0.059	0.010
12.955	14.540	0.064	0.009
17.444	11.409	0.067	0.008
23.132	10.313	0.071	0.007
30.914	12.539	0.075	0.006
41.684	19.031	0.080	0.006
55.061	29.679	0.088	0.007
70.368	44.438	0.097	0.008
86.994	63.870	0.107	0.009
104.399	88.323	0.118	0.011
122.595	117.250	0.129	0.013
141.269	149.849	0.139	0.015
159.951	185.839	0.149	0.017
176.952	224.977	0.158	0.019
190.265	266.287	0.164	0.021
201.020	307.834	0.168	0.023
210.203	346.250	0.171	0.025
216.980	374.539	0.174	0.026
216.055	380.559	0.177	0.027
203.386	353.914	0.181	0.027
181.282	296.012	0.185	0.027
156.320	224.042	0.189	0.026
133.241	162.033	0.192	0.025
113.797	125.476	0.195	0.024
95.784	114.054	0.197	0.022
77.953	119.633	0.197	0.021
61.770	135.627	0.197	0.020
48.880	157.493	0.197	0.019
38.798	177.108	0.197	0.019
29.843	181.173	0.197	0.019
21.443	160.370	0.197	0.018
14.530	119.107	0.197	0.018
10.295	73.263	0.197	0.017
8.210	38.735	0.198	0.015
6.881	20.891	0.199	0.014
5.709	14.397	0.200	0.012
5.388	11.285	0.200	0.010
6.853	7.948	0.199	0.008
9.912	5.320	0.196	0.006
13.653	5.019	0.190	0.005
17.654	7.009	0.181	0.005
22.758	10.307	0.169	0.004
31.163	14.461	0.153	0.005
43.095	19.361	0.135	0.005
58.670	25.025	0.115	0.006
77.772	32.045	0.094	0.007
100.090	42.399	0.074	0.008
124.914	58.181	0.058	0.010
149.985	78.878	0.054	0.011
170.103	100.746	0.065	0.012
184.944	121.410	0.088	0.014
190.635	141.982	0.119	0.015
192.121	165.101	0.150	0.017
193.603	190.666	0.180	0.018
195.547	214.124	0.207	0.020
195.402	230.769	0.231	0.021
192.219	242.658	0.253	0.022
186.345	258.429	0.272	0.023
180.887	286.577	0.288	0.024
173.607	325.936	0.303	0.026
159.762	362.401	0.316	0.026
137.949	378.295	0.327	0.027
112.839	364.606	0.337	0.028
90.506	327.542	0.344	0.028
73.601	283.295	0.352	0.027
59.576	245.734	0.358	0.027
45.309	218.508	0.364	0.026
31.029	196.091	0.368	0.025
19.977	171.068	0.371	0.023
13.879	141.443	0.372	0.022
11.326	110.760	0.372	0.020
9.501	83.743	0.370	0.018
7.358	62.444	0.366	0.016
5.937	45.891	0.359	0.015
6.599	32.368	0.350	0.013
9.303	21.347	0.339	0.011
13.365	13.355	0.327	0.009
18.838	8.789	0.314	0.008
26.130	7.533	0.302	0.007
35.851	9.488	0.291	0.006
47.726	14.934	0.283	0.006
60.600	24.133	0.276	0.006
74.150	36.779	0.271	0.007
89.211	51.949	0.268	0.008
106.965	68.520	0.268	0.010
127.544	86.277	0.271	0.011
151.232	105.884	0.278	0.013
178.874	127.526	0.288	0.014
212.031	150.993	0.301	0.016
246.724	176.081	0.316	0.017
278.350	200.560	0.329	0.019
299.490	219.307	0.340	0.020
308.107	225.027	0.346	0.021
305.352	212.903	0.346	0.021
289.642	186.429	0.343	0.021
262.215	155.843	0.338	0.021
228.737	129.551	0.331	0.020
196.882	111.213	0.322	0.019
171.604	99.617	0.311	0.018
151.807	93.713	0.300	0.018
131.275	94.079	0.288	0.017
106.402	101.106	0.276	0.016
80.059	110.706	0.265	0.016
57.021	116.006	0.255	0.016
40.626	112.367	0.246	0.016
28.922	99.304	0.238	0.015
18.912	80.975	0.232	0.015
9.964	62.319	0.226	0.014
3.792	45.536	0.220	0.013
1.397	30.456	0.215	0.012
1.738	16.994	0.209	0.010
2.939	6.448	0.205	0.009
4.457	0.435	0.201	0.007
7.217	-0.887	0.197	0.005
11.968	1.237	0.193	0.004
18.671	6.036	0.188	0.003
26.597	14.081	0.183	0.004
35.773	25.867	0.179	0.005
47.869	40.101	0.176	0.006
65.063	54.161	0.174	0.008
88.475	66.790	0.175	0.009
117.769	78.508	0.179	0.011
152.429	89.903	0.187	0.012
192.450	100.165	0.197	0.013
234.855	107.888	0.210	0.014
269.816	112.479	0.224	0.015
286.178	113.962	0.236	0.015
277.595	110.894	0.246	0.015
251.208	100.795	0.252	0.015
218.687	84.131	0.257	0.015
190.089	65.399	0.261	0.014
167.387	51.385	0.264	0.014
150.318	46.916	0.265	0.013
132.488	51.601	0.265	0.013
114.273	62.887	0.263	0.013
97.251	76.931	0.259	0.013
82.812	89.842	0.255	0.013
71.316	99.454	0.252	0.013
61.882	105.829	0.248	0.014
52.614	109.913	0.245	0.015
42.619	110.926	0.241	0.015
32.195	165.415	0.236	0.022
22.977	277.460	0.232	0.044
16.181	583.658	0.228	0.081
11.855	1027.800	0.223	0.122
8.931	1416.561	0.219	0.154
6.306	1572.544	0.215	0.170
3.875	1506.834	0.210	0.174
2.350	1115.277	0.205	0.172
2.319	537.725	0.200	0.164
3.683	33.356	0.193	0.147
6.024	-190.494	0.185	0.118
9.425	-140.258	0.175	0.078
14.559	11.290	0.164	0.036
21.839	77.771	0.153	0.004
35.054	121.852	0.140	0.001
54.963	252.844	0.127	0.031
78.681	694.401	0.113	0.082
103.827	1318.767	0.097	0.130
130.067	1805.837	0.081	0.160
159.736	1939.804	0.063	0.173
190.908	1585.275	0.047	0.176
218.705	940.326	0.036	0.176
242.023	383.603	0.033	0.170
261.167	172.048	0.041	0.152
271.247	263.767	0.056	0.122
264.868	438.145	0.073	0.085
243.278	502.567	0.087	0.052
215.586	433.094	0.098	0.030
190.546	325.946	0.107	0.022
168.718	254.717	0.116	0.024
146.470	205.916	0.125	0.027
121.296	140.240	0.132	0.026
97.177	65.885	0.137	0.022
79.563	26.732	0.141	0.018
69.087	39.152	0.145	0.016
60.797	69.338	0.149	0.015
50.495	75.947	0.153	0.014
39.122	56.080	0.156	0.012
29.898	38.680	0.159	0.011
24.029	42.370	0.163	0.011
21.077	56.141	0.168	0.012
17.342	59.019	0.174	0.012
11.937	47.326	0.180	0.011
6.897	34.707	0.186	0.010
4.431	31.443	0.194	0.010
4.540	32.657	0.202	0.010
5.554	28.002	0.212	0.009
6.161	16.445	0.223	0.008
6.903	6.639	0.233	0.007
9.549	4.910	0.243	0.006
15.222	8.099	0.251	0.006
23.228	8.952	0.256	0.005
32.894	5.254	0.257	0.004
43.262	1.376	0.255	0.004
54.180	1.733	0.251	0.003
63.943	5.443	0.244	0.003
71.183	8.341	0.236	0.003
76.038	8.189	0.225	0.003
80.069	6.296	0.214	0.003
84.783	4.753	0.202	0.003
88.879	4.244	0.191	0.003
90.556	5.556	0.180	0.004
88.253	10.360	0.171	0.004
82.225	18.525	0.163	0.004
73.093	25.022	0.157	0.004
62.279	23.200	0.153	0.004
50.621	12.703	0.151	0.004
39.227	2.296	0.149	0.004
29.280	2.559	0.149	0.004
21.591	15.106	0.150	0.004
15.957	29.914	0.152	0.004
11.529	34.661	0.155	0.005
7.654	26.463	0.159	0.005
4.408	13.223	0.165	0.006
2.256	4.400	0.172	0.006
1.399	2.332	0.180	0.005
1.548	2.720	0.190	0.005
2.371	1.520	0.202	0.004
3.905	-0.735	0.216	0.003
6.733	-1.160	0.234	0.002
11.556	1.000	0.257	0.002
19.035	3.573	0.284	0.002
29.920	4.558	0.318	0.002
44.350	4.722	0.357	0.003
61.088	6.701	0.400	0.003
78.264	12.114	0.445	0.004
93.368	20.773	0.489	0.005
105.697	31.733	0.530	0.006
112.135	44.136	0.567	0.008
112.080	57.666	0.603	0.009
109.384	71.462	0.635	0.010
108.425	83.688	0.664	0.011
109.143	90.587	0.688	0.012
109.568	87.089	0.706	0.012
110.355	70.149	0.722	0.012
115.949	43.762	0.737	0.012
128.749	18.561	0.752	0.011
145.344	4.614	0.766	0.010
157.725	3.913	0.777	0.008
158.872	9.988	0.786	0.007
149.181	14.412	0.793	0.006
134.210	13.688	0.799	0.005
119.515	10.083	0.803	0.005
106.226	7.067	0.807	0.005
93.761	5.506	0.809	0.004
80.562	4.154	0.809	0.004
66.675	2.416	0.809	0.004
53.187	1.327	0.808	0.003
41.030	1.883	0.807	0.003
30.545	3.504	0.807	0.002
21.911	4.640	0.807	0.002
15.113	4.522	0.808	0.002
10.080	3.822	0.812	0.003
6.768	3.570	0.815	0.003
5.164	3.863	0.819	0.003
5.373	3.933	0.823	0.003
7.527	3.291	0.826	0.003
11.732	2.304	0.829	0.003
17.924	1.678	0.829	0.003
25.951	1.670	0.827	0.002
35.760	1.987	0.822	0.002
47.070	2.318	0.814	0.002
59.364	2.745	0.803	0.002
73.197	3.582	0.789	0.003
88.147	4.994	0.771	0.003
104.369	6.791	0.749	0.003
124.302	8.667	0.727	0.004
150.849	10.443	0.707	0.004
188.092	11.979	0.689	0.004
234.773	13.367	0.674	0.005
283.585	15.568	0.663	0.005
327.961	20.426	0.657	0.006
359.478	29.340	0.657	0.007
370.646	41.236	0.661	0.007
363.451	52.307	0.665	0.008
337.800	57.538	0.664	0.009
299.347	52.543	0.660	0.009
256.495	37.039	0.651	0.009
216.273	26.142	0.638	0.008
177.993	29.057	0.621	0.007
138.985	41.535	0.601	0.007
100.058	52.454	0.582	0.007
66.570	54.659	0.567	0.007
44.542	50.341	0.555	0.008
35.081	46.711	0.543	0.009
33.802	46.630	0.531	0.009
34.626	46.099	0.515	0.010
35.389	40.336	0.498	0.010
37.949	30.792	0.479	0.010
44.479	23.677	0.458	0.009
54.495	23.089	0.435	0.009
64.978	27.305	0.413	0.009
74.020	31.979	0.393	0.009
82.420	34.601	0.375	0.009
91.328	36.241	0.358	0.009
99.944	39.416	0.342	0.009
107.380	44.978	0.326	0.009
112.420	50.188	0.311	0.010
116.159	51.086	0.298	0.010
120.068	46.199	0.287	0.010
125.524	38.696	0.279	0.010
132.434	34.665	0.272	0.010
139.495	38.402	0.267	0.010
145.429	49.311	0.263	0.011
150.020	64.101	0.259	0.011
152.900	80.323	0.256	0.012
154.905	98.971	0.255	0.013
156.426	121.470	0.254	0.014
156.196	143.867	0.256	0.015
154.121	157.057	0.261	0.016
151.384	155.901	0.268	0.017
146.481	145.882	0.278	0.018
135.604	140.139	0.289	0.019
117.358	147.487	0.301	0.019
94.315	163.996	0.313	0.019
71.922	177.825	0.323	0.019
53.836	181.327	0.332	0.020
41.038	176.284	0.341	0.020
31.512	166.928	0.351	0.020
22.735	152.437	0.362	0.019
14.389	128.825	0.372	0.019
7.756	96.592	0.382	0.018
3.821	62.937	0.391	0.016
2.401	36.122	0.399	0.014
2.628	18.926	0.407	0.012
3.973	8.575	0.414	0.010
6.522	1.719	0.420	0.008
10.551	-2.020	0.427	0.006
16.231	-1.524	0.433	0.004
23.448	2.961	0.440	0.003
32.199	9.870	0.446	0.003
41.993	18.346	0.449	0.004
53.132	29.017	0.449	0.005
64.169	41.878	0.449	0.007
75.046	55.501	0.449	0.008
85.634	67.634	0.449	0.010
95.269	76.953	0.449	0.011
102.049	83.915	0.446	0.012
104.710	90.655	0.441	0.013
104.432	99.181	0.434	0.014
104.517	109.985	0.427	0.015
107.799	121.033	0.420	0.015
111.576	129.148	0.413	0.016
112.130	130.956	0.404	0.016
107.397	123.406	0.394	0.016
99.169	105.156	0.384	0.016
87.120	78.745	0.376	0.015
72.621	51.540	0.368	0.014
57.009	31.738	0.361	0.013
43.087	22.526	0.352	0.012
32.836	20.854	0.343	0.011
25.705	21.641	0.335	0.010
19.461	22.258	0.329	0.009
12.943	23.016	0.324	0.008
7.357	24.199	0.320	0.007
4.544	24.219	0.316	0.007
4.892	20.554	0.312	0.007
6.691	13.039	0.309	0.006
8.179	4.786	0.308	0.005
9.331	-0.141	0.309	0.005
11.176	-0.413	0.312	0.004
14.360	1.979	0.317	0.003
18.529	4.421	0.325	0.002
23.698	6.177	0.334	0.002
30.530	8.663	0.346	0.003
39.445	13.628	0.361	0.004
49.737	20.936	0.377	0.005
60.591	28.328	0.395	0.006
71.912	34.133	0.414	0.007
86.700	39.797	0.432	0.008
107.459	48.758	0.450	0.009
136.361	64.523	0.465	0.011
171.562	90.431	0.478	0.013
200.416	131.334	0.488	0.015
214.981	192.959	0.498	0.017
214.719	276.062	0.507	0.020
206.593	370.359	0.516	0.023
199.810	455.374	0.523	0.026
200.880	511.539	0.528	0.028
206.076	528.933	0.534	0.030
207.651	509.329	0.539	0.032
194.985	462.236	0.545	0.032
172.071	400.405	0.552	0.032
152.049	335.227	0.558	0.031
140.843	275.599	0.563	0.030
133.971	227.631	0.567	0.028
122.595	194.847	0.572	0.027
104.578	176.614	0.577	0.025
85.763	166.795	0.582	0.023
73.610	154.730	0.587	0.021
68.735	132.336	0.591	0.020
65.051	100.595	0.596	0.018
57.664	69.273	0.600	0.017
47.947	48.069	0.604	0.015
40.344	38.366	0.608	0.014
36.725	34.108	0.612	0.012
35.408	29.564	0.614	0.011
33.096	23.844	0.617	0.010
29.107	19.897	0.619	0.009
25.501	19.541	0.620	0.008
24.429	21.413	0.622	0.008
26.517	22.962	0.623	0.007
30.608	22.669	0.624	0.007
35.684	20.359	0.625	0.007
41.883	17.055	0.626	0.007
50.089	13.901	0.626	0.007
60.027	11.623	0.627	0.006
69.522	10.438	0.627	0.006
76.174	9.940	0.626	0.006
79.480	9.365	0.624	0.005
80.778	8.526	0.621	0.005
81.511	8.162	0.618	0.005
80.602	9.192	0.615	0.005
75.982	11.838	0.612	0.005
67.901	14.617	0.608	0.005
61.479	15.630	0.605	0.005
64.326	15.115	0.603	0.006
81.713	16.104	0.601	0.006
110.855	21.670	0.599	0.006
138.815	31.438	0.599	0.007
155.521	41.574	0.600	0.008
169.827	48.613	0.601	0.009
184.457	53.105	0.600	0.009
198.553	57.833	0.597	0.010
204.043	63.981	0.592	0.011
194.320	66.890	0.586	0.011
171.438	60.515	0.580	0.011
143.543	44.652	0.575	0.011
116.389	26.819	0.571	0.010
90.818	14.839	0.569	0.009
66.472	10.197	0.569	0.008
44.857	8.709	0.572	0.007
28.660	6.437	0.577	0.006
18.758	3.538	0.583	0.005
13.562	2.354	0.590	0.004
11.270	3.418	0.598	0.003
11.804	4.826	0.606	0.003
15.992	5.026	0.614	0.003
23.734	4.720	0.622	0.003
33.156	5.530	0.630	0.003
42.172	7.530	0.637	0.004
49.643	8.988	0.645	0.004
55.380	8.502	0.653	0.004
59.260	6.498	0.663	0.004
60.582	4.466	0.673	0.004
58.770	3.282	0.683	0.004
54.189	2.683	0.694	0.003
49.127	2.185	0.706	0.003
46.323	1.861	0.719	0.003
47.598	2.142	0.732	0.003
53.160	3.077	0.745	0.003
60.852	4.232	0.756	0.003
67.770	5.405	0.765	0.003
72.211	6.979	0.770	0.003
74.155	9.422	0.772	0.004
74.579	12.774	0.771	0.005
74.615	17.002	0.767	0.005
74.487	23.627	0.763	0.006
73.290	36.458	0.758	0.008
69.781	59.977	0.751	0.009
63.333	95.154	0.742	0.011
55.123	136.312	0.733	0.013
46.595	171.449	0.724	0.015
38.993	189.534	0.716	0.017
33.219	187.793	0.710	0.018
29.808	172.332	0.703	0.019
28.475	151.901	0.697	0.019
28.549	132.417	0.689	0.019
28.759	115.911	0.681	0.019
28.059	103.288	0.674	0.018
26.475	95.280	0.666	0.017
25.150	91.245	0.659	0.016
25.653	88.693	0.652	0.016
28.632	85.424	0.645	0.015
33.029	81.827	0.637	0.015
36.599	80.421	0.629	0.015
38.013	82.791	0.621	0.014
37.780	87.712	0.612	0.014
37.687	92.529	0.603	0.015
39.386	95.680	0.594	0.015
43.086	97.387	0.584	0.015
47.715	98.224	0.574	0.015
51.984	97.935	0.564	0.015
55.180	95.604	0.555	0.015
58.086	90.377	0.546	0.015
61.653	81.514	0.536	0.014
66.173	68.777	0.526	0.014
70.862	54.088	0.515	0.013
73.752	42.083	0.502	0.012
73.974	38.195	0.489	0.011
71.498	45.388	0.474	0.011
66.761	62.070	0.459	0.011
60.297	83.057	0.443	0.011
52.634	102.462	0.429	0.012
44.545	115.577	0.416	0.013
36.959	119.021	0.404	0.014
30.552	110.473	0.394	0.015
25.350	90.556	0.383	0.015
21.003	64.452	0.373	0.014
17.268	40.569	0.363	0.013
14.409	25.689	0.353	0.012
12.783	21.029	0.344	0.011
12.166	22.509	0.335	0.010
12.032	24.887	0.326	0.009
12.084	25.544	0.319	0.008
12.471	25.136	0.313	0.008
13.911	25.386	0.309	0.008
16.856	26.864	0.307	0.008
20.697	28.797	0.306	0.008
24.478	30.472	0.307	0.008
28.502	32.162	0.310	0.008
33.880	34.603	0.313	0.009
41.309	38.239	0.316	0.009
49.942	43.157	0.317	0.009
58.694	49.373	0.314	0.010
67.636	56.439	0.307	0.010
77.407	63.307	0.294	0.011
89.254	68.914	0.278	0.012
102.758	73.380	0.260	0.012
115.570	78.826	0.241	0.013
124.112	88.179	0.224	0.013
125.447	102.225	0.207	0.014
119.498	117.018	0.191	0.015
109.826	124.224	0.175	0.015
101.162	117.390	0.160	0.015
95.653	99.379	0.146	0.016
90.916	82.012	0.134	0.016
84.110	77.940	0.126	0.016
74.173	90.592	0.121	0.016
62.542	111.231	0.119	0.016
51.703	126.721	0.119	0.016
42.803	128.732	0.119	0.016
35.395	116.747	0.120	0.016
28.552	95.073	0.121	0.015
22.447	68.976	0.124	0.015
17.550	43.503	0.127	0.014
13.765	23.230	0.130	0.012
10.493	10.742	0.134	0.011
7.438	5.240	0.137	0.009
4.918	3.416	0.139	0.007
3.444	2.339	0.140	0.005
3.105	1.357	0.140	0.004
3.539	1.309	0.141	0.003
4.543	2.504	0.141	0.003
6.509	4.095	0.142	0.002
9.670	5.187	0.143	0.003
14.003	6.132	0.144	0.003
19.312	8.007	0.145	0.004
25.483	11.404	0.146	0.004
33.369	16.333	0.147	0.005
43.834	23.055	0.151	0.006
57.678	32.844	0.157	0.007
74.708	47.307	0.166	0.008
94.430	67.017	0.178	0.010
116.495	92.407	0.192	0.012
140.510	124.658	0.206	0.014
165.784	165.136	0.219	0.016
190.980	215.710	0.230	0.018
216.963	279.189	0.240	0.021
245.714	360.377	0.248	0.024
276.624	461.666	0.254	0.027
300.834	572.114	0.258	0.030
312.428	665.764	0.262	0.032
301.020	713.872	0.265	0.034
269.023	700.037	0.267	0.036
228.150	626.231	0.268	0.036
192.709	507.859	0.268	0.036
168.667	368.193	0.268	0.034
153.941	235.735	0.267	0.032
143.118	138.871	0.266	0.029
133.607	93.395	0.266	0.026
124.480	94.065	0.266	0.023
116.119	118.942	0.267	0.021
108.547	142.630	0.268	0.019
100.941	148.932	0.270	0.018
93.567	135.653	0.273	0.017
86.646	110.342	0.275	0.017
80.182	83.530	0.277	0.016
74.706	62.372	0.279	0.015
71.024	48.442	0.282	0.014
70.199	39.659	0.285	0.013
72.030	33.757	0.290	0.012
75.007	30.052	0.294	0.011
77.213	28.905	0.299	0.010
77.917	29.653	0.304	0.009
77.652	30.468	0.309	0.009
77.491	29.640	0.314	0.009
77.687	26.886	0.319	0.008
78.069	23.298	0.326	0.008
78.217	20.097	0.334	0.008
78.270	17.804	0.344	0.008
79.130	16.656	0.355	0.007
81.132	17.084	0.368	0.007
84.591	19.893	0.381	0.007
89.812	25.774	0.395	0.007
94.898	34.607	0.408	0.008
100.157	45.492	0.422	0.009
109.930	57.301	0.435	0.010
126.963	69.884	0.449	0.011
146.061	85.337	0.463	0.012
155.586	107.918	0.478	0.014
149.075	140.838	0.493	0.015
131.997	180.571	0.508	0.017
116.768	214.232	0.524	0.018
110.588	226.977	0.539	0.019
110.003	215.029	0.553	0.020
106.298	190.291	0.567	0.021
95.424	170.152	0.580	0.021
81.012	161.848	0.593	0.021
68.782	158.289	0.605	0.021
60.166	147.562	0.616	0.020
52.724	125.311	0.625	0.019
44.658	97.331	0.632	0.018
37.437	72.238	0.638	0.016
33.461	54.122	0.643	0.015
32.977	41.690	0.647	0.014
33.935	32.464	0.650	0.012
34.298	25.871	0.653	0.011
34.475	22.502	0.657	0.010
36.060	22.067	0.662	0.009
40.099	23.651	0.667	0.008
46.313	27.039	0.674	0.008
53.888	33.048	0.682	0.008
63.594	42.642	0.691	0.009
77.659	56.421	0.700	0.010
97.834	74.739	0.709	0.011
122.725	99.196	0.717	0.013
149.765	132.830	0.725	0.015
178.153	180.175	0.733	0.017
203.618	244.601	0.739	0.019
226.131	323.584	0.744	0.022
248.672	404.475	0.748	0.025
273.921	467.711	0.750	0.027
300.314	495.295	0.751	0.029
323.503	482.055	0.748	0.030
340.498	436.467	0.737	0.031
349.357	375.547	0.719	0.031
352.954	316.332	0.691	0.031
342.897	269.890	0.656	0.030
330.574	240.771	0.618	0.028
327.322	230.986	0.579	0.027
336.747	243.396	0.546	0.026
342.964	280.067	0.524	0.026
328.588	334.633	0.512	0.026
292.332	386.888	0.511	0.026
251.358	408.875	0.514	0.026
222.476	379.727	0.519	0.026
208.808	302.259	0.524	0.026
200.580	202.960	0.529	0.025
188.820	116.302	0.533	0.023
173.905	62.734	0.537	0.021
162.623	40.533	0.539	0.019
155.742	34.202	0.540	0.016
148.680	30.604	0.540	0.013
136.526	26.587	0.540	0.011
121.370	25.282	0.539	0.010
108.383	27.713	0.537	0.008
100.331	30.989	0.533	0.008
95.692	32.132	0.529	0.008
91.869	31.402	0.524	0.008
89.284	31.093	0.518	0.008
89.400	32.283	0.511	0.008
93.725	34.137	0.506	0.008
99.819	36.091	0.501	0.008
104.254	39.812	0.498	0.009
105.600	47.672	0.497	0.010
105.495	60.399	0.498	0.010
104.497	76.606	0.501	0.011
103.089	94.392	0.506	0.013
101.276	112.884	0.513	0.014
100.372	133.001	0.519	0.015
101.609	156.100	0.527	0.016
103.648	181.295	0.534	0.018
105.365	204.612	0.541	0.019
103.729	221.772	0.548	0.020
99.660	231.106	0.555	0.021
97.152	230.885	0.562	0.021
98.861	218.103	0.570	0.022
103.606	191.387	0.577	0.022
107.436	157.131	0.585	0.021
108.186	126.705	0.594	0.020
106.956	108.640	0.602	0.019
106.093	101.989	0.611	0.018
106.237	100.172	0.620	0.018
105.738	97.849	0.630	0.017
103.692	94.918	0.639	0.016
100.663	93.187	0.647	0.016
97.500	92.801	0.654	0.015
94.860	92.756	0.661	0.015
92.747	93.837	0.668	0.015
91.655	98.819	0.674	0.015
92.461	109.631	0.679	0.016
96.312	125.429	0.685	0.016
103.740	144.853	0.690	0.017
115.490	168.618	0.694	0.018
130.250	199.366	0.696	0.020
145.208	240.356	0.699	0.021
159.498	293.440	0.701	0.023
173.467	357.707	0.704	0.025
187.809	429.852	0.707	0.027
197.915	503.587	0.710	0.030
198.463	569.378	0.714	0.032
189.447	614.519	0.719	0.033
175.514	623.975	0.724	0.035
162.855	587.148	0.729	0.035
153.039	503.948	0.733	0.035
142.466	388.232	0.736	0.033
127.725	264.560	0.738	0.031
109.216	159.265	0.738	0.029
90.386	88.174	0.738	0.025
73.978	51.066	0.738	0.022
60.256	35.765	0.737	0.018
48.559	28.553	0.736	0.015
38.592	22.276	0.735	0.013
30.380	17.479	0.733	0.010
23.538	17.450	0.732	0.009
17.270	23.628	0.730	0.008
11.790	33.091	0.727	0.008
7.970	39.655	0.725	0.008
5.781	37.564	0.722	0.008
4.701	26.910	0.719	0.007
4.485	13.030	0.716	0.007
5.283	2.546	0.712	0.006
7.924	-0.826	0.707	0.005
12.598	1.803	0.701	0.004
18.799	7.006	0.694	0.003
25.858	12.390	0.687	0.003
33.417	18.090	0.679	0.004
42.917	25.836	0.671	0.005
55.043	36.836	0.663	0.007
69.295	50.876	0.655	0.008
84.651	67.259	0.648	0.010
101.107	85.764	0.642	0.011
121.480	105.173	0.637	0.013
147.367	123.720	0.634	0.014
178.873	141.006	0.634	0.016
