12.808	22.656	0.587	0.008
12.502	19.869	0.592	0.008
12.066	18.091	0.598	0.007
11.752	16.117	0.604	0.007
12.093	13.094	0.610	0.006
13.099	9.622	0.617	0.006
14.216	6.962	0.625	0.005
14.980	5.583	0.633	0.005
15.385	4.780	0.642	0.004
15.865	3.672	0.651	0.004
16.718	2.243	0.661	0.003
17.948	1.179	0.670	0.003
19.203	1.024	0.679	0.003
20.185	1.693	0.687	0.003
20.872	2.772	0.693	0.002
21.451	4.073	0.697	0.003
22.152	5.834	0.698	0.003
23.071	8.360	0.697	0.003
24.244	11.734	0.694	0.004
25.760	15.827	0.688	0.005
27.627	20.653	0.682	0.006
29.852	26.483	0.673	0.006
32.717	33.617	0.664	0.007
36.229	42.053	0.654	0.008
39.949	51.473	0.643	0.009
43.670	61.489	0.632	0.010
47.196	72.054	0.619	0.011
50.562	83.501	0.606	0.012
53.641	96.146	0.593	0.013
56.294	109.756	0.578	0.014
58.726	123.264	0.562	0.015
60.979	135.372	0.546	0.016
62.864	145.491	0.530	0.017
63.639	154.324	0.513	0.018
62.832	163.103	0.495	0.018
60.761	171.891	0.478	0.019
58.203	178.626	0.461	0.020
55.234	180.463	0.444	0.020
50.868	176.591	0.427	0.020
44.713	168.901	0.410	0.020
37.921	158.777	0.394	0.020
31.828	144.648	0.379	0.019
27.079	124.450	0.363	0.019
23.190	99.659	0.348	0.018
19.446	75.851	0.334	0.017
15.879	58.269	0.320	0.015
13.061	47.675	0.308	0.014
11.166	41.032	0.296	0.013
9.800	35.261	0.286	0.012
8.595	29.388	0.276	0.010
7.914	23.836	0.267	0.009
7.844	18.490	0.258	0.008
8.378	13.077	0.250	0.007
9.234	8.229	0.243	0.007
10.339	5.231	0.235	0.006
11.835	4.553	0.227	0.005
13.961	5.366	0.220	0.004
16.772	6.592	0.213	0.004
20.081	8.185	0.207	0.004
23.740	11.088	0.201	0.004
27.741	16.160	0.195	0.005
32.187	23.413	0.189	0.006
36.992	32.020	0.184	0.007
41.884	41.155	0.178	0.008
46.896	50.240	0.171	0.009
51.983	58.999	0.165	0.010
57.061	67.781	0.158	0.011
61.886	77.746	0.150	0.012
66.853	90.492	0.141	0.013
71.794	106.709	0.132	0.014
76.086	125.731	0.122	0.015
79.573	146.046	0.113	0.016
82.741	165.638	0.103	0.017
85.960	184.339	0.093	0.019
88.718	202.107	0.084	0.020
87.968	219.283	0.076	0.021
84.067	237.780	0.069	0.022
79.491	257.316	0.064	0.023
76.196	272.949	0.059	0.024
73.700	278.239	0.056	0.024
69.927	269.564	0.054	0.024
63.721	251.589	0.053	0.025
56.825	232.394	0.053	0.024
51.072	215.907	0.054	0.024
46.772	200.597	0.057	0.023
42.878	183.621	0.059	0.023
39.230	164.735	0.063	0.022
35.736	145.772	0.066	0.021
32.766	128.339	0.070	0.020
30.272	111.943	0.075	0.019
28.009	95.276	0.081	0.018
26.046	78.632	0.087	0.016
24.349	63.525	0.094	0.015
22.799	51.170	0.102	0.014
21.343	41.577	0.109	0.013
19.885	33.924	0.118	0.012
18.737	27.628	0.127	0.011
18.214	22.718	0.136	0.010
18.350	19.405	0.145	0.009
18.892	17.480	0.154	0.008
19.485	16.244	0.163	0.007
20.013	15.129	0.171	0.007
20.684	14.123	0.179	0.006
21.633	13.579	0.187	0.006
22.830	13.770	0.195	0.006
24.198	14.695	0.202	0.006
25.839	16.221	0.209	0.006
27.818	18.263	0.216	0.006
30.082	20.821	0.223	0.006
32.812	23.782	0.229	0.007
36.809	26.922	0.236	0.007
40.076	916.138	0.242	0.020
41.253	2082.040	0.248	0.055
40.814	2880.588	0.254	0.112
40.709	3321.672	0.259	0.172
42.757	5905.027	0.265	0.216
46.826	11260.643	0.270	0.236
54.694	14251.539	0.275	0.240
64.548	11448.217	0.279	0.238
72.985	7280.410	0.282	0.237
77.138	7352.787	0.284	0.234
77.395	10784.862	0.285	0.228
76.338	12122.973	0.285	0.221
76.892	7708.055	0.284	0.216
79.528	432.311	0.281	0.213
82.517	-3587.340	0.277	0.206
84.600	-2003.473	0.271	0.189
86.464	1515.621	0.264	0.159
89.977	2362.963	0.255	0.118
95.754	248.065	0.245	0.071
102.283	-1550.571	0.234	0.031
107.240	-893.490	0.222	0.010
109.652	927.695	0.210	0.009
109.703	1493.359	0.198	0.018
107.856	406.401	0.186	0.025
106.063	-661.143	0.177	0.025
102.687	-416.228	0.168	0.021
95.399	582.405	0.162	0.021
85.308	985.684	0.158	0.024
75.437	436.794	0.157	0.027
67.155	-212.964	0.157	0.026
60.555	-180.715	0.159	0.023
54.145	324.955	0.163	0.022
46.619	568.588	0.167	0.023
39.171	285.015	0.172	0.023
32.876	-100.977	0.176	0.021
27.930	-129.278	0.181	0.019
23.547	135.528	0.185	0.017
19.520	291.756	0.188	0.016
16.242	154.043	0.191	0.016
14.067	-69.741	0.193	0.014
12.803	-110.235	0.194	0.012
11.985	28.297	0.194	0.010
11.228	131.177	0.194	0.009
10.671	75.040	0.193	0.009
10.562	-44.226	0.192	0.007
10.752	-73.615	0.191	0.006
10.834	0.903	0.189	0.005
10.745	66.727	0.187	0.005
10.561	46.195	0.186	0.005
10.445	-17.754	0.184	0.004
10.433	-38.815	0.184	0.004
10.492	-0.197	0.184	0.004
10.628	39.755	0.184	0.004
10.957	33.197	0.186	0.004
11.304	-2.205	0.189	0.004
11.564	-18.291	0.194	0.004
11.801	-0.398	0.201	0.004
12.194	22.368	0.210	0.004
12.830	21.430	0.221	0.004
13.578	2.893	0.235	0.004
14.164	-7.160	0.249	0.004
14.547	1.856	0.266	0.004
14.929	15.648	0.284	0.004
15.493	17.506	0.303	0.004
16.154	8.786	0.322	0.005
16.711	3.284	0.342	0.005
17.097	7.840	0.361	0.005
17.482	15.486	0.381	0.005
17.991	16.678	0.400	0.005
18.522	11.365	0.418	0.005
18.948	7.129	0.435	0.005
19.424	8.611	0.451	0.005
20.291	12.578	0.465	0.005
21.638	13.439	0.478	0.005
23.437	10.412	0.489	0.005
25.564	7.492	0.498	0.005
27.913	7.785	0.506	0.005
30.225	10.239	0.511	0.005
32.598	11.902	0.515	0.005
35.344	11.884	0.517	0.005
38.642	11.861	0.516	0.005
42.503	13.349	0.512	0.005
46.829	15.850	0.506	0.006
51.507	17.851	0.498	0.006
56.449	18.663	0.487	0.006
61.688	19.504	0.474	0.006
67.390	21.649	0.459	0.007
74.265	24.760	0.442	0.007
82.965	27.379	0.422	0.007
92.331	28.580	0.401	0.008
100.680	29.655	0.378	0.008
107.964	33.034	0.353	0.008
115.325	37.322	0.327	0.009
123.771	38.508	0.300	0.009
133.099	34.611	0.273	0.009
142.955	29.304	0.245	0.009
152.292	30.123	0.217	0.009
161.134	41.163	0.188	0.010
170.717	57.789	0.160	0.010
181.049	72.108	0.132	0.011
195.174	81.769	0.104	0.012
211.329	91.156	0.079	0.013
227.143	107.474	0.059	0.014
240.850	134.143	0.050	0.016
252.877	168.513	0.055	0.017
264.313	205.793	0.072	0.019
274.463	242.410	0.097	0.020
281.223	276.388	0.121	0.022
283.063	308.558	0.142	0.024
280.212	339.463	0.160	0.025
273.396	366.357	0.174	0.027
264.799	382.451	0.187	0.027
251.930	379.479	0.196	0.028
237.097	353.143	0.201	0.028
226.027	307.494	0.203	0.028
223.200	252.818	0.202	0.027
228.182	200.663	0.200	0.026
233.027	158.623	0.195	0.024
229.506	129.237	0.188	0.022
218.047	111.217	0.180	0.020
205.998	101.240	0.171	0.019
199.344	95.929	0.161	0.017
197.646	92.197	0.151	0.016
194.920	87.741	0.140	0.015
187.945	82.103	0.131	0.015
179.672	76.434	0.123	0.014
173.863	72.218	0.118	0.014
171.200	71.621	0.115	0.013
168.829	74.834	0.116	0.013
164.163	78.612	0.119	0.013
158.863	79.313	0.125	0.013
155.770	76.605	0.132	0.013
155.331	74.029	0.140	0.013
155.055	75.222	0.148	0.013
152.158	80.578	0.155	0.013
148.148	86.647	0.160	0.014
147.017	89.382	0.164	0.014
148.843	87.398	0.167	0.014
152.695	82.369	0.167	0.013
154.937	74.593	0.167	0.013
155.352	65.140	0.165	0.013
154.594	57.003	0.162	0.012
150.966	54.759	0.159	0.012
143.308	60.845	0.156	0.012
127.824	71.562	0.154	0.012
108.481	78.554	0.152	0.012
94.240	75.584	0.151	0.012
92.033	64.914	0.151	0.012
100.238	55.730	0.151	0.012
110.284	57.117	0.153	0.012
114.002	71.349	0.154	0.012
111.732	91.511	0.156	0.013
109.560	105.945	0.159	0.013
111.613	106.732	0.161	0.013
115.155	95.103	0.164	0.013
114.763	79.736	0.167	0.014
109.802	69.527	0.170	0.014
105.014	66.734	0.173	0.014
104.891	66.571	0.176	0.013
108.059	63.477	0.178	0.013
109.652	57.109	0.181	0.013
106.852	52.123	0.183	0.012
101.894	52.033	0.186	0.012
98.695	54.852	0.188	0.012
98.563	55.374	0.189	0.012
100.185	51.326	0.191	0.011
102.844	46.410	0.192	0.011
108.207	46.859	0.193	0.011
114.978	55.488	0.194	0.012
120.055	70.868	0.195	0.012
120.185	89.704	0.196	0.013
114.338	110.003	0.198	0.014
103.863	130.491	0.200	0.015
94.461	148.450	0.203	0.016
87.624	160.246	0.206	0.017
81.155	164.722	0.209	0.018
74.471	165.898	0.212	0.019
70.070	168.770	0.215	0.019
70.851	173.868	0.218	0.020
75.132	177.831	0.222	0.020
77.853	179.008	0.226	0.020
74.852	179.756	0.230	0.021
66.717	181.976	0.236	0.021
58.838	182.139	0.243	0.021
54.545	174.104	0.250	0.020
52.874	156.888	0.259	0.020
50.684	137.354	0.267	0.020
47.064	123.654	0.277	0.019
43.439	117.347	0.286	0.018
40.728	113.098	0.296	0.018
38.239	105.141	0.306	0.017
34.787	92.628	0.316	0.016
30.544	78.399	0.326	0.015
26.957	64.818	0.336	0.014
24.881	51.989	0.346	0.013
23.685	39.710	0.356	0.012
22.323	29.044	0.365	0.011
20.575	21.310	0.374	0.010
19.087	16.313	0.382	0.009
18.241	12.568	0.390	0.008
17.636	9.071	0.398	0.007
16.762	6.156	0.405	0.006
15.720	4.592	0.411	0.005
15.237	4.410	0.416	0.004
15.525	4.956	0.420	0.004
16.369	5.703	0.424	0.004
17.403	6.617	0.427	0.004
18.870	7.885	0.428	0.004
21.492	9.562	0.427	0.004
25.721	11.724	0.424	0.005
30.680	14.915	0.420	0.005
34.770	20.098	0.414	0.006
37.851	28.094	0.405	0.007
41.887	39.040	0.395	0.008
48.155	52.077	0.384	0.009
56.016	65.847	0.372	0.010
63.103	79.438	0.360	0.011
68.072	92.831	0.348	0.012
70.782	106.330	0.338	0.014
72.012	119.386	0.330	0.015
72.309	129.865	0.326	0.016
72.271	135.532	0.324	0.016
72.322	135.871	0.324	0.017
73.266	132.697	0.327	0.017
75.979	128.528	0.332	0.017
80.362	124.257	0.339	0.017
85.877	118.673	0.346	0.017
91.904	110.495	0.353	0.017
97.739	100.420	0.359	0.017
104.257	91.394	0.364	0.016
111.611	85.002	0.367	0.016
120.239	81.043	0.367	0.015
130.368	79.024	0.364	0.015
141.283	79.167	0.357	0.015
151.252	83.543	0.347	0.015
159.088	94.190	0.335	0.015
163.968	110.264	0.319	0.015
166.259	129.025	0.302	0.016
167.682	147.927	0.284	0.017
170.334	167.574	0.265	0.018
175.407	194.037	0.245	0.019
182.572	233.794	0.223	0.021
187.359	287.433	0.200	0.023
185.405	347.061	0.177	0.024
175.731	398.588	0.156	0.026
161.001	427.974	0.137	0.028
146.027	427.820	0.120	0.029
133.763	400.145	0.106	0.029
123.603	354.130	0.095	0.029
114.387	301.479	0.088	0.029
107.220	251.245	0.086	0.028
104.195	206.660	0.087	0.026
105.210	166.403	0.092	0.025
107.430	129.403	0.099	0.022
107.278	97.331	0.109	0.020
104.113	73.266	0.121	0.018
98.575	57.278	0.134	0.016
89.962	45.634	0.149	0.014
77.994	34.543	0.164	0.013
63.280	23.784	0.180	0.011
48.066	15.999	0.195	0.010
34.667	13.258	0.211	0.009
25.159	14.638	0.227	0.008
20.505	17.344	0.242	0.007
21.049	19.208	0.258	0.007
23.889	20.026	0.274	0.007
25.774	20.644	0.291	0.007
24.839	21.810	0.307	0.007
21.931	23.601	0.324	0.007
19.212	25.581	0.340	0.007
18.010	27.082	0.356	0.007
17.387	27.216	0.371	0.008
15.939	25.333	0.387	0.008
13.533	21.987	0.403	0.007
11.338	18.319	0.418	0.007
10.120	15.065	0.432	0.007
9.437	12.310	0.446	0.007
8.543	9.913	0.458	0.006
7.285	7.821	0.468	0.006
6.159	6.096	0.477	0.005
5.617	4.681	0.485	0.004
5.508	3.470	0.490	0.004
5.363	2.438	0.494	0.003
5.130	1.641	0.497	0.003
5.017	1.083	0.499	0.003
5.126	0.731	0.500	0.002
5.239	0.601	0.501	0.002
5.113	0.847	0.502	0.002
4.819	1.568	0.503	0.002
4.789	2.574	0.504	0.002
5.174	3.496	0.506	0.002
5.619	4.182	0.507	0.002
5.788	5.009	0.508	0.003
5.719	6.375	0.509	0.003
5.787	8.140	0.510	0.004
6.305	9.582	0.511	0.004
7.187	10.106	0.512	0.004
8.131	9.991	0.513	0.004
8.928	10.220	0.513	0.005
9.600	11.491	0.513	0.005
10.301	13.643	0.514	0.005
11.059	15.879	0.514	0.006
11.873	17.644	0.514	0.006
12.771	19.054	0.513	0.006
13.720	20.579	0.512	0.006
14.757	22.492	0.511	0.007
15.911	24.706	0.511	0.007
16.987	26.855	0.510	0.007
17.832	28.612	0.508	0.008
18.245	29.972	0.507	0.008
18.345	31.164	0.505	0.008
18.257	32.132	0.503	0.008
18.126	32.493	0.501	0.008
18.056	31.882	0.500	0.009
18.159	30.503	0.499	0.009
18.607	29.151	0.497	0.009
19.374	28.560	0.496	0.009
20.237	28.926	0.494	0.009
20.900	29.996	0.492	0.009
21.110	31.311	0.490	0.009
20.692	32.501	0.488	0.009
19.703	33.166	0.485	0.009
18.412	32.637	0.482	0.009
17.046	30.339	0.478	0.009
15.796	26.915	0.474	0.008
14.897	24.248	0.469	0.008
14.322	23.990	0.463	0.008
13.977	25.900	0.455	0.008
13.567	27.908	0.447	0.008
12.842	28.175	0.439	0.008
12.016	26.844	0.430	0.008
11.483	25.144	0.421	0.008
11.505	23.724	0.411	0.008
11.776	22.090	0.401	0.008
11.924	19.589	0.390	0.007
11.802	16.390	0.378	0.007
11.678	13.424	0.366	0.007
11.846	11.230	0.352	0.006
12.296	9.549	0.337	0.006
12.815	7.879	0.320	0.005
13.292	6.123	0.301	0.005
13.859	4.570	0.281	0.004
14.709	3.449	0.259	0.004
15.783	2.656	0.236	0.003
16.872	1.953	0.212	0.003
17.773	1.267	0.188	0.003
19.200	0.717	0.165	0.002
20.539	0.394	0.143	0.002
21.093	0.241	0.123	0.002
20.557	0.160	0.108	0.001
19.543	0.144	0.098	0.001
18.767	0.227	0.095	0.001
18.495	0.367	0.101	0.001
18.237	0.448	0.113	0.001
17.598	0.427	0.131	0.001
16.686	0.407	0.153	0.001
15.864	0.515	0.176	0.001
15.407	0.745	0.201	0.001
15.196	0.979	0.228	0.001
15.011	1.121	0.254	0.001
14.838	1.136	0.282	0.001
14.797	1.061	0.309	0.001
15.031	0.975	0.338	0.001
15.329	0.842	0.369	0.002
15.221	0.881	0.401	0.002
14.815	1.602	0.434	0.002
14.612	3.646	0.467	0.002
15.315	6.855	0.496	0.003
17.000	9.551	0.523	0.003
18.955	10.199	0.546	0.004
20.394	9.409	0.568	0.004
20.983	9.056	0.589	0.004
20.880	10.664	0.609	0.005
20.644	14.172	0.629	0.005
21.014	18.555	0.648	0.006
22.794	23.260	0.666	0.006
26.202	28.701	0.683	0.007
30.081	35.284	0.698	0.008
32.770	42.772	0.713	0.008
33.617	50.231	0.726	0.009
33.565	56.443	0.738	0.010
34.030	60.056	0.749	0.011
35.372	60.479	0.759	0.011
36.670	58.335	0.768	0.011
36.826	55.286	0.775	0.011
35.593	52.800	0.782	0.011
33.618	50.747	0.787	0.011
31.564	47.726	0.791	0.011
29.698	42.685	0.795	0.011
27.990	35.886	0.798	0.010
26.523	29.009	0.800	0.010
25.450	23.995	0.802	0.009
24.749	21.586	0.803	0.009
24.256	20.740	0.804	0.008
23.708	19.366	0.804	0.008
22.882	16.382	0.804	0.007
22.051	12.734	0.803	0.007
21.561	10.174	0.802	0.006
21.267	9.411	0.800	0.006
20.838	9.617	0.798	0.005
20.469	9.548	0.796	0.005
20.036	8.761	0.793	0.005
19.437	7.792	0.789	0.005
18.675	7.121	0.785	0.004
17.772	6.451	0.780	0.004
17.089	5.307	0.774	0.004
16.747	3.964	0.767	0.004
16.749	3.424	0.759	0.004
18.186	4.370	0.751	0.004
20.094	6.204	0.741	0.004
21.559	7.804	0.730	0.004
22.457	8.905	0.717	0.004
23.513	10.027	0.703	0.004
25.494	11.482	0.688	0.005
28.637	13.259	0.671	0.005
32.415	15.366	0.654	0.005
36.363	17.844	0.637	0.006
40.533	20.885	0.621	0.006
45.025	24.129	0.604	0.007
49.882	27.054	0.588	0.007
54.829	29.487	0.574	0.008
60.284	31.770	0.560	0.008
65.386	33.971	0.548	0.008
69.120	36.375	0.537	0.009
70.933	39.520	0.527	0.009
71.005	44.424	0.519	0.010
70.106	50.727	0.512	0.010
68.831	55.824	0.506	0.010
67.254	56.620	0.501	0.011
65.258	52.803	0.496	0.011
62.933	46.697	0.491	0.011
60.252	40.807	0.486	0.011
57.601	35.750	0.480	0.010
55.159	30.389	0.474	0.010
53.114	24.061	0.467	0.009
51.347	17.730	0.460	0.008
49.466	12.913	0.453	0.008
47.142	10.067	0.447	0.007
44.556	8.409	0.440	0.006
42.182	7.055	0.433	0.005
40.253	5.849	0.426	0.005
38.453	5.125	0.420	0.004
36.450	4.934	0.414	0.004
34.135	4.773	0.408	0.004
31.713	4.240	0.404	0.004
29.388	3.487	0.400	0.003
27.396	2.959	0.397	0.003
25.791	2.785	0.393	0.003
24.592	2.629	0.389	0.003
23.411	2.102	0.386	0.002
22.130	1.257	0.381	0.002
20.905	0.558	0.376	0.002
20.108	0.444	0.370	0.002
19.818	0.992	0.363	0.002
19.851	2.092	0.355	0.002
19.972	3.736	0.348	0.002
20.202	5.924	0.340	0.003
20.670	8.439	0.332	0.003
21.550	10.983	0.323	0.004
22.820	13.559	0.314	0.005
24.237	16.547	0.306	0.005
25.648	20.420	0.297	0.006
27.173	25.246	0.288	0.006
28.958	30.537	0.278	0.007
31.195	35.336	0.268	0.008
33.792	38.594	0.258	0.008
36.419	40.121	0.248	0.009
38.645	41.020	0.238	0.009
40.373	42.546	0.227	0.010
42.457	44.764	0.217	0.010
44.749	45.897	0.207	0.010
47.027	44.698	0.196	0.010
49.176	42.037	0.185	0.010
51.246	39.552	0.174	0.010
53.364	37.372	0.162	0.010
55.658	33.998	0.151	0.010
57.715	28.817	0.139	0.009
59.657	24.104	0.127	0.009
60.939	22.502	0.115	0.009
61.796	23.761	0.104	0.008
62.148	24.906	0.092	0.008
62.278	23.456	0.081	0.008
61.824	19.873	0.071	0.007
60.802	16.447	0.061	0.007
58.882	14.506	0.053	0.007
55.945	13.558	0.048	0.006
52.471	12.704	0.048	0.006
49.563	11.986	0.054	0.006
47.632	12.070	0.066	0.006
46.494	13.198	0.081	0.006
45.919	14.982	0.099	0.006
46.145	17.555	0.118	0.006
47.965	22.143	0.138	0.007
52.210	29.647	0.160	0.007
58.984	39.186	0.182	0.008
67.854	48.787	0.205	0.009
78.523	57.862	0.228	0.010
91.153	68.969	0.251	0.011
105.756	85.193	0.275	0.012
121.700	106.845	0.298	0.014
138.496	132.119	0.321	0.015
154.453	160.050	0.343	0.017
168.574	192.510	0.364	0.018
181.057	233.300	0.383	0.020
193.833	286.171	0.401	0.022
208.885	352.239	0.417	0.025
221.937	430.001	0.431	0.027
228.037	515.260	0.444	0.030
223.783	597.356	0.455	0.032
210.749	657.070	0.465	0.034
197.485	671.312	0.474	0.035
192.673	627.407	0.481	0.036
199.010	534.610	0.487	0.036
211.487	420.872	0.492	0.035
224.694	316.212	0.497	0.033
233.829	237.479	0.501	0.031
234.183	184.967	0.504	0.029
223.961	150.227	0.506	0.026
207.400	125.123	0.508	0.023
191.710	105.061	0.510	0.021
182.021	87.735	0.510	0.019
178.352	72.695	0.509	0.017
176.033	61.764	0.508	0.015
170.842	58.217	0.505	0.014
162.455	63.559	0.503	0.014
153.370	74.657	0.500	0.013
144.797	84.471	0.497	0.013
135.117	86.398	0.494	0.013
122.719	78.661	0.490	0.013
108.544	64.642	0.486	0.013
95.570	48.947	0.483	0.012
87.534	33.946	0.479	0.011
85.260	20.283	0.475	0.010
85.841	9.457	0.472	0.009
84.697	4.692	0.469	0.007
79.983	8.256	0.468	0.006
73.443	17.938	0.467	0.006
68.408	27.298	0.467	0.006
66.960	30.533	0.468	0.006
67.653	27.762	0.469	0.006
67.686	24.358	0.470	0.007
65.496	25.078	0.472	0.007
62.272	29.600	0.473	0.008
60.158	33.546	0.475	0.008
59.921	33.593	0.477	0.008
60.613	30.858	0.479	0.008
60.843	29.039	0.482	0.008
60.006	29.983	0.485	0.009
58.462	31.721	0.489	0.009
56.895	30.908	0.492	0.008
55.581	26.785	0.496	0.008
54.171	22.159	0.499	0.008
52.503	20.091	0.503	0.008
50.974	20.765	0.507	0.008
49.860	21.809	0.511	0.007
49.253	21.108	0.515	0.007
48.871	18.823	0.519	0.007
48.181	16.574	0.523	0.007
47.064	15.129	0.527	0.007
45.835	13.818	0.532	0.006
44.728	11.886	0.536	0.006
43.708	9.796	0.540	0.006
42.812	8.776	0.544	0.006
42.289	9.335	0.547	0.005
41.943	10.552	0.551	0.005
42.126	11.177	0.554	0.005
42.650	10.819	0.557	0.005
43.472	10.212	0.559	0.005
44.950	10.072	0.562	0.005
47.066	10.393	0.563	0.005
50.741	10.269	0.563	0.005
56.472	9.437	0.562	0.005
63.647	8.805	0.559	0.005
70.987	9.725	0.555	0.005
78.253	12.597	0.550	0.005
85.455	16.858	0.543	0.006
92.895	22.070	0.535	0.006
100.641	28.412	0.525	0.007
108.411	36.188	0.514	0.008
115.295	45.660	0.501	0.009
120.768	57.256	0.485	0.010
125.457	71.237	0.468	0.011
130.745	87.034	0.447	0.012
138.251	103.450	0.422	0.013
148.491	120.602	0.395	0.015
159.051	141.676	0.364	0.016
167.524	171.776	0.330	0.018
173.135	213.564	0.295	0.019
175.719	263.635	0.259	0.021
174.128	312.744	0.222	0.023
168.028	350.505	0.187	0.025
159.154	371.017	0.152	0.026
150.804	376.514	0.119	0.027
145.851	375.070	0.089	0.028
143.933	374.265	0.061	0.029
142.128	375.122	0.041	0.029
137.924	371.102	0.038	0.029
132.275	353.163	0.055	0.029
127.128	316.617	0.088	0.028
122.524	265.748	0.126	0.027
116.879	212.647	0.161	0.026
109.299	169.097	0.193	0.025
101.547	139.165	0.224	0.023
94.774	118.702	0.256	0.021
90.304	100.914	0.289	0.019
87.825	83.016	0.319	0.018
86.468	66.103	0.346	0.016
85.521	53.641	0.371	0.015
83.958	47.698	0.396	0.014
81.034	46.603	0.418	0.012
76.666	45.157	0.436	0.011
71.154	39.123	0.451	0.011
64.819	28.509	0.465	0.010
57.781	18.548	0.477	0.009
50.327	13.500	0.488	0.008
43.402	12.556	0.498	0.007
38.753	11.566	0.505	0.007
36.786	8.294	0.511	0.006
36.360	4.833	0.516	0.005
35.912	4.758	0.523	0.005
35.054	8.755	0.530	0.005
34.088	13.847	0.537	0.005
33.246	16.954	0.545	0.005
32.720	17.546	0.553	0.005
31.564	17.160	0.561	0.006
28.984	17.545	0.568	0.006
26.039	18.406	0.574	0.006
24.128	19.403	0.578	0.007
24.518	19.403	0.581	0.007
25.123	18.367	0.583	0.007
23.952	17.126	0.585	0.007
20.897	17.107	0.586	0.007
17.709	19.008	0.588	0.007
16.182	22.040	0.591	0.007
16.182	24.592	0.594	0.007
16.333	25.598	0.597	0.007
15.608	24.353	0.600	0.007
14.221	21.324	0.604	0.007
13.079	18.274	0.608	0.007
12.523	16.603	0.612	0.007
12.113	16.349	0.616	0.007
11.469	16.554	0.619	0.007
10.521	16.428	0.623	0.007
9.708	16.137	0.626	0.006
9.349	15.754	0.630	0.006
9.279	14.986	0.635	0.006
9.085	13.510	0.641	0.006
8.733	11.773	0.648	0.006
8.234	10.894	0.655	0.006
7.705	11.368	0.662	0.006
7.180	12.182	0.669	0.005
6.746	12.256	0.675	0.005
6.378	11.526	0.682	0.005
6.038	10.719	0.689	0.005
5.742	10.369	0.696	0.005
5.480	10.171	0.703	0.005
5.242	9.558	0.709	0.005
5.023	8.763	0.715	0.005
4.781	8.407	0.720	0.005
4.477	8.649	0.724	0.005
4.122	8.970	0.728	0.005
3.852	8.836	0.731	0.005
3.617	8.213	0.733	0.004
3.370	7.409	0.734	0.004
3.181	6.593	0.735	0.004
3.061	5.670	0.736	0.004
3.012	4.736	0.736	0.004
2.935	4.156	0.736	0.004
2.796	4.091	0.734	0.004
2.666	4.207	0.731	0.003
2.667	3.977	0.729	0.003
2.836	3.293	0.726	0.003
3.040	2.682	0.724	0.003
3.181	2.732	0.722	0.003
3.252	3.449	0.721	0.003
3.340	4.231	0.720	0.003
3.451	4.467	0.718	0.003
3.543	4.119	0.717	0.003
3.561	3.589	0.716	0.003
3.531	3.266	0.715	0.003
3.523	3.237	0.712	0.003
3.553	3.374	0.709	0.003
3.594	3.566	0.705	0.003
3.622	3.755	0.699	0.003
3.591	3.770	0.691	0.003
3.484	3.554	0.683	0.003
3.351	3.390	0.673	0.003
3.246	3.581	0.663	0.003
3.195	3.970	0.651	0.003
3.160	3.998	0.638	0.003
3.078	3.373	0.625	0.003
2.974	2.503	0.611	0.003
2.920	2.044	0.596	0.003
2.923	2.219	0.582	0.003
2.936	2.628	0.567	0.003
2.898	2.737	0.553	0.002
2.848	2.473	0.538	0.002
2.898	2.162	0.524	0.002
3.038	2.102	0.509	0.002
3.159	2.335	0.495	0.002
3.135	2.620	0.483	0.002
3.037	2.804	0.471	0.002
3.004	2.818	0.461	0.002
3.077	2.639	0.453	0.002
3.166	2.382	0.446	0.002
3.248	2.223	0.441	0.003
3.248	2.299	0.438	0.003
3.190	2.854	0.437	0.003
3.098	3.863	0.438	0.003
3.084	4.919	0.440	0.003
3.149	5.285	0.443	0.003
3.469	4.586	0.446	0.003
3.754	3.353	0.451	0.003
3.887	2.493	0.456	0.003
3.728	2.810	0.463	0.003
3.418	3.814	0.470	0.003
3.117	4.374	0.478	0.003
2.994	3.920	0.485	0.003
3.010	3.272	0.493	0.003
3.052	3.825	0.502	0.003
3.045	4.898	0.513	0.003
3.003	5.030	0.523	0.003
2.976	3.734	0.533	0.003
2.970	1.990	0.543	0.003
2.971	1.133	0.552	0.002
2.975	1.493	0.560	0.002
3.037	2.164	0.567	0.002
3.175	2.188	0.572	0.002
3.359	1.572	0.575	0.002
3.549	0.996	0.577	0.002
3.743	0.860	0.579	0.002
3.946	0.946	0.580	0.002
4.144	0.880	0.581	0.002
4.272	0.650	0.580	0.002
4.348	0.522	0.578	0.001
4.306	0.607	0.576	0.001
4.167	0.759	0.574	0.001
3.985	0.867	0.570	0.001
3.818	0.964	0.567	0.001
3.705	1.074	0.563	0.001
3.631	1.111	0.558	0.001
3.597	1.020	0.554	0.001
3.595	0.921	0.549	0.001
3.596	1.027	0.544	0.002
3.544	1.372	0.538	0.002
3.409	1.719	0.532	0.002
3.227	1.846	0.525	0.002
3.032	1.761	0.518	0.002
2.847	1.663	0.510	0.002
2.658	1.692	0.502	0.002
2.450	1.797	0.494	0.002
2.247	1.885	0.486	0.002
2.092	1.977	0.478	0.002
2.017	2.139	0.470	0.002
2.016	2.358	0.461	0.002
2.017	2.503	0.453	0.002
1.998	2.480	0.444	0.002
2.003	2.361	0.436	0.002
2.080	2.312	0.427	0.002
2.234	2.401	0.419	0.002
2.422	2.535	0.410	0.002
