0.001	0.003	0.560	0.000
0.001	0.003	0.568	0.000
0.001	0.003	0.580	0.000
0.001	0.003	0.593	0.000
0.001	0.003	0.603	0.000
0.002	0.003	0.609	0.000
0.002	0.005	0.608	0.000
0.002	0.006	0.601	0.000
0.002	0.007	0.588	0.000
0.002	0.009	0.569	0.000
0.002	0.009	0.547	0.000
0.002	0.009	0.525	0.000
0.002	0.009	0.507	0.000
0.001	0.008	0.494	0.000
0.001	0.007	0.486	0.000
0.001	0.005	0.482	0.000
0.001	0.003	0.480	0.000
0.001	0.003	0.479	0.000
0.001	0.002	0.476	0.000
0.001	0.003	0.471	0.000
0.001	0.003	0.463	0.000
0.001	0.003	0.453	0.000
0.001	0.004	0.439	0.000
0.001	0.005	0.426	0.000
0.002	0.006	0.414	0.000
0.001	0.007	0.405	0.000
0.001	0.008	0.400	0.000
0.001	0.008	0.399	0.000
0.001	0.008	0.400	0.000
0.002	0.006	0.406	0.000
0.002	0.004	0.415	0.000
0.003	0.004	0.424	0.000
0.004	0.004	0.433	0.000
0.004	0.004	0.438	0.000
0.004	0.005	0.442	0.000
0.004	0.005	0.445	0.000
0.004	0.004	0.448	0.000
0.003	0.004	0.450	0.000
0.003	0.004	0.453	0.000
0.003	0.004	0.457	0.000
0.003	0.004	0.463	0.000
0.003	0.004	0.470	0.000
0.002	0.004	0.477	0.000
0.002	0.003	0.482	0.000
0.001	0.003	0.485	0.000
0.002	0.003	0.487	0.000
0.002	0.003	0.488	0.000
0.002	0.003	0.489	0.000
0.002	0.002	0.490	0.000
0.001	0.002	0.492	0.000
0.001	0.002	0.495	0.000
0.002	0.002	0.501	0.000
0.002	0.002	0.506	0.000
0.002	0.001	0.511	0.000
0.001	0.001	0.513	0.000
0.002	0.001	0.514	0.000
0.002	0.002	0.515	0.000
0.002	0.002	0.515	0.000
0.002	0.003	0.514	0.000
0.002	0.002	0.512	0.000
0.002	0.002	0.510	0.000
0.002	0.001	0.508	0.000
0.002	0.001	0.507	0.000
0.002	0.000	0.507	0.000
0.002	0.000	0.508	0.000
0.002	0.001	0.510	0.000
0.002	0.001	0.511	0.000
0.002	0.001	0.512	0.000
0.002	0.001	0.513	0.000
0.001	0.001	0.512	0.000
0.001	0.001	0.508	0.000
0.002	0.002	0.500	0.000
0.002	0.003	0.487	0.000
0.002	0.003	0.474	0.000
0.002	0.002	0.463	0.000
0.001	0.002	0.458	0.000
0.001	0.002	0.457	0.000
0.001	0.002	0.459	0.000
0.002	0.002	0.460	0.000
0.002	0.002	0.461	0.000
0.001	0.001	0.463	0.000
0.001	0.001	0.463	0.000
0.001	0.001	0.463	0.000
0.001	0.000	0.461	0.000
0.001	0.000	0.458	0.000
0.001	0.000	0.453	0.000
0.001	0.000	0.449	0.000
0.001	0.001	0.446	0.000
0.001	0.001	0.442	0.000
0.001	0.001	0.440	0.000
0.001	0.001	0.438	0.000
0.001	0.001	0.437	0.000
0.001	0.001	0.438	0.000
0.001	0.001	0.441	0.000
0.002	0.001	0.447	0.000
0.002	0.001	0.457	0.000
0.002	0.001	0.467	0.000
0.001	0.001	0.477	0.000
0.001	0.001	0.487	0.000
0.001	0.001	0.498	0.000
0.002	0.001	0.510	0.000
0.002	0.002	0.519	0.000
0.001	0.002	0.525	0.000
0.001	0.003	0.529	0.000
0.002	0.003	0.534	0.000
0.002	0.002	0.540	0.000
0.002	0.002	0.552	0.000
0.001	0.001	0.567	0.000
0.001	0.001	0.586	0.000
0.001	0.001	0.605	0.000
0.001	0.002	0.622	0.000
0.001	0.002	0.637	0.000
0.001	0.002	0.648	0.000
0.001	0.002	0.653	0.000
0.001	0.002	0.654	0.000
0.002	0.002	0.653	0.000
0.002	0.002	0.651	0.000
0.002	0.003	0.650	0.000
0.002	0.005	0.650	0.000
0.002	0.007	0.653	0.000
0.002	0.008	0.658	0.000
0.002	0.007	0.664	0.000
0.002	0.005	0.671	0.000
0.001	0.003	0.677	0.000
0.001	0.002	0.681	0.000
0.002	0.004	0.682	0.000
0.002	0.006	0.681	0.000
0.002	0.008	0.679	0.000
0.001	0.009	0.676	0.000
0.001	0.007	0.674	0.000
0.001	0.003	0.671	0.000
0.001	0.001	0.667	0.000
0.001	0.001	0.662	0.000
0.001	0.002	0.657	0.000
0.001	0.003	0.651	0.000
0.001	0.003	0.643	0.000
0.001	0.003	0.633	0.000
0.001	0.002	0.620	0.000
0.001	0.002	0.603	0.000
0.001	0.002	0.587	0.000
0.001	0.002	0.572	0.000
0.001	0.001	0.557	0.000
0.002	0.001	0.542	0.000
0.002	0.002	0.526	0.000
0.002	0.002	0.507	0.000
0.001	0.002	0.488	0.000
0.002	0.002	0.468	0.000
0.002	0.002	0.447	0.000
0.002	0.001	0.423	0.000
0.002	0.001	0.395	0.000
0.002	0.002	0.367	0.000
0.002	0.002	0.338	0.000
0.002	0.002	0.311	0.000
0.002	0.003	0.287	0.000
0.002	0.004	0.265	0.000
0.003	0.004	0.243	0.000
0.003	0.004	0.221	0.000
0.003	0.004	0.198	0.000
0.003	0.005	0.176	0.000
0.003	0.005	0.155	0.000
0.003	0.004	0.136	0.000
0.003	0.004	0.120	0.000
0.002	0.004	0.108	0.000
0.002	0.004	0.100	0.000
0.002	0.004	0.096	0.000
0.002	0.004	0.096	0.000
0.002	0.004	0.098	0.000
0.002	0.003	0.102	0.000
0.002	0.003	0.106	0.000
0.002	0.003	0.113	0.000
0.002	0.002	0.123	0.000
0.002	0.001	0.137	0.000
0.002	0.001	0.155	0.000
0.002	0.001	0.175	0.000
0.002	0.001	0.194	0.000
0.002	0.001	0.209	0.000
0.003	0.001	0.221	0.000
0.003	0.000	0.230	0.000
0.003	0.000	0.239	0.000
0.003	0.001	0.248	0.000
0.003	0.001	0.258	0.000
0.003	0.001	0.268	0.000
0.003	0.001	0.279	0.000
0.003	0.002	0.292	0.000
0.004	0.002	0.308	0.000
0.004	0.003	0.324	0.000
0.005	0.003	0.339	0.000
0.005	0.005	0.352	0.000
0.005	0.006	0.365	0.000
0.006	0.007	0.376	0.000
0.006	0.006	0.387	0.000
0.006	0.006	0.398	0.000
0.007	0.006	0.406	0.000
0.007	0.007	0.414	0.000
0.007	0.007	0.421	0.000
0.006	0.007	0.428	0.000
0.006	0.006	0.435	0.000
0.005	0.005	0.442	0.000
0.005	0.005	0.449	0.000
0.005	0.006	0.455	0.000
0.005	0.007	0.461	0.000
0.005	0.006	0.468	0.000
0.005	0.005	0.476	0.000
0.004	0.005	0.485	0.000
0.004	0.005	0.493	0.000
0.004	0.005	0.500	0.000
0.003	0.004	0.505	0.000
0.003	0.003	0.509	0.000
0.002	0.002	0.512	0.000
0.002	0.001	0.515	0.000
0.001	0.001	0.517	0.000
0.001	0.001	0.519	0.000
0.001	0.001	0.520	0.000
0.001	0.000	0.521	0.000
0.001	0.000	0.522	0.000
0.001	0.000	0.523	0.000
0.001	0.001	0.524	0.000
0.001	0.000	0.523	0.000
0.001	0.000	0.521	0.000
0.001	0.000	0.518	0.000
0.001	0.000	0.515	0.000
0.001	0.000	0.511	0.000
0.001	0.000	0.509	0.000
0.001	0.000	0.507	0.000
0.000	0.001	0.506	0.000
0.000	0.001	0.506	0.000
0.000	0.000	0.506	0.000
0.001	0.000	0.505	0.000
0.001	0.000	0.505	0.000
0.001	0.000	0.504	0.000
0.001	0.000	0.504	0.000
0.001	0.000	0.503	0.000
0.001	0.000	0.500	0.000
0.001	0.000	0.495	0.000
0.001	0.001	0.489	0.000
0.001	0.001	0.483	0.000
0.001	0.002	0.478	0.000
0.001	0.002	0.473	0.000
0.002	0.002	0.467	0.000
0.002	0.002	0.460	0.000
0.002	0.002	0.451	0.000
0.002	0.002	0.441	0.000
0.002	0.001	0.433	0.000
0.002	0.001	0.427	0.000
0.002	0.001	0.421	0.000
0.002	0.001	0.417	0.000
0.002	0.001	0.412	0.000
0.002	0.001	0.406	0.000
0.003	0.002	0.400	0.000
0.004	0.003	0.393	0.000
0.003	0.003	0.386	0.000
0.003	0.003	0.381	0.000
0.004	0.003	0.376	0.000
0.004	0.003	0.369	0.000
0.005	0.004	0.359	0.000
0.006	0.005	0.348	0.000
0.006	0.005	0.336	0.000
0.006	0.006	0.323	0.000
0.006	0.005	0.311	0.000
0.006	0.005	0.298	0.000
0.006	0.005	0.283	0.000
0.007	0.005	0.267	0.000
0.007	0.006	0.250	0.000
0.006	0.007	0.234	0.000
0.006	0.008	0.217	0.000
0.006	0.008	0.199	0.000
0.006	0.008	0.179	0.000
0.007	0.008	0.157	0.000
0.007	0.008	0.134	0.000
0.007	0.008	0.109	0.000
0.007	0.007	0.084	0.000
0.008	0.006	0.061	0.000
0.010	0.005	0.041	0.000
0.010	0.005	0.034	0.000
0.010	0.004	0.043	0.000
0.008	0.004	0.066	0.000
0.007	0.004	0.095	0.000
0.007	0.004	0.121	0.000
0.007	0.005	0.143	0.000
0.007	0.005	0.162	0.000
0.006	0.004	0.183	0.000
0.006	0.003	0.205	0.000
0.006	0.003	0.227	0.000
0.006	0.004	0.248	0.000
0.006	0.004	0.270	0.000
0.005	0.003	0.293	0.000
0.005	0.003	0.318	0.000
0.006	0.004	0.344	0.000
0.006	0.005	0.370	0.000
0.006	0.006	0.397	0.000
0.006	0.007	0.424	0.000
0.005	0.007	0.451	0.000
0.005	0.006	0.478	0.000
0.005	0.005	0.504	0.000
0.004	0.004	0.528	0.000
0.003	0.003	0.552	0.000
0.002	0.003	0.575	0.000
0.001	0.003	0.597	0.000
0.002	0.004	0.616	0.000
0.002	0.004	0.631	0.000
0.002	0.003	0.644	0.000
0.002	0.003	0.654	0.000
0.002	0.003	0.661	0.000
0.003	0.003	0.666	0.000
0.005	0.003	0.667	0.000
0.006	0.002	0.664	0.000
0.008	0.001	0.658	0.000
0.008	0.001	0.649	0.000
0.008	0.002	0.636	0.000
0.007	0.003	0.620	0.000
0.007	0.003	0.601	0.000
0.007	0.003	0.581	0.000
0.007	0.003	0.562	0.000
0.006	0.004	0.545	0.000
0.006	0.004	0.529	0.000
0.005	0.004	0.513	0.000
0.006	0.004	0.498	0.000
0.006	0.004	0.484	0.000
0.005	0.004	0.470	0.000
0.004	0.005	0.456	0.000
0.004	0.005	0.443	0.000
0.003	0.004	0.432	0.000
0.003	0.004	0.422	0.000
0.003	0.004	0.413	0.000
0.003	0.006	0.404	0.000
0.003	0.007	0.396	0.000
0.003	0.008	0.388	0.000
0.002	0.008	0.381	0.000
0.003	0.007	0.374	0.000
0.003	0.006	0.365	0.000
0.004	0.005	0.354	0.000
0.005	0.005	0.342	0.000
0.005	0.004	0.328	0.000
0.005	0.004	0.315	0.000
0.005	0.005	0.302	0.000
0.005	0.005	0.289	0.000
0.005	0.006	0.276	0.000
0.006	0.007	0.262	0.000
0.007	0.007	0.247	0.000
0.008	0.008	0.231	0.000
0.009	0.008	0.215	0.000
0.009	0.007	0.199	0.000
0.008	0.007	0.184	0.000
0.008	0.007	0.168	0.000
0.009	0.006	0.154	0.000
0.009	0.006	0.140	0.000
0.008	0.006	0.129	0.000
0.007	0.007	0.120	0.000
0.007	0.008	0.114	0.000
0.007	0.010	0.111	0.000
0.008	0.010	0.111	0.000
0.009	0.009	0.114	0.000
0.009	0.008	0.122	0.000
0.009	0.007	0.133	0.000
0.009	0.006	0.146	0.000
0.009	0.006	0.161	0.000
0.010	0.006	0.177	0.000
0.011	0.005	0.194	0.000
0.011	0.005	0.213	0.000
0.011	0.005	0.232	0.000
0.010	0.004	0.251	0.000
0.010	0.004	0.269	0.000
0.010	0.004	0.287	0.000
0.010	0.005	0.305	0.000
0.009	0.005	0.323	0.000
0.008	0.005	0.340	0.000
0.006	0.005	0.357	0.000
0.005	0.006	0.375	0.000
0.005	0.006	0.394	0.000
0.005	0.006	0.414	0.000
0.004	0.004	0.435	0.000
0.008	0.003	0.455	0.000
0.025	0.002	0.470	0.000
0.043	0.002	0.479	0.000
0.049	0.003	0.486	0.000
0.039	0.002	0.498	0.000
0.024	0.001	0.517	0.000
0.017	0.001	0.537	0.000
0.019	0.002	0.553	0.000
0.021	0.003	0.565	0.000
0.015	0.004	0.576	0.000
0.004	0.004	0.588	0.000
-0.002	0.004	0.603	0.000
-0.001	0.004	0.617	0.000
0.004	0.004	0.628	0.000
0.005	0.003	0.638	0.000
0.002	0.002	0.648	0.000
-0.000	0.001	0.659	0.000
0.001	0.001	0.669	0.000
0.003	0.001	0.681	0.000
0.003	0.001	0.693	0.000
0.001	0.002	0.706	0.000
0.000	0.002	0.719	0.000
0.001	0.002	0.730	0.000
0.004	0.002	0.738	0.000
0.005	0.001	0.743	0.000
0.005	0.001	0.745	0.000
0.004	0.001	0.744	0.000
0.003	0.002	0.741	0.000
0.004	0.002	0.737	0.000
0.004	0.001	0.732	0.000
0.004	0.001	0.729	0.000
0.004	0.002	0.727	0.000
0.003	0.003	0.726	0.000
0.002	0.006	0.726	0.000
0.001	0.008	0.726	0.000
0.001	0.009	0.726	0.000
0.001	0.007	0.727	0.000
0.001	0.004	0.727	0.000
0.001	0.003	0.726	0.000
0.001	0.003	0.724	0.000
0.001	0.003	0.720	0.000
0.001	0.002	0.716	0.000
0.001	0.001	0.712	0.000
0.001	-0.000	0.709	0.000
0.001	0.000	0.706	0.000
0.001	0.001	0.705	0.000
0.001	0.001	0.705	0.000
0.001	0.001	0.706	0.000
0.001	0.001	0.707	0.000
0.001	0.001	0.708	0.000
0.001	0.002	0.708	0.000
0.001	0.003	0.707	0.000
0.001	0.003	0.706	0.000
0.001	0.003	0.705	0.000
0.001	0.003	0.701	0.000
0.001	0.005	0.696	0.000
0.002	0.006	0.688	0.000
0.002	0.005	0.680	0.000
0.002	0.004	0.670	0.000
0.002	0.004	0.660	0.000
0.002	0.004	0.648	0.000
0.002	0.004	0.636	0.000
0.003	0.005	0.622	0.000
0.003	0.005	0.609	0.000
0.003	0.005	0.596	0.000
0.003	0.006	0.581	0.000
0.004	0.006	0.565	0.000
0.005	0.005	0.547	0.000
0.006	0.005	0.527	0.000
0.007	0.005	0.504	0.000
0.009	0.006	0.478	0.000
0.010	0.008	0.452	0.000
0.010	0.008	0.424	0.000
0.010	0.007	0.398	0.000
0.011	0.005	0.372	0.000
0.011	0.004	0.346	0.000
0.012	0.005	0.319	0.000
0.012	0.006	0.293	0.000
0.012	0.006	0.267	0.000
0.011	0.005	0.242	0.000
0.010	0.005	0.218	0.000
0.009	0.006	0.197	0.000
0.008	0.007	0.177	0.000
0.008	0.009	0.160	0.000
0.008	0.010	0.146	0.000
0.008	0.011	0.136	0.000
0.008	0.013	0.132	0.000
0.008	0.016	0.134	0.000
0.009	0.018	0.140	0.000
0.010	0.020	0.151	0.000
0.012	0.022	0.165	0.000
0.013	0.023	0.183	0.000
0.013	0.022	0.202	0.000
0.013	0.020	0.221	0.000
0.013	0.016	0.241	0.000
0.013	0.013	0.262	0.000
0.013	0.013	0.282	0.000
0.012	0.014	0.303	0.000
0.010	0.015	0.322	0.000
0.010	0.015	0.339	0.000
0.009	0.013	0.360	0.000
0.009	0.011	0.387	0.000
0.008	0.009	0.422	0.000
0.006	0.009	0.458	0.000
0.005	0.009	0.491	0.000
0.003	0.009	0.522	0.000
0.003	0.010	0.554	0.000
0.004	0.010	0.589	0.000
0.004	0.011	0.623	0.000
0.004	0.010	0.648	0.000
0.003	0.008	0.664	0.000
0.002	0.007	0.673	0.000
0.002	0.006	0.678	0.000
0.002	0.006	0.683	0.000
0.002	0.007	0.686	0.000
0.002	0.006	0.688	0.000
0.002	0.004	0.690	0.000
0.002	0.003	0.691	0.000
0.002	0.002	0.692	0.000
0.002	0.002	0.692	0.000
0.002	0.002	0.693	0.000
0.002	0.001	0.694	0.000
0.002	0.000	0.698	0.000
0.002	0.000	0.703	0.000
0.002	0.000	0.710	0.000
0.002	0.000	0.716	0.000
0.002	0.000	0.722	0.000
0.002	0.000	0.726	0.000
0.002	0.000	0.728	0.000
0.002	0.001	0.730	0.000
0.002	0.001	0.732	0.000
0.003	0.001	0.734	0.000
0.003	0.001	0.734	0.000
0.003	0.002	0.732	0.000
0.003	0.003	0.726	0.000
0.004	0.005	0.718	0.000
0.005	0.006	0.706	0.000
0.007	0.007	0.690	0.000
0.009	0.008	0.670	0.000
0.010	0.009	0.647	0.000
0.010	0.009	0.625	0.000
0.009	0.010	0.602	0.000
0.008	0.011	0.579	0.000
0.010	0.013	0.556	0.000
0.011	0.014	0.534	0.000
0.012	0.014	0.515	0.000
0.011	0.014	0.498	0.000
0.011	0.015	0.481	0.000
0.012	0.018	0.463	0.000
0.013	0.020	0.445	0.000
0.013	0.021	0.425	0.000
0.011	0.019	0.406	0.000
0.010	0.018	0.387	0.000
0.009	0.017	0.368	0.000
0.009	0.017	0.350	0.000
0.009	0.017	0.333	0.000
0.008	0.015	0.316	0.000
0.006	0.013	0.301	0.000
0.005	0.012	0.288	0.000
0.005	0.012	0.277	0.000
0.004	0.011	0.267	0.000
0.004	0.011	0.258	0.000
0.003	0.010	0.250	0.000
0.003	0.009	0.244	0.000
0.002	0.009	0.238	0.000
0.002	0.009	0.233	0.000
0.003	0.009	0.227	0.000
0.003	0.010	0.220	0.000
0.003	0.010	0.212	0.000
0.002	0.011	0.203	0.000
0.003	0.011	0.193	0.000
0.003	0.012	0.183	0.000
0.004	0.011	0.173	0.000
0.004	0.010	0.164	0.000
0.004	0.009	0.156	0.000
0.004	0.009	0.150	0.000
0.004	0.010	0.149	0.000
0.005	0.010	0.153	0.000
0.005	0.009	0.164	0.000
0.005	0.009	0.179	0.000
0.006	0.009	0.197	0.000
0.006	0.010	0.216	0.000
0.006	0.011	0.235	0.000
0.006	0.011	0.252	0.000
0.006	0.011	0.269	0.000
0.007	0.011	0.286	0.000
0.007	0.012	0.304	0.000
0.006	0.011	0.323	0.000
0.005	0.009	0.343	0.000
0.005	0.008	0.366	0.000
0.004	0.008	0.392	0.000
0.003	0.009	0.421	0.000
0.002	0.009	0.450	0.000
0.002	0.008	0.480	0.000
0.002	0.008	0.511	0.000
0.002	0.009	0.543	0.000
0.002	0.011	0.577	0.000
0.002	0.012	0.609	0.000
0.002	0.012	0.640	0.000
0.002	0.010	0.668	0.000
0.003	0.009	0.693	0.000
0.003	0.009	0.718	0.000
0.002	0.009	0.741	0.000
0.002	0.009	0.761	0.000
0.002	0.009	0.777	0.000
0.002	0.009	0.791	0.000
0.002	0.009	0.804	0.000
0.002	0.009	0.817	0.000
0.002	0.008	0.829	0.000
0.002	0.008	0.837	0.000
0.001	0.009	0.842	0.000
0.001	0.010	0.845	0.000
0.001	0.010	0.847	0.000
0.002	0.010	0.850	0.000
0.002	0.008	0.853	0.000
0.002	0.007	0.857	0.000
0.002	0.005	0.862	0.000
0.002	0.004	0.867	0.000
0.002	0.005	0.871	0.000
0.003	0.007	0.873	0.000
0.003	0.008	0.873	0.000
0.004	0.007	0.871	0.000
0.004	0.005	0.867	0.000
0.004	0.003	0.859	0.000
0.005	0.003	0.847	0.000
0.013	0.007	0.826	0.000
0.026	0.010	0.797	0.000
0.045	0.011	0.760	0.000
0.081	0.011	0.716	0.000
0.175	0.011	0.663	0.000
0.349	0.013	0.608	0.000
0.579	0.018	0.562	0.000
0.935	0.024	0.530	0.000
1.482	0.026	0.511	0.000
2.256	0.021	0.496	0.000
3.197	0.012	0.476	0.000
4.201	0.008	0.448	0.000
5.126	0.016	0.418	0.000
5.943	0.030	0.388	0.000
6.688	0.038	0.358	0.000
7.363	0.037	0.327	0.000
7.918	0.038	0.295	0.000
8.265	0.061	0.268	0.000
8.353	0.102	0.245	0.000
8.182	0.132	0.227	0.000
7.817	0.122	0.212	0.000
7.307	0.079	0.198	0.000
6.734	0.045	0.190	0.000
6.231	0.051	0.187	0.000
5.706	0.086	0.188	0.000
5.124	0.118	0.190	0.000
4.505	0.128	0.190	0.000
3.932	0.132	0.188	0.000
3.462	0.143	0.186	0.001
3.074	0.150	0.186	0.001
2.681	0.135	0.189	0.001
2.250	0.097	0.192	0.001
1.849	0.063	0.197	0.001
1.542	0.058	0.201	0.000
1.314	0.073	0.206	0.000
1.100	0.081	0.210	0.000
0.865	0.069	0.215	0.000
0.640	0.050	0.220	0.000
0.476	0.043	0.223	0.000
0.392	0.048	0.225	0.000
0.344	0.050	0.226	0.000
0.289	0.042	0.227	0.000
0.219	0.027	0.227	0.000
0.161	0.019	0.225	0.000
0.131	0.020	0.222	0.000
0.120	0.022	0.218	0.000
0.105	0.021	0.215	0.000
0.083	0.015	0.214	0.000
0.066	0.012	0.213	0.000
0.062	0.011	0.213	0.000
0.063	0.010	0.215	0.000
0.058	0.008	0.221	0.000
0.046	0.005	0.230	0.000
0.036	0.003	0.242	0.000
0.033	0.004	0.255	0.000
0.033	0.005	0.270	0.000
0.030	0.006	0.285	0.000
0.022	0.006	0.301	0.000
0.017	0.006	0.318	0.000
0.018	0.007	0.334	0.000
0.022	0.008	0.351	0.000
0.023	0.008	0.368	0.000
0.019	0.007	0.386	0.000
0.017	0.005	0.402	0.000
0.018	0.004	0.418	0.000
0.021	0.004	0.431	0.000
0.020	0.005	0.442	0.000
0.015	0.005	0.450	0.000
0.009	0.005	0.457	0.000
0.005	0.004	0.463	0.000
0.004	0.003	0.469	0.000
0.005	0.003	0.475	0.000
0.004	0.003	0.482	0.000
0.003	0.005	0.490	0.000
0.004	0.006	0.498	0.000
0.005	0.008	0.507	0.000
0.004	0.009	0.514	0.000
0.004	0.010	0.520	0.000
0.004	0.009	0.525	0.000
0.006	0.006	0.528	0.000
0.008	0.003	0.531	0.000
0.007	0.002	0.534	0.000
0.005	0.002	0.539	0.000
0.004	0.004	0.546	0.000
0.004	0.006	0.553	0.000
0.005	0.006	0.559	0.000
0.005	0.005	0.562	0.000
0.004	0.004	0.562	0.000
0.005	0.002	0.558	0.000
0.005	0.001	0.551	0.000
0.006	0.000	0.543	0.000
0.006	0.001	0.535	0.000
0.005	0.001	0.530	0.000
0.004	0.003	0.527	0.000
0.003	0.003	0.523	0.000
0.003	0.004	0.517	0.000
0.004	0.004	0.509	0.000
0.004	0.004	0.500	0.000
0.003	0.004	0.492	0.000
0.003	0.004	0.485	0.000
0.002	0.004	0.478	0.000
0.002	0.003	0.468	0.000
0.002	0.003	0.455	0.000
0.002	0.004	0.444	0.000
0.003	0.005	0.436	0.000
0.005	0.005	0.424	0.000
0.006	0.004	0.404	0.000
0.008	0.003	0.375	0.000
0.009	0.002	0.343	0.000
0.009	0.002	0.316	0.000
0.008	0.002	0.292	0.000
0.006	0.003	0.267	0.000
0.005	0.004	0.240	0.000
0.004	0.004	0.212	0.000
0.003	0.004	0.187	0.000
0.002	0.004	0.165	0.000
0.002	0.004	0.145	0.000
0.002	0.005	0.126	0.000
0.003	0.006	0.109	0.000
0.003	0.007	0.097	0.000
0.003	0.008	0.090	0.000
0.003	0.009	0.087	0.000
0.002	0.009	0.091	0.000
0.002	0.008	0.100	0.000
0.003	0.007	0.115	0.000
0.003	0.006	0.129	0.000
0.003	0.005	0.139	0.000
0.002	0.005	0.145	0.000
0.002	0.004	0.149	0.000
0.002	0.004	0.154	0.000
0.002	0.003	0.162	0.000
0.003	0.003	0.170	0.000
0.004	0.004	0.176	0.000
0.004	0.004	0.180	0.000
0.005	0.004	0.181	0.000
0.006	0.005	0.180	0.000
0.006	0.006	0.177	0.000
0.007	0.006	0.172	0.000
0.007	0.006	0.164	0.000
0.007	0.005	0.156	0.000
0.008	0.003	0.148	0.000
0.008	0.003	0.141	0.000
0.007	0.003	0.137	0.000
0.007	0.005	0.135	0.000
0.007	0.007	0.137	0.000
0.007	0.008	0.143	0.000
0.007	0.009	0.155	0.000
0.008	0.008	0.172	0.000
0.009	0.007	0.193	0.000
0.008	0.006	0.217	0.000
0.007	0.005	0.243	0.000
0.005	0.004	0.270	0.000
0.005	0.003	0.299	0.000
0.007	0.003	0.328	0.000
0.009	0.002	0.356	0.000
0.013	0.002	0.381	0.000
0.019	0.002	0.403	0.000
0.027	0.002	0.421	0.000
0.046	0.001	0.434	0.000
0.086	0.001	0.446	0.000
0.155	0.002	0.458	0.000
0.258	0.002	0.469	0.000
0.401	0.003	0.478	0.000
0.603	0.005	0.484	0.000
0.941	0.008	0.488	0.000
1.407	0.012	0.496	0.000
1.925	0.017	0.509	0.000
2.453	0.026	0.525	0.000
2.998	0.036	0.538	0.000
3.621	0.041	0.545	0.000
4.327	0.039	0.550	0.000
4.991	0.033	0.557	0.000
5.480	0.033	0.569	0.000
5.799	0.044	0.583	0.000
6.033	0.059	0.596	0.000
6.242	0.073	0.607	0.000
6.411	0.087	0.616	0.000
6.433	0.104	0.626	0.000
6.173	0.126	0.639	0.000
5.704	0.154	0.652	0.001
5.233	0.197	0.667	0.001
4.926	0.257	0.681	0.001
4.715	0.316	0.696	0.001
4.408	0.338	0.711	0.001
3.944	0.318	0.726	0.001
3.436	0.290	0.739	0.001
3.033	0.293	0.748	0.001
2.720	0.314	0.752	0.001
2.417	0.308	0.752	0.001
2.070	0.255	0.751	0.001
1.736	0.201	0.751	0.001
1.496	0.210	0.752	0.001
1.342	0.291	0.752	0.001
1.205	0.373	0.750	0.001
1.038	0.383	0.745	0.001
0.861	0.324	0.743	0.001
0.700	0.267	0.747	0.001
0.570	0.270	0.754	0.001
0.462	0.314	0.762	0.001
0.373	0.341	0.768	0.001
0.322	0.329	0.772	0.001
0.315	0.327	0.778	0.001
0.339	0.381	0.784	0.001
0.364	0.482	0.791	0.001
0.392	0.576	0.797	0.001
0.442	0.629	0.802	0.001
0.517	0.667	0.808	0.001
0.609	0.759	0.815	0.001
0.705	0.957	0.822	0.001
0.811	1.256	0.830	0.001
0.948	1.612	0.837	0.002
1.104	1.992	0.845	0.002
1.282	2.401	0.852	0.002
1.490	2.875	0.859	0.002
1.722	3.442	0.866	0.002
1.971	4.113	0.871	0.003
2.246	4.901	0.876	0.003
2.532	5.816	0.880	0.003
2.812	6.797	0.885	0.003
3.095	7.747	0.889	0.004
3.428	8.585	0.893	0.004
3.813	9.321	0.896	0.004
4.250	10.027	0.899	0.004
4.724	10.756	0.902	0.005
5.235	11.477	0.905	0.005
5.808	12.133	0.906	0.005
6.517	12.738	0.908	0.005
7.280	13.475	0.909	0.005
7.912	14.611	0.910	0.006
8.359	16.253	0.911	0.006
8.774	18.109	0.912	0.006
9.334	19.574	0.912	0.006
10.074	20.198	0.912	0.006
10.975	20.074	0.912	0.007
11.882	19.765	0.911	0.007
12.638	19.758	0.911	0.007
13.159	20.098	0.910	0.007
13.383	20.531	0.910	0.007
13.379	20.964	0.909	0.007
13.291	21.535	0.909	0.007
13.275	22.267	0.908	0.007
13.364	22.668	0.907	0.007
13.561	22.050	0.907	0.007
13.769	20.211	0.906	0.007
13.936	17.740	0.905	0.007
14.153	15.578	0.904	0.007
14.536	14.359	0.903	0.007
15.048	14.151	0.901	0.006
15.594	14.767	0.899	0.006
16.108	16.083	0.896	0.006
16.544	17.992	0.893	0.006
17.116	20.182	0.889	0.007
17.816	22.231	0.884	0.007
18.401	24.033	0.880	0.007
18.763	26.021	0.875	0.007
19.050	28.735	0.869	0.008
19.513	32.242	0.864	0.008
20.277	36.111	0.858	0.009
21.128	40.005	0.853	0.009
21.875	44.109	0.847	0.009
22.672	48.743	0.840	0.010
23.723	53.669	0.831	0.010
25.081	57.918	0.822	0.011
26.610	60.849	0.811	0.011
28.303	62.845	0.799	0.012
30.340	65.212	0.786	0.012
32.848	69.324	0.771	0.012
35.713	75.375	0.755	0.013
38.297	82.479	0.739	0.013
40.511	89.712	0.723	0.014
42.903	96.508	0.708	0.014
45.463	103.188	0.694	0.015
48.363	110.558	0.681	0.015
51.848	119.589	0.667	0.016
56.162	131.396	0.654	0.017
61.316	146.367	0.641	0.017
66.870	162.641	0.629	0.018
72.110	177.139	0.618	0.019
