18.203	4.692	0.682	0.003
19.879	5.814	0.689	0.003
21.427	7.337	0.694	0.004
22.996	9.356	0.696	0.004
24.750	11.725	0.697	0.004
26.190	14.132	0.695	0.005
26.975	16.559	0.691	0.005
27.502	19.438	0.686	0.006
28.596	22.999	0.678	0.006
30.548	26.848	0.668	0.007
33.245	30.452	0.656	0.008
36.108	34.386	0.642	0.008
38.868	40.430	0.626	0.009
41.795	49.985	0.607	0.010
45.439	61.881	0.586	0.010
49.858	73.266	0.563	0.011
55.231	82.333	0.538	0.012
61.344	90.601	0.512	0.013
67.819	101.761	0.485	0.014
74.826	118.958	0.457	0.015
82.410	142.033	0.429	0.016
90.082	168.001	0.401	0.018
96.735	194.049	0.373	0.019
100.407	219.321	0.345	0.020
99.446	243.227	0.320	0.021
93.752	261.764	0.297	0.022
85.031	267.433	0.276	0.023
76.898	254.946	0.258	0.023
71.201	227.162	0.242	0.023
67.601	194.918	0.229	0.023
64.452	169.174	0.219	0.023
60.701	153.102	0.211	0.022
56.256	141.590	0.206	0.021
51.627	127.927	0.202	0.020
47.112	110.500	0.201	0.018
42.849	93.094	0.201	0.017
38.607	79.576	0.204	0.016
34.364	70.037	0.208	0.015
30.189	61.789	0.213	0.014
26.186	52.955	0.220	0.013
22.538	44.187	0.229	0.012
19.442	37.081	0.239	0.011
16.926	32.013	0.250	0.011
14.763	28.057	0.263	0.010
12.710	24.479	0.276	0.009
10.810	21.584	0.290	0.009
9.145	19.969	0.306	0.008
7.773	19.385	0.322	0.008
6.699	18.823	0.339	0.007
5.792	17.520	0.357	0.007
4.981	15.641	0.376	0.007
4.260	13.843	0.396	0.006
3.644	12.421	0.416	0.006
3.131	11.074	0.437	0.006
2.719	9.436	0.458	0.005
2.409	7.586	0.479	0.005
2.192	5.962	0.500	0.005
2.037	4.862	0.521	0.004
1.877	4.162	0.541	0.004
1.674	3.551	0.561	0.004
1.454	2.888	0.580	0.003
1.291	2.269	0.598	0.003
1.232	1.817	0.616	0.003
1.254	1.513	0.634	0.002
1.306	1.256	0.651	0.002
1.357	1.024	0.667	0.002
1.441	0.897	0.682	0.002
1.632	0.926	0.697	0.002
1.994	1.032	0.712	0.002
2.514	1.076	0.726	0.002
3.109	1.012	0.739	0.002
3.731	0.936	0.752	0.002
4.346	0.977	0.764	0.002
5.001	1.161	0.776	0.002
5.736	1.399	0.787	0.002
6.529	1.578	0.797	0.002
7.687	1.646	0.807	0.002
9.216	1.597	0.817	0.002
11.102	1.461	0.825	0.002
12.563	1.290	0.833	0.002
12.798	1.142	0.841	0.002
11.923	1.035	0.848	0.002
10.601	0.926	0.855	0.002
9.450	0.764	0.862	0.002
8.643	0.567	0.868	0.001
7.927	0.410	0.874	0.001
7.182	0.346	0.880	0.001
6.416	0.346	0.885	0.001
5.822	0.328	0.890	0.001
5.411	0.249	0.894	0.001
5.047	0.134	0.898	0.001
4.596	0.055	0.902	0.001
4.060	0.055	0.905	0.001
3.515	0.101	0.907	0.001
3.048	0.124	0.910	0.000
2.675	0.096	0.912	0.000
2.327	0.046	0.914	0.000
1.960	0.020	0.916	0.000
1.594	0.029	0.919	0.000
1.281	0.049	0.921	0.000
1.041	0.051	0.923	0.000
0.863	0.036	0.926	0.000
0.710	0.021	0.928	0.000
0.560	0.020	0.931	0.000
0.420	0.027	0.934	0.000
0.312	0.033	0.937	0.000
0.244	0.035	0.941	0.000
0.201	0.045	0.944	0.000
0.167	0.065	0.947	0.000
0.137	0.082	0.950	0.000
0.118	0.074	0.952	0.000
0.118	0.042	0.954	0.000
0.134	0.009	0.956	0.000
0.158	-0.000	0.957	0.000
0.197	0.020	0.957	0.000
0.252	0.054	0.957	0.000
0.317	0.083	0.956	0.000
0.393	0.102	0.955	0.000
0.485	0.119	0.953	0.000
0.629	0.138	0.952	0.000
0.816	0.157	0.950	0.001
1.032	0.185	0.948	0.001
1.242	0.240	0.946	0.001
1.475	0.323	0.943	0.001
1.773	0.396	0.940	0.001
2.206	0.408	0.937	0.001
2.790	0.352	0.933	0.001
3.467	0.275	0.929	0.001
4.223	0.229	0.924	0.001
5.125	0.216	0.919	0.001
6.200	0.204	0.912	0.001
7.441	0.179	0.904	0.001
8.756	0.151	0.895	0.001
10.138	0.162	0.885	0.001
11.532	0.263	0.873	0.001
12.748	0.447	0.861	0.001
13.501	0.606	0.849	0.001
13.848	0.638	0.835	0.001
13.958	0.555	0.821	0.001
13.814	0.458	0.806	0.001
13.345	0.422	0.790	0.001
12.540	0.423	0.772	0.001
11.372	0.378	0.755	0.001
10.026	0.253	0.738	0.001
8.672	0.098	0.722	0.001
7.418	0.011	0.706	0.001
6.275	0.059	0.690	0.001
5.267	0.201	0.674	0.000
4.439	0.315	0.657	0.000
3.796	0.310	0.641	0.000
3.213	0.221	0.625	0.001
2.531	0.144	0.609	0.001
1.755	0.135	0.593	0.001
1.096	0.169	0.577	0.001
0.723	0.190	0.561	0.001
0.590	0.179	0.544	0.001
0.519	0.165	0.526	0.001
0.385	0.172	0.507	0.001
0.217	0.190	0.488	0.001
0.119	0.193	0.468	0.001
0.123	0.187	0.449	0.001
0.156	0.195	0.431	0.001
0.143	0.222	0.413	0.001
0.093	0.241	0.396	0.001
0.064	0.225	0.380	0.001
0.082	0.182	0.363	0.001
0.111	0.140	0.348	0.001
0.109	0.123	0.334	0.001
0.078	0.131	0.320	0.001
0.058	0.150	0.307	0.001
0.080	0.163	0.294	0.001
0.115	0.161	0.282	0.001
0.125	0.144	0.270	0.001
0.107	0.120	0.258	0.001
0.090	0.101	0.246	0.001
0.096	0.095	0.235	0.001
0.122	0.100	0.223	0.001
0.147	0.103	0.212	0.000
0.161	0.093	0.200	0.000
0.185	0.066	0.188	0.000
0.236	0.033	0.176	0.000
0.321	0.009	0.163	0.000
0.450	0.004	0.151	0.000
0.653	0.019	0.139	0.000
0.940	0.051	0.127	0.000
1.359	0.091	0.117	0.000
1.944	0.130	0.108	0.000
2.717	0.163	0.100	0.000
3.635	0.189	0.094	0.000
4.702	0.201	0.090	0.001
6.008	0.210	0.089	0.001
7.617	0.244	0.091	0.001
9.567	0.375	0.096	0.001
12.009	0.678	0.103	0.001
14.820	1.137	0.112	0.001
16.992	1.571	0.119	0.001
17.612	1.737	0.125	0.001
16.631	1.526	0.130	0.002
14.923	1.078	0.134	0.002
13.346	0.664	0.139	0.002
12.134	0.490	0.144	0.002
11.214	0.577	0.150	0.002
10.371	0.822	0.155	0.001
9.548	1.023	0.159	0.001
8.898	1.002	0.162	0.001
8.350	0.746	0.164	0.001
7.753	0.434	0.166	0.001
7.043	0.275	0.167	0.001
6.265	0.324	0.168	0.001
5.504	0.432	0.166	0.001
4.804	0.432	0.162	0.001
4.123	0.319	0.155	0.001
3.456	0.228	0.145	0.001
2.817	0.255	0.133	0.001
2.310	0.353	0.120	0.001
1.988	0.416	0.106	0.001
1.765	0.413	0.093	0.001
1.530	0.427	0.080	0.001
1.230	0.517	0.066	0.001
0.935	0.633	0.053	0.001
0.707	0.664	0.038	0.001
0.560	0.561	0.026	0.001
0.450	0.388	0.022	0.001
0.338	0.246	0.030	0.001
0.233	0.176	0.046	0.001
0.175	0.150	0.067	0.001
0.168	0.129	0.088	0.001
0.186	0.108	0.108	0.001
0.207	0.108	0.132	0.001
0.228	0.128	0.159	0.001
0.262	0.146	0.191	0.001
0.319	0.140	0.224	0.001
0.390	0.113	0.259	0.001
0.465	0.086	0.296	0.001
0.540	0.073	0.334	0.001
0.622	0.072	0.372	0.000
0.725	0.076	0.408	0.000
0.880	0.082	0.441	0.000
1.070	0.093	0.473	0.000
1.263	0.110	0.504	0.000
1.462	0.139	0.535	0.001
1.657	0.178	0.562	0.001
1.895	0.212	0.585	0.001
2.247	0.220	0.604	0.001
2.750	0.197	0.619	0.001
3.382	0.168	0.631	0.001
4.121	0.179	0.640	0.001
4.962	0.259	0.645	0.001
5.853	0.402	0.647	0.001
6.670	0.561	0.645	0.001
7.327	0.682	0.641	0.001
8.287	0.705	0.635	0.001
9.376	0.621	0.625	0.001
10.282	0.524	0.612	0.001
10.845	0.685	0.597	0.001
11.360	1.306	0.581	0.001
11.823	2.135	0.564	0.002
12.304	2.534	0.545	0.002
12.496	2.205	0.525	0.002
12.392	1.621	0.503	0.002
12.043	1.308	0.480	0.002
11.404	1.300	0.458	0.002
10.391	1.207	0.436	0.002
9.094	0.774	0.415	0.002
7.839	0.224	0.394	0.001
6.897	-0.031	0.373	0.001
6.185	0.125	0.352	0.001
5.292	0.440	0.333	0.001
4.038	0.640	0.315	0.001
2.723	0.693	0.300	0.001
1.853	0.721	0.287	0.001
1.594	0.772	0.274	0.001
1.637	0.760	0.262	0.001
1.604	0.639	0.250	0.001
1.414	0.493	0.240	0.001
1.222	0.435	0.232	0.001
1.157	0.476	0.224	0.001
1.187	0.524	0.217	0.001
1.186	0.510	0.211	0.001
1.132	0.461	0.205	0.001
1.108	0.440	0.199	0.001
1.184	0.454	0.195	0.001
1.353	0.456	0.191	0.001
1.550	0.422	0.189	0.001
1.739	0.391	0.186	0.001
1.994	0.425	0.184	0.001
2.352	0.532	0.181	0.001
2.793	0.647	0.177	0.001
3.259	0.713	0.173	0.001
3.763	0.744	0.167	0.001
4.356	0.807	0.162	0.001
5.098	0.954	0.158	0.001
5.964	1.178	0.157	0.002
6.871	1.452	0.160	0.002
7.726	1.804	0.167	0.002
8.648	2.297	0.176	0.002
9.929	2.944	0.186	0.002
11.437	3.687	0.198	0.002
12.882	4.512	0.211	0.003
14.140	5.563	0.228	0.003
15.294	7.048	0.247	0.003
16.692	8.943	0.268	0.004
18.318	10.978	0.288	0.004
19.915	12.897	0.308	0.005
21.200	14.684	0.329	0.005
22.350	16.458	0.350	0.005
23.627	18.199	0.371	0.006
25.732	19.767	0.390	0.006
28.477	21.225	0.408	0.007
31.762	22.873	0.426	0.007
34.962	24.997	0.443	0.007
37.749	27.535	0.459	0.008
40.308	30.241	0.474	0.008
43.415	33.164	0.488	0.008
47.089	36.522	0.503	0.009
51.010	40.685	0.517	0.009
54.780	45.877	0.530	0.010
58.615	52.270	0.544	0.010
62.746	60.311	0.558	0.011
67.377	70.436	0.571	0.012
72.617	82.618	0.585	0.012
78.795	96.539	0.599	0.013
86.068	111.655	0.613	0.014
94.217	128.512	0.626	0.016
102.784	148.922	0.640	0.017
111.249	174.573	0.652	0.018
119.632	205.682	0.664	0.020
127.571	239.630	0.676	0.021
133.127	272.199	0.687	0.022
134.558	301.081	0.698	0.024
130.137	324.937	0.709	0.025
120.655	341.331	0.719	0.026
108.980	344.542	0.730	0.027
98.199	329.245	0.740	0.027
89.653	297.638	0.750	0.027
83.186	259.585	0.759	0.027
77.372	224.497	0.768	0.026
71.180	195.410	0.776	0.025
64.782	169.656	0.784	0.023
58.891	145.074	0.791	0.022
53.595	122.511	0.797	0.020
48.762	103.500	0.803	0.019
44.127	87.440	0.807	0.018
39.711	73.227	0.811	0.016
35.578	61.970	0.815	0.015
31.691	56.021	0.818	0.014
27.932	54.878	0.820	0.013
24.562	53.799	0.822	0.012
21.562	47.946	0.824	0.012
18.834	37.838	0.825	0.011
16.171	28.282	0.826	0.010
13.866	22.811	0.827	0.009
11.735	20.401	0.828	0.009
9.894	18.200	0.829	0.008
8.082	15.375	0.830	0.007
6.251	13.715	0.830	0.007
4.553	14.112	0.831	0.006
3.283	14.786	0.831	0.006
2.551	13.277	0.832	0.006
2.261	9.563	0.832	0.005
2.245	5.987	0.833	0.005
2.357	4.595	0.833	0.005
2.518	5.001	0.833	0.004
2.690	5.351	0.834	0.004
2.907	4.626	0.834	0.004
3.236	3.473	0.833	0.003
3.771	2.914	0.833	0.003
4.561	3.037	0.833	0.003
5.456	3.082	0.832	0.003
6.306	2.576	0.832	0.003
7.011	1.900	0.831	0.003
7.730	1.716	0.831	0.002
8.413	2.117	0.830	0.002
8.907	2.621	0.830	0.002
9.116	2.783	0.830	0.002
9.177	2.582	0.830	0.002
9.140	2.251	0.830	0.002
9.064	1.910	0.830	0.002
8.981	1.527	0.830	0.002
8.946	1.116	0.830	0.002
8.843	0.862	0.830	0.002
8.625	1.006	0.830	0.002
8.295	1.599	0.830	0.002
7.839	2.366	0.829	0.002
7.285	2.886	0.829	0.002
6.742	2.969	0.828	0.002
6.206	2.853	0.827	0.002
5.623	2.854	0.826	0.002
4.978	3.091	0.824	0.003
4.318	3.380	0.823	0.003
3.741	3.465	0.822	0.003
3.331	3.297	0.822	0.003
3.047	3.059	0.821	0.003
2.789	2.926	0.822	0.003
2.506	2.889	0.822	0.003
2.229	2.814	0.824	0.003
1.995	2.646	0.826	0.003
1.788	2.470	0.829	0.003
1.601	2.368	0.832	0.003
1.402	2.308	0.836	0.002
1.202	2.207	0.841	0.002
1.023	2.033	0.846	0.002
0.875	1.842	0.851	0.002
0.744	1.698	0.857	0.002
0.622	1.592	0.862	0.002
0.506	1.451	0.867	0.002
0.395	1.243	0.872	0.002
0.295	0.998	0.876	0.002
0.220	0.771	0.880	0.002
0.168	0.574	0.883	0.002
0.139	0.391	0.886	0.001
0.129	0.220	0.888	0.001
0.149	0.089	0.890	0.001
0.203	0.024	0.892	0.001
0.265	0.020	0.893	0.001
0.317	0.047	0.894	0.001
0.364	0.090	0.894	0.000
0.442	0.152	0.894	0.000
0.593	0.234	0.893	0.001
0.803	0.315	0.892	0.001
1.035	0.383	0.890	0.001
1.274	0.482	0.887	0.001
1.560	0.664	0.883	0.001
1.961	0.921	0.879	0.001
2.536	1.183	0.874	0.001
3.305	1.431	0.868	0.002
4.186	1.789	0.861	0.002
5.174	2.360	0.854	0.002
6.187	2.948	0.846	0.002
7.211	3.253	0.838	0.002
8.280	3.199	0.829	0.002
9.236	3.106	0.819	0.003
9.844	3.451	0.808	0.003
10.062	4.313	0.797	0.003
10.055	5.275	0.784	0.003
10.052	5.835	0.771	0.003
9.957	5.783	0.757	0.003
9.629	5.303	0.742	0.003
8.999	4.714	0.727	0.003
8.341	4.191	0.711	0.003
7.773	3.699	0.694	0.003
7.215	3.447	0.677	0.003
6.532	3.888	0.659	0.003
5.741	5.095	0.642	0.003
5.060	6.330	0.624	0.003
4.660	6.492	0.606	0.003
4.459	5.210	0.587	0.003
4.243	3.380	0.569	0.003
3.910	2.202	0.551	0.003
3.583	2.129	0.533	0.003
3.362	2.550	0.514	0.003
3.217	2.595	0.495	0.003
3.070	2.085	0.476	0.002
2.853	1.581	0.456	0.002
2.595	1.632	0.437	0.002
2.354	2.171	0.418	0.002
2.151	2.629	0.399	0.002
1.972	2.582	0.380	0.002
1.818	2.183	0.362	0.002
1.663	1.856	0.345	0.002
1.485	1.757	0.330	0.002
1.304	1.683	0.318	0.002
1.130	1.426	0.307	0.002
0.985	1.076	0.300	0.002
0.859	0.900	0.295	0.002
0.752	0.906	0.293	0.002
0.684	0.851	0.292	0.002
0.688	0.566	0.293	0.001
0.767	0.195	0.296	0.001
0.945	0.021	0.299	0.001
1.203	0.163	0.304	0.001
1.568	0.500	0.307	0.001
2.106	0.881	0.306	0.001
2.983	1.336	0.300	0.001
4.289	2.044	0.287	0.002
6.135	3.204	0.270	0.002
8.353	4.962	0.250	0.003
10.948	7.400	0.229	0.003
14.289	10.442	0.209	0.004
18.138	13.757	0.195	0.004
22.222	17.029	0.188	0.005
26.154	20.278	0.191	0.006
29.968	23.686	0.206	0.006
33.749	27.152	0.229	0.007
37.855	30.298	0.256	0.007
42.351	32.905	0.287	0.008
47.218	35.385	0.317	0.008
53.030	38.426	0.347	0.009
59.591	42.402	0.377	0.009
65.464	47.737	0.405	0.010
70.291	55.593	0.432	0.011
75.143	67.206	0.457	0.011
82.265	82.579	0.481	0.012
92.802	99.891	0.505	0.013
105.522	117.672	0.528	0.015
118.226	138.353	0.548	0.016
130.151	167.444	0.566	0.018
141.803	208.180	0.582	0.019
155.125	258.889	0.597	0.021
167.713	313.635	0.611	0.023
174.905	366.928	0.624	0.025
172.817	415.413	0.636	0.027
161.947	455.146	0.647	0.029
148.606	480.625	0.657	0.030
138.612	484.611	0.666	0.031
132.100	461.845	0.674	0.032
125.696	414.494	0.681	0.032
117.062	354.148	0.686	0.031
106.961	296.516	0.690	0.030
98.262	253.484	0.694	0.029
92.548	225.963	0.697	0.027
88.087	206.347	0.701	0.026
82.393	185.987	0.705	0.024
75.052	161.127	0.709	0.023
67.636	133.739	0.714	0.021
61.756	108.538	0.719	0.020
57.134	88.544	0.723	0.018
52.430	73.693	0.728	0.017
46.800	61.779	0.732	0.015
40.772	50.568	0.736	0.014
35.391	39.515	0.741	0.013
30.750	29.605	0.745	0.011
26.447	21.958	0.749	0.010
22.283	16.774	0.752	0.009
18.512	13.320	0.756	0.008
15.720	10.669	0.760	0.007
13.995	8.339	0.763	0.006
12.882	6.434	0.767	0.005
11.863	5.223	0.770	0.005
10.831	4.806	0.773	0.004
9.891	5.061	0.776	0.004
9.046	5.660	0.778	0.004
8.235	6.105	0.781	0.004
7.382	5.975	0.783	0.004
6.632	5.253	0.785	0.004
6.042	4.310	0.786	0.003
5.628	3.575	0.788	0.003
5.204	3.182	0.789	0.003
4.657	2.962	0.790	0.003
4.062	2.716	0.791	0.003
3.586	2.450	0.792	0.003
3.309	2.332	0.792	0.003
3.195	2.438	0.792	0.003
3.194	2.660	0.793	0.003
3.259	2.787	0.793	0.002
3.430	2.737	0.795	0.003
3.708	2.646	0.796	0.003
4.015	2.740	0.798	0.003
4.403	3.091	0.799	0.003
4.872	3.529	0.801	0.003
5.402	3.871	0.801	0.003
6.038	4.212	0.802	0.003
6.883	4.910	0.801	0.003
8.358	6.182	0.801	0.003
10.369	7.761	0.800	0.004
12.873	9.451	0.799	0.004
15.673	11.474	0.798	0.005
18.603	14.216	0.796	0.005
21.448	17.439	0.792	0.005
23.765	20.199	0.786	0.006
25.012	21.812	0.779	0.006
24.978	22.885	0.770	0.007
23.971	24.733	0.761	0.007
22.471	28.333	0.752	0.008
20.828	33.624	0.744	0.008
19.039	39.748	0.735	0.009
16.991	45.418	0.728	0.009
14.752	49.210	0.721	0.009
12.593	49.907	0.716	0.010
10.814	47.013	0.711	0.010
9.487	41.244	0.708	0.010
8.424	34.311	0.707	0.010
7.427	28.035	0.706	0.009
6.474	23.322	0.706	0.009
5.673	19.913	0.707	0.008
5.112	17.079	0.709	0.008
4.696	14.458	0.711	0.007
4.265	12.260	0.713	0.007
3.794	10.790	0.715	0.006
3.388	9.976	0.717	0.006
3.137	9.417	0.720	0.005
3.010	8.778	0.723	0.005
2.900	8.008	0.726	0.005
2.769	7.219	0.728	0.005
2.665	6.486	0.731	0.004
2.634	5.823	0.734	0.004
2.635	5.258	0.736	0.004
2.594	4.823	0.739	0.004
2.508	4.480	0.742	0.004
2.438	4.084	0.746	0.003
2.446	3.526	0.749	0.003
2.524	2.890	0.753	0.003
2.652	2.391	0.756	0.003
2.775	2.173	0.760	0.003
2.890	2.224	0.762	0.003
3.022	2.400	0.764	0.003
3.173	2.552	0.764	0.002
3.361	2.585	0.764	0.002
3.633	2.436	0.763	0.002
4.041	2.085	0.762	0.002
4.559	1.627	0.760	0.002
5.198	1.219	0.758	0.002
6.069	0.974	0.754	0.002
7.311	0.910	0.750	0.002
8.936	1.046	0.744	0.002
10.926	1.531	0.736	0.002
13.359	2.670	0.725	0.002
16.356	4.702	0.713	0.003
19.961	7.699	0.698	0.003
23.930	11.653	0.682	0.004
27.884	16.695	0.666	0.005
31.698	22.811	0.649	0.006
35.738	29.276	0.633	0.006
39.813	34.652	0.618	0.007
43.542	37.889	0.604	0.008
46.307	39.415	0.590	0.009
48.199	41.143	0.577	0.009
50.082	44.760	0.565	0.010
52.908	50.020	0.554	0.010
56.545	55.238	0.545	0.011
60.118	59.525	0.538	0.011
62.973	64.145	0.532	0.012
66.215	71.571	0.528	0.012
71.429	82.719	0.526	0.013
78.916	96.345	0.524	0.014
87.840	111.301	0.522	0.015
97.443	128.997	0.521	0.016
107.175	153.090	0.520	0.017
115.590	186.902	0.520	0.019
121.355	231.061	0.521	0.020
122.340	281.721	0.524	0.022
118.043	329.981	0.527	0.024
109.895	363.556	0.531	0.025
100.441	371.752	0.535	0.026
92.171	351.397	0.540	0.027
86.716	309.003	0.545	0.027
83.281	257.444	0.550	0.027
79.864	209.867	0.554	0.026
75.066	173.818	0.558	0.025
68.958	149.544	0.562	0.023
62.415	132.458	0.566	0.022
56.053	117.589	0.571	0.020
49.764	102.770	0.575	0.018
43.295	88.737	0.579	0.017
36.914	76.899	0.583	0.016
31.242	67.440	0.587	0.015
26.681	59.293	0.591	0.014
23.089	51.543	0.595	0.013
20.024	44.281	0.599	0.012
17.216	38.184	0.603	0.011
14.688	33.578	0.608	0.011
12.567	30.154	0.613	0.010
10.756	27.445	0.619	0.009
9.340	25.194	0.625	0.009
8.250	23.144	0.630	0.008
7.320	20.939	0.636	0.008
6.567	18.518	0.641	0.007
6.044	16.215	0.648	0.007
5.738	14.474	0.655	0.007
5.548	13.354	0.664	0.006
5.368	12.331	0.674	0.006
5.200	10.831	0.684	0.006
5.194	8.903	0.695	0.005
5.515	7.064	0.704	0.005
6.269	5.806	0.713	0.005
7.387	5.159	0.722	0.004
8.908	4.747	0.729	0.004
10.838	4.302	0.735	0.004
13.209	3.922	0.740	0.004
16.098	3.908	0.743	0.003
19.496	4.460	0.745	0.003
23.180	5.639	0.746	0.004
26.871	7.443	0.746	0.004
30.598	9.796	0.746	0.004
34.256	12.390	0.746	0.004
37.513	14.710	0.746	0.005
40.224	16.325	0.746	0.005
42.640	17.203	0.747	0.006
45.175	17.820	0.748	0.006
47.761	18.701	0.749	0.006
50.064	20.099	0.749	0.007
51.654	21.967	0.750	0.007
52.577	24.237	0.750	0.007
53.599	27.027	0.750	0.007
55.651	30.895	0.749	0.008
59.147	36.467	0.748	0.008
62.958	44.257	0.745	0.009
65.926	54.691	0.743	0.010
68.508	68.194	0.739	0.011
71.962	84.662	0.735	0.012
77.337	103.563	0.729	0.013
84.282	124.622	0.724	0.015
90.772	148.943	0.717	0.016
95.203	179.226	0.710	0.018
97.890	216.749	0.703	0.019
100.346	257.923	0.696	0.021
101.966	294.531	0.689	0.023
101.584	319.311	0.682	0.024
98.050	329.698	0.676	0.025
90.929	326.827	0.671	0.026
81.927	311.761	0.667	0.026
73.344	285.195	0.663	0.026
66.674	251.079	0.661	0.026
61.481	217.732	0.659	0.025
56.452	192.077	0.658	0.024
50.737	173.909	0.658	0.023
44.648	157.101	0.659	0.022
39.391	136.438	0.660	0.021
35.798	112.798	0.662	0.019
33.396	91.104	0.665	0.018
31.000	74.610	0.667	0.017
28.057	62.779	0.671	0.015
24.901	53.476	0.674	0.014
22.142	45.917	0.678	0.013
19.929	40.551	0.682	0.012
17.814	37.077	0.686	0.011
15.389	33.896	0.690	0.010
12.691	29.704	0.693	0.010
10.171	24.863	0.697	0.009
8.169	20.730	0.700	0.008
6.641	17.997	0.702	0.008
5.331	16.121	0.704	0.007
4.094	14.220	0.705	0.007
2.998	12.062	0.706	0.006
2.198	10.042	0.706	0.006
1.730	8.424	0.705	0.005
1.472	7.013	0.705	0.005
1.271	5.550	0.704	0.005
1.046	4.131	0.704	0.004
0.825	3.100	0.704	0.004
0.643	2.569	0.704	0.003
0.507	2.266	0.704	0.003
0.404	1.850	0.704	0.003
0.329	1.258	0.705	0.002
0.306	0.683	0.706	0.002
0.367	0.306	0.707	0.002
0.504	0.140	0.708	0.001
0.710	0.108	0.709	0.001
1.034	0.194	0.710	0.001
1.551	0.463	0.710	0.001
2.336	0.991	0.710	0.001
3.524	1.806	0.710	0.001
5.163	2.887	0.708	0.002
7.198	4.197	0.706	0.002
9.506	5.688	0.704	0.003
12.034	7.333	0.702	0.003
14.772	9.161	0.699	0.004
17.788	11.249	0.695	0.004
21.157	13.653	0.691	0.005
24.812	16.370	0.687	0.005
28.544	19.426	0.681	0.006
32.315	23.061	0.675	0.006
35.708	27.663	0.667	0.007
38.802	33.267	0.659	0.008
42.227	39.284	0.651	0.008
46.191	45.027	0.641	0.009
50.540	50.382	0.630	0.010
54.708	55.899	0.618	0.010
58.294	62.460	0.604	0.011
61.517	70.995	0.588	0.012
65.433	82.220	0.570	0.013
70.861	95.966	0.550	0.014
78.001	110.576	0.527	0.014
86.685	124.100	0.502	0.015
96.877	136.843	0.474	0.016
108.581	152.198	0.444	0.017
122.076	174.383	0.414	0.019
135.839	206.314	0.382	0.020
147.568	248.970	0.350	0.022
155.413	300.633	0.318	0.023
157.664	355.029	0.286	0.025
153.075	400.902	0.256	0.027
143.163	425.353	0.226	0.028
130.398	420.353	0.198	0.029
118.125	389.496	0.172	0.029
107.693	344.805	0.148	0.029
98.076	297.976	0.127	0.029
87.953	254.276	0.108	0.028
78.361	213.273	0.092	0.026
71.150	174.301	0.077	0.025
66.340	140.489	0.066	0.023
62.174	115.661	0.058	0.021
57.101	100.036	0.055	0.019
51.002	89.599	0.058	0.018
45.010	79.838	0.066	0.016
40.108	69.306	0.077	0.015
36.088	59.766	0.091	0.014
32.064	53.022	0.107	0.013
27.674	48.490	0.123	0.012
23.439	44.180	0.139	0.012
20.113	39.137	0.157	0.011
17.812	34.228	0.175	0.010
16.369	30.684	0.195	0.010
14.873	28.488	0.215	0.009
12.873	26.871	0.235	0.009
10.522	25.170	0.257	0.008
8.380	23.164	0.279	0.008
6.874	20.787	0.302	0.008
5.997	17.991	0.324	0.007
5.453	15.080	0.347	0.007
4.965	12.782	0.371	0.007
4.462	11.512	0.394	0.006
3.990	10.927	0.417	0.006
3.558	10.258	0.440	0.006
3.117	9.097	0.463	0.005
2.636	7.709	0.486	0.005
2.176	6.596	0.508	0.005
1.801	5.885	0.529	0.004
1.513	5.270	0.550	0.004
1.264	4.464	0.570	0.004
1.015	3.519	0.590	0.004
0.792	2.694	0.610	0.003
0.645	2.123	0.629	0.003
0.603	1.717	0.647	0.003
0.640	1.356	0.665	0.002
0.760	1.063	0.681	0.002
0.978	0.951	0.696	0.002
1.319	1.070	0.710	0.002
1.791	1.367	0.723	0.002
2.368	1.774	0.735	0.002
3.067	2.298	0.745	0.002
3.914	3.014	0.754	0.002
4.928	4.009	0.762	0.003
6.049	5.358	0.768	0.003
7.198	7.122	0.774	0.003
8.467	9.284	0.779	0.004
9.994	11.667	0.784	0.004
12.278	13.889	0.788	0.005
15.294	15.395	0.790	0.005
18.763	16.058	0.793	0.005
22.061	16.316	0.794	0.006
24.972	16.725	0.794	0.006
27.681	17.271	0.793	0.006
30.427	17.310	0.791	0.006
33.580	16.428	0.788	0.006
36.766	15.219	0.784	0.006
39.429	14.736	0.780	0.006
41.378	15.552	0.775	0.006
42.936	17.228	0.767	0.006
44.651	18.928	0.758	0.006
46.715	20.389	0.747	0.007
48.685	22.283	0.732	0.007
50.334	25.895	0.716	0.007
52.301	31.828	0.697	0.008
55.519	39.334	0.677	0.008
60.473	47.364	0.656	0.009
66.812	56.136	0.633	0.010
73.572	67.516	0.608	0.011
79.941	83.654	0.583	0.012
85.532	105.154	0.558	0.014
89.937	131.189	0.532	0.015
92.227	160.135	0.507	0.016
91.231	189.525	0.481	0.018
86.922	215.562	0.456	0.019
80.278	232.742	0.431	0.020
73.378	236.087	0.408	0.021
67.861	223.719	0.386	0.022
63.958	198.773	0.365	0.022
60.509	168.557	0.345	0.022
56.204	141.275	0.327	0.021
50.584	122.040	0.310	0.020
44.102	111.040	0.294	0.019
37.664	103.839	0.279	0.018
31.903	94.860	0.266	0.017
27.051	81.559	0.254	0.016
23.278	66.038	0.245	0.015
20.475	52.573	0.238	0.014
18.224	43.820	0.234	0.013
16.094	39.141	0.234	0.012
13.884	36.025	0.238	0.011
11.775	32.729	0.246	0.010
10.032	29.300	0.257	0.010
8.574	26.459	0.272	0.009
7.235	24.334	0.289	0.009
