93.619	102.424	0.604	0.015
96.746	115.997	0.600	0.015
96.890	134.371	0.593	0.016
94.536	153.450	0.584	0.017
90.913	167.363	0.573	0.018
86.730	172.503	0.559	0.018
81.567	169.274	0.541	0.019
75.044	160.429	0.522	0.019
68.794	148.855	0.502	0.019
63.472	137.042	0.483	0.019
59.460	127.873	0.465	0.019
54.772	123.859	0.447	0.018
48.602	124.422	0.430	0.018
42.783	123.706	0.414	0.017
39.156	114.120	0.398	0.017
38.176	94.430	0.384	0.016
38.226	71.716	0.371	0.015
37.470	55.251	0.358	0.015
35.874	47.844	0.347	0.014
35.168	45.127	0.338	0.013
35.993	41.834	0.331	0.012
37.052	37.583	0.324	0.011
36.496	35.443	0.319	0.010
33.175	37.039	0.315	0.010
28.369	39.559	0.311	0.010
24.311	38.465	0.309	0.009
21.902	32.000	0.307	0.009
20.924	22.678	0.307	0.008
20.642	14.622	0.307	0.008
20.562	10.268	0.307	0.007
20.535	9.599	0.308	0.007
20.260	11.583	0.309	0.006
19.545	15.215	0.310	0.006
18.492	19.259	0.312	0.006
17.874	21.755	0.314	0.006
18.564	20.731	0.317	0.006
21.146	15.745	0.320	0.006
25.543	8.621	0.323	0.005
31.363	2.454	0.327	0.005
38.130	-0.156	0.332	0.004
43.958	1.930	0.338	0.003
46.644	8.668	0.346	0.003
44.672	19.384	0.356	0.004
38.708	32.526	0.368	0.005
31.697	45.096	0.381	0.006
26.512	52.992	0.394	0.008
24.183	53.243	0.408	0.009
23.814	46.640	0.420	0.009
24.262	38.013	0.431	0.010
25.259	32.997	0.441	0.010
27.144	34.321	0.451	0.010
30.012	40.887	0.459	0.010
33.656	50.245	0.466	0.010
37.767	61.522	0.473	0.011
42.336	75.593	0.478	0.012
47.532	92.782	0.484	0.013
53.530	111.150	0.489	0.014
59.294	127.639	0.492	0.015
64.065	140.827	0.495	0.016
68.099	151.164	0.497	0.017
71.988	158.704	0.497	0.018
75.001	162.290	0.496	0.018
75.990	161.761	0.493	0.019
74.914	160.169	0.489	0.019
72.414	162.101	0.483	0.020
69.235	168.842	0.475	0.020
64.986	174.836	0.465	0.020
59.745	171.343	0.455	0.020
54.548	154.056	0.445	0.019
51.345	127.549	0.436	0.019
50.983	101.555	0.428	0.018
52.285	83.322	0.422	0.017
53.555	73.334	0.417	0.016
54.337	67.259	0.413	0.015
55.619	60.830	0.411	0.014
57.882	53.041	0.410	0.013
60.207	45.731	0.410	0.012
60.659	41.250	0.410	0.012
57.572	40.643	0.411	0.011
51.404	43.238	0.413	0.011
44.098	46.818	0.415	0.011
37.726	48.473	0.418	0.010
33.548	46.363	0.420	0.010
32.471	41.165	0.423	0.010
34.924	35.565	0.427	0.010
40.242	31.843	0.431	0.010
46.850	30.257	0.436	0.009
52.795	30.021	0.441	0.009
57.297	31.092	0.445	0.009
60.931	34.334	0.450	0.009
64.661	40.218	0.455	0.009
68.696	47.930	0.459	0.010
72.726	56.039	0.464	0.010
76.792	63.787	0.468	0.011
81.470	72.062	0.473	0.012
88.194	83.402	0.479	0.013
98.165	100.868	0.485	0.014
111.563	126.969	0.491	0.015
127.802	163.482	0.498	0.017
143.476	211.952	0.506	0.019
154.164	274.554	0.515	0.021
156.112	351.155	0.525	0.024
148.784	434.646	0.534	0.026
135.553	508.648	0.544	0.029
122.492	553.484	0.553	0.031
113.901	557.241	0.563	0.032
109.159	523.008	0.575	0.033
105.196	465.911	0.586	0.034
100.608	404.257	0.598	0.033
95.996	349.260	0.610	0.032
92.735	302.498	0.622	0.031
90.726	259.856	0.633	0.029
88.933	218.044	0.645	0.027
86.817	177.920	0.656	0.025
85.041	143.411	0.667	0.023
84.288	117.618	0.678	0.021
84.165	99.980	0.689	0.020
83.694	86.761	0.698	0.018
81.953	74.169	0.708	0.016
79.001	61.147	0.716	0.015
75.791	49.709	0.724	0.014
73.305	42.658	0.731	0.013
71.974	41.031	0.738	0.012
71.352	43.497	0.745	0.011
70.697	47.759	0.751	0.011
70.084	52.617	0.757	0.011
69.502	58.466	0.763	0.011
68.731	66.041	0.769	0.012
67.710	74.847	0.775	0.012
66.799	83.067	0.781	0.013
66.396	89.023	0.786	0.013
66.290	92.437	0.790	0.014
65.733	94.675	0.793	0.014
64.578	97.697	0.794	0.015
63.438	102.547	0.795	0.015
62.889	108.635	0.795	0.015
63.219	114.515	0.796	0.016
64.270	119.614	0.797	0.016
65.814	125.172	0.799	0.017
67.835	132.259	0.802	0.017
69.418	139.910	0.804	0.017
68.881	145.913	0.807	0.018
65.426	149.409	0.809	0.018
59.235	151.574	0.811	0.018
51.689	153.129	0.812	0.019
43.665	151.537	0.812	0.019
36.065	142.566	0.811	0.018
29.721	124.132	0.810	0.018
25.939	98.780	0.808	0.017
25.536	71.937	0.805	0.016
28.271	48.329	0.801	0.014
33.126	30.173	0.795	0.013
39.615	17.922	0.787	0.011
47.896	11.623	0.778	0.010
57.897	11.295	0.767	0.008
68.072	16.600	0.755	0.007
76.351	27.014	0.744	0.007
81.384	42.211	0.733	0.008
83.793	61.732	0.724	0.009
85.407	84.390	0.716	0.011
87.571	108.501	0.709	0.012
90.034	132.743	0.703	0.014
92.146	156.537	0.698	0.016
93.732	179.435	0.693	0.018
94.623	200.822	0.690	0.019
94.048	220.776	0.686	0.020
90.789	240.015	0.683	0.022
85.088	258.190	0.679	0.023
79.237	272.175	0.674	0.024
75.828	277.154	0.667	0.024
75.211	270.156	0.658	0.025
75.442	253.385	0.649	0.025
74.832	233.688	0.639	0.025
73.691	217.907	0.628	0.024
73.532	208.070	0.616	0.024
74.723	201.291	0.605	0.023
76.296	194.178	0.593	0.023
77.453	187.457	0.580	0.022
77.935	185.076	0.567	0.022
78.171	189.047	0.553	0.022
78.182	196.398	0.539	0.022
77.894	201.820	0.525	0.022
76.926	201.693	0.511	0.022
75.423	195.567	0.495	0.021
73.843	184.128	0.478	0.021
72.579	167.461	0.461	0.021
72.265	145.576	0.443	0.020
73.571	120.173	0.424	0.019
76.444	94.434	0.403	0.018
79.771	71.678	0.382	0.017
81.681	54.062	0.360	0.015
81.557	42.318	0.337	0.014
79.910	35.985	0.315	0.013
77.700	33.925	0.292	0.012
75.737	34.822	0.270	0.011
74.348	37.188	0.248	0.010
73.561	40.074	0.227	0.010
73.273	43.731	0.207	0.010
73.611	49.487	0.188	0.010
74.683	58.691	0.172	0.011
76.207	71.100	0.160	0.012
77.917	85.055	0.153	0.012
79.592	99.586	0.149	0.013
80.271	115.127	0.150	0.014
79.389	131.515	0.154	0.015
76.726	145.097	0.162	0.016
73.019	149.885	0.172	0.017
69.434	143.017	0.185	0.017
66.937	128.301	0.199	0.017
65.643	113.418	0.214	0.017
64.746	103.336	0.231	0.017
63.786	97.204	0.248	0.017
63.346	91.450	0.266	0.016
64.289	84.697	0.283	0.016
67.089	78.670	0.299	0.015
70.631	74.825	0.315	0.014
73.118	72.453	0.330	0.014
72.961	70.186	0.343	0.014
69.558	68.485	0.356	0.014
63.978	69.668	0.368	0.013
57.290	74.663	0.379	0.013
51.612	81.754	0.390	0.014
49.473	88.897	0.402	0.014
51.612	95.905	0.413	0.014
56.122	103.582	0.424	0.015
59.025	111.572	0.436	0.015
58.263	117.724	0.448	0.016
54.244	120.147	0.460	0.016
49.397	118.932	0.471	0.016
45.697	114.767	0.482	0.016
43.292	107.234	0.493	0.016
41.580	95.456	0.503	0.016
39.865	79.670	0.514	0.015
38.014	62.409	0.525	0.014
36.133	47.156	0.537	0.013
34.378	35.827	0.549	0.012
33.070	27.969	0.561	0.011
32.409	22.285	0.575	0.010
32.372	18.186	0.589	0.009
32.177	15.752	0.604	0.008
30.733	14.631	0.621	0.007
27.326	13.683	0.638	0.007
22.259	11.901	0.655	0.006
16.582	9.297	0.672	0.006
11.500	6.712	0.688	0.005
7.577	4.853	0.701	0.005
4.798	3.680	0.713	0.004
3.015	2.725	0.722	0.004
2.287	1.814	0.729	0.003
2.775	1.279	0.735	0.003
4.535	1.495	0.740	0.003
7.284	2.350	0.745	0.002
10.747	3.422	0.748	0.002
14.768	4.466	0.752	0.003
19.164	5.563	0.756	0.003
23.642	6.654	0.761	0.003
27.398	7.183	0.767	0.003
29.681	6.576	0.772	0.003
30.323	5.042	0.778	0.003
29.672	3.572	0.782	0.003
28.287	3.047	0.785	0.003
26.355	3.443	0.787	0.003
24.207	3.978	0.787	0.003
22.287	3.900	0.786	0.003
21.019	3.226	0.784	0.003
20.614	2.659	0.780	0.003
21.012	2.935	0.776	0.003
21.951	4.241	0.771	0.003
23.336	6.248	0.765	0.003
25.237	8.631	0.759	0.004
27.909	11.531	0.752	0.004
31.333	15.590	0.745	0.005
35.540	21.222	0.739	0.006
40.455	28.255	0.732	0.006
46.000	35.504	0.725	0.007
51.826	41.505	0.718	0.008
57.225	46.222	0.710	0.009
61.591	51.845	0.701	0.010
64.832	61.152	0.690	0.011
66.855	74.976	0.678	0.012
68.367	90.870	0.667	0.013
70.476	106.295	0.656	0.014
72.983	121.712	0.646	0.015
75.031	140.334	0.637	0.016
76.558	165.392	0.628	0.018
78.796	196.839	0.621	0.019
82.102	230.092	0.615	0.020
85.846	258.886	0.609	0.022
88.078	279.620	0.602	0.023
87.344	292.961	0.594	0.024
83.385	300.841	0.584	0.025
78.319	302.118	0.573	0.025
74.455	292.815	0.561	0.026
72.822	270.346	0.548	0.026
72.821	236.145	0.535	0.025
72.870	195.227	0.522	0.024
71.630	153.533	0.509	0.023
69.529	115.919	0.496	0.021
67.055	85.819	0.482	0.019
64.243	65.430	0.468	0.018
60.295	54.590	0.453	0.016
54.856	49.991	0.438	0.014
47.873	46.216	0.422	0.013
40.607	39.302	0.407	0.011
33.584	28.617	0.391	0.010
26.897	17.233	0.376	0.009
20.657	9.169	0.360	0.008
15.547	6.105	0.346	0.007
11.893	6.468	0.332	0.006
9.627	7.146	0.320	0.005
8.265	6.123	0.308	0.005
7.616	3.880	0.298	0.004
7.835	2.025	0.290	0.003
9.018	1.371	0.283	0.003
10.803	1.395	0.278	0.003
12.496	1.272	0.274	0.002
13.503	0.927	0.273	0.002
14.019	0.906	0.275	0.002
14.270	1.526	0.279	0.002
14.448	2.423	0.285	0.002
14.682	3.046	0.292	0.002
15.567	3.309	0.300	0.002
17.760	3.628	0.308	0.003
21.340	4.482	0.317	0.003
25.476	6.104	0.327	0.003
29.395	8.341	0.336	0.004
32.558	10.887	0.345	0.004
35.122	13.484	0.355	0.005
37.606	16.155	0.364	0.005
39.751	19.235	0.373	0.006
41.167	23.188	0.382	0.006
41.169	28.308	0.390	0.007
39.970	34.567	0.399	0.008
38.868	41.790	0.406	0.009
39.027	49.746	0.413	0.009
39.900	58.450	0.420	0.010
40.299	67.239	0.425	0.011
39.077	74.079	0.430	0.012
36.340	76.651	0.434	0.012
33.028	74.013	0.437	0.012
30.313	67.422	0.439	0.013
28.302	59.347	0.440	0.012
26.388	51.315	0.442	0.012
24.048	43.360	0.442	0.012
21.549	35.292	0.442	0.011
19.392	27.735	0.441	0.010
17.809	21.849	0.439	0.009
16.523	18.266	0.436	0.009
15.018	16.457	0.432	0.008
13.000	15.297	0.428	0.007
10.669	14.135	0.423	0.007
8.445	12.999	0.418	0.006
6.681	12.106	0.412	0.006
5.494	11.372	0.406	0.006
4.738	10.556	0.399	0.005
4.162	9.672	0.392	0.005
3.677	8.990	0.386	0.005
3.297	8.745	0.379	0.005
3.103	8.863	0.373	0.005
3.091	8.923	0.367	0.005
3.126	8.548	0.362	0.005
3.059	7.761	0.357	0.004
2.873	6.909	0.353	0.004
2.666	6.326	0.349	0.004
2.529	5.998	0.346	0.004
2.430	5.609	0.344	0.004
2.282	4.951	0.342	0.004
2.070	4.157	0.342	0.004
1.858	3.530	0.342	0.003
1.717	3.162	0.344	0.003
1.643	2.890	0.348	0.003
1.667	2.531	0.352	0.003
1.672	2.134	0.357	0.003
1.608	1.954	0.362	0.003
1.501	2.186	0.367	0.003
1.412	2.717	0.373	0.002
1.371	3.176	0.381	0.002
1.356	3.232	0.391	0.002
1.326	2.907	0.403	0.003
1.259	2.545	0.416	0.003
1.176	2.424	0.428	0.003
1.080	2.535	0.439	0.003
0.990	2.685	0.450	0.003
0.923	2.703	0.459	0.003
0.890	2.606	0.467	0.003
0.879	2.545	0.475	0.003
0.861	2.628	0.481	0.003
0.822	2.820	0.487	0.003
0.763	2.963	0.493	0.003
0.754	2.919	0.500	0.003
0.893	2.713	0.507	0.003
1.230	2.484	0.515	0.003
1.743	2.361	0.524	0.003
2.392	2.373	0.535	0.002
3.111	2.439	0.546	0.002
3.857	2.417	0.557	0.002
4.541	2.148	0.568	0.002
5.141	1.637	0.579	0.002
5.596	1.072	0.592	0.002
5.873	0.709	0.608	0.002
5.998	0.622	0.624	0.002
6.002	0.651	0.642	0.002
5.864	0.580	0.659	0.001
5.620	0.374	0.677	0.001
5.293	0.179	0.696	0.001
4.923	0.142	0.715	0.001
4.532	0.239	0.733	0.001
4.099	0.323	0.750	0.001
3.624	0.295	0.765	0.001
3.154	0.189	0.779	0.001
2.730	0.105	0.792	0.001
2.352	0.086	0.804	0.001
2.003	0.091	0.815	0.001
1.687	0.071	0.826	0.001
1.414	0.030	0.836	0.000
1.188	0.005	0.845	0.000
1.001	0.012	0.853	0.000
0.827	0.025	0.857	0.000
0.694	0.021	0.859	0.000
0.577	0.005	0.859	0.000
0.451	0.005	0.859	0.000
0.314	0.051	0.857	0.000
0.190	0.131	0.856	0.000
0.109	0.186	0.854	0.000
0.079	0.172	0.853	0.000
0.072	0.105	0.851	0.000
0.058	0.046	0.849	0.000
0.034	0.037	0.847	0.000
0.019	0.067	0.845	0.000
0.025	0.093	0.842	0.000
0.040	0.091	0.840	0.000
0.048	0.074	0.838	0.000
0.044	0.068	0.837	0.000
0.039	0.077	0.834	0.000
0.041	0.086	0.832	0.000
0.051	0.087	0.828	0.000
0.058	0.087	0.825	0.000
0.057	0.094	0.823	0.000
0.050	0.105	0.821	0.000
0.042	0.110	0.820	0.000
0.038	0.104	0.819	0.000
0.034	0.092	0.817	0.000
0.031	0.082	0.816	0.000
0.030	0.072	0.813	0.000
0.030	0.061	0.810	0.000
0.029	0.053	0.806	0.000
0.026	0.055	0.800	0.000
0.021	0.066	0.795	0.000
0.018	0.076	0.789	0.000
0.019	0.076	0.785	0.000
0.020	0.069	0.780	0.000
0.021	0.064	0.776	0.000
0.020	0.066	0.772	0.000
0.019	0.070	0.768	0.000
0.019	0.071	0.764	0.000
0.019	0.075	0.760	0.000
0.018	0.082	0.756	0.000
0.015	0.082	0.751	0.000
0.010	0.064	0.747	0.000
0.008	0.034	0.743	0.000
0.009	0.010	0.739	0.000
0.011	0.005	0.735	0.000
0.011	0.014	0.731	0.000
0.010	0.018	0.727	0.000
0.007	0.010	0.724	0.000
0.007	-0.001	0.721	0.000
0.007	-0.005	0.718	0.000
0.008	0.001	0.715	0.000
0.008	0.007	0.711	0.000
0.008	0.005	0.706	0.000
0.008	-0.000	0.700	0.000
0.008	-0.003	0.693	0.000
0.009	0.001	0.684	0.000
0.010	0.005	0.672	0.000
0.012	0.006	0.658	0.000
0.013	0.004	0.641	0.000
0.013	0.003	0.621	0.000
0.012	0.006	0.600	0.000
0.012	0.010	0.577	0.000
0.012	0.012	0.553	0.000
0.011	0.012	0.529	0.000
0.011	0.013	0.506	0.000
0.012	0.019	0.484	0.000
0.012	0.032	0.461	0.000
0.011	0.046	0.437	0.000
0.010	0.055	0.411	0.000
0.010	0.057	0.383	0.000
0.010	0.053	0.357	0.000
0.012	0.045	0.334	0.000
0.013	0.038	0.315	0.000
0.014	0.035	0.302	0.000
0.014	0.036	0.291	0.000
0.012	0.042	0.281	0.000
0.009	0.051	0.271	0.000
0.006	0.058	0.265	0.000
0.004	0.057	0.263	0.000
0.004	0.046	0.266	0.000
0.004	0.028	0.271	0.000
0.004	0.013	0.275	0.000
0.004	0.006	0.277	0.000
0.003	0.006	0.277	0.000
0.003	0.007	0.277	0.000
0.003	0.007	0.275	0.000
0.003	0.005	0.274	0.000
0.003	0.003	0.272	0.000
0.003	0.003	0.268	0.000
0.003	0.002	0.264	0.000
0.003	0.001	0.260	0.000
0.003	0.002	0.259	0.000
0.004	0.005	0.259	0.000
0.004	0.007	0.261	0.000
0.004	0.006	0.264	0.000
0.005	0.005	0.266	0.000
0.005	0.003	0.267	0.000
