39.327	8.696	0.446	0.006
40.203	6.408	0.446	0.005
40.791	4.133	0.445	0.005
40.642	2.974	0.444	0.004
39.907	4.365	0.443	0.004
38.973	7.544	0.441	0.004
38.202	10.006	0.438	0.004
37.532	10.852	0.436	0.004
36.684	12.395	0.432	0.005
35.650	16.717	0.428	0.005
34.824	22.765	0.424	0.006
34.358	27.439	0.419	0.007
34.074	29.397	0.414	0.007
33.764	31.162	0.409	0.008
33.948	36.554	0.403	0.009
35.302	46.413	0.397	0.009
37.644	58.044	0.391	0.010
40.138	68.388	0.384	0.011
42.472	77.291	0.377	0.012
44.870	86.574	0.372	0.013
48.469	96.656	0.367	0.013
52.899	105.165	0.364	0.014
57.194	109.295	0.364	0.015
60.872	109.080	0.368	0.015
64.720	107.661	0.376	0.016
70.159	107.674	0.390	0.016
77.606	108.706	0.408	0.016
85.793	107.816	0.430	0.016
92.780	102.827	0.455	0.016
97.147	94.244	0.482	0.015
99.040	84.236	0.511	0.015
99.800	73.336	0.540	0.014
100.644	60.308	0.570	0.013
101.666	44.578	0.599	0.012
102.835	28.641	0.625	0.011
103.636	16.311	0.647	0.010
104.273	9.412	0.665	0.008
105.157	6.884	0.679	0.007
105.977	7.006	0.688	0.006
106.180	9.484	0.692	0.005
105.202	14.862	0.690	0.005
102.987	22.767	0.682	0.006
100.365	31.898	0.666	0.006
99.698	41.809	0.644	0.008
101.894	53.622	0.616	0.009
106.440	67.678	0.584	0.010
108.708	81.413	0.550	0.011
110.143	90.355	0.518	0.012
111.332	91.604	0.490	0.013
114.162	86.297	0.465	0.013
115.591	78.009	0.445	0.013
111.753	68.786	0.430	0.013
100.421	60.311	0.418	0.013
86.096	53.310	0.410	0.013
74.508	47.419	0.404	0.012
67.714	42.125	0.400	0.011
62.920	37.235	0.397	0.011
56.723	33.314	0.394	0.010
48.966	31.721	0.391	0.010
42.050	31.435	0.388	0.009
38.250	30.241	0.384	0.009
36.408	26.777	0.381	0.009
34.059	21.813	0.377	0.008
30.093	17.179	0.373	0.008
25.724	13.912	0.369	0.007
22.489	11.388	0.365	0.007
20.360	8.537	0.360	0.006
18.485	5.380	0.355	0.005
16.169	2.977	0.350	0.005
13.749	2.093	0.344	0.004
11.883	2.378	0.339	0.003
10.706	2.833	0.333	0.003
9.862	2.810	0.326	0.003
9.226	2.404	0.319	0.002
9.192	2.086	0.310	0.002
10.125	2.160	0.301	0.002
12.044	2.617	0.291	0.002
14.765	3.374	0.281	0.002
18.274	4.556	0.270	0.003
22.672	6.478	0.257	0.003
28.087	9.411	0.243	0.004
35.519	13.557	0.228	0.004
46.742	19.044	0.211	0.005
61.971	25.969	0.192	0.006
77.501	34.404	0.171	0.007
86.343	44.122	0.148	0.008
88.104	53.896	0.123	0.009
90.824	61.513	0.098	0.010
104.023	64.975	0.077	0.011
130.817	64.911	0.064	0.011
166.715	65.962	0.063	0.012
205.402	74.247	0.078	0.013
244.351	90.246	0.105	0.013
279.667	105.864	0.139	0.014
300.514	110.954	0.172	0.014
296.071	103.345	0.201	0.015
266.223	91.575	0.225	0.015
221.271	86.829	0.243	0.015
176.704	91.545	0.258	0.015
141.654	98.199	0.269	0.015
116.980	98.762	0.278	0.015
98.374	92.697	0.285	0.015
82.773	86.135	0.290	0.015
69.849	84.020	0.295	0.015
59.732	84.305	0.298	0.014
51.483	81.247	0.301	0.014
43.964	72.019	0.302	0.014
37.101	58.900	0.303	0.013
31.751	46.459	0.303	0.012
28.499	36.610	0.302	0.012
27.181	28.014	0.301	0.011
26.974	19.147	0.300	0.009
27.344	10.742	0.298	0.008
29.349	4.837	0.295	0.007
33.142	2.280	0.292	0.006
38.307	1.870	0.289	0.005
43.849	1.836	0.285	0.004
49.229	1.561	0.282	0.003
54.340	1.662	0.279	0.003
59.215	2.803	0.277	0.003
63.641	4.856	0.275	0.003
67.495	7.227	0.274	0.003
70.432	9.660	0.274	0.004
72.982	12.499	0.275	0.004
75.513	16.174	0.278	0.005
78.671	20.855	0.281	0.006
82.801	26.665	0.286	0.007
87.512	34.012	0.291	0.008
92.196	43.677	0.297	0.009
95.841	55.957	0.303	0.010
98.352	70.784	0.309	0.011
100.644	89.617	0.315	0.012
103.929	111.088	0.321	0.013
108.245	129.796	0.326	0.015
113.076	140.064	0.331	0.016
118.437	149.463	0.335	0.018
124.948	180.424	0.338	0.019
131.223	251.467	0.341	0.021
132.964	343.071	0.341	0.023
128.816	409.028	0.340	0.025
123.376	414.239	0.337	0.026
124.393	371.802	0.330	0.027
134.749	319.100	0.321	0.028
151.142	279.960	0.312	0.028
167.558	248.091	0.303	0.027
181.728	208.850	0.295	0.026
196.687	164.524	0.291	0.024
214.189	133.408	0.290	0.023
232.740	126.721	0.294	0.021
249.938	135.778	0.303	0.020
262.800	143.976	0.317	0.019
269.042	145.014	0.333	0.019
266.310	145.267	0.351	0.019
250.886	151.188	0.369	0.019
220.267	159.914	0.387	0.019
179.286	163.738	0.405	0.019
139.123	160.371	0.422	0.019
110.721	155.437	0.438	0.019
96.190	155.524	0.452	0.019
88.463	160.674	0.465	0.019
79.034	163.461	0.476	0.019
65.948	155.233	0.484	0.019
53.213	132.606	0.492	0.018
44.820	101.576	0.498	0.018
40.886	72.727	0.503	0.017
38.367	53.042	0.507	0.015
35.115	41.689	0.510	0.014
31.699	33.198	0.512	0.012
29.385	24.040	0.514	0.011
28.667	15.674	0.515	0.010
28.777	11.363	0.515	0.008
29.350	11.657	0.515	0.007
30.534	13.494	0.513	0.007
33.177	13.601	0.511	0.006
37.666	11.513	0.509	0.006
44.285	8.974	0.506	0.005
52.595	7.107	0.503	0.005
62.750	5.406	0.500	0.004
74.118	3.040	0.497	0.004
84.514	0.563	0.493	0.003
92.184	-0.206	0.490	0.002
96.984	2.322	0.486	0.002
99.909	8.284	0.481	0.003
104.005	16.691	0.473	0.003
112.784	26.212	0.461	0.005
126.531	34.595	0.446	0.006
140.372	39.803	0.427	0.007
148.464	42.837	0.404	0.008
148.559	49.722	0.378	0.010
142.864	68.213	0.349	0.011
134.765	98.326	0.319	0.012
126.900	127.415	0.289	0.013
120.410	138.784	0.262	0.014
114.409	125.659	0.242	0.015
108.699	97.479	0.232	0.015
102.687	71.339	0.235	0.015
96.241	58.458	0.253	0.015
90.643	58.408	0.281	0.014
87.895	64.147	0.313	0.014
87.653	70.341	0.346	0.013
86.641	76.097	0.375	0.013
82.516	81.905	0.401	0.013
76.165	86.564	0.425	0.013
71.293	87.777	0.445	0.014
69.337	84.522	0.461	0.014
68.699	78.501	0.474	0.014
67.538	71.917	0.483	0.014
66.365	65.384	0.489	0.013
66.628	57.997	0.491	0.013
69.068	49.640	0.491	0.012
72.125	42.139	0.487	0.012
74.190	37.892	0.482	0.011
75.303	37.711	0.475	0.011
76.980	40.491	0.467	0.011
79.637	44.807	0.458	0.010
83.548	50.134	0.449	0.011
87.930	56.680	0.440	0.011
92.080	64.578	0.431	0.011
95.443	73.325	0.423	0.012
96.665	81.651	0.416	0.013
94.934	88.877	0.412	0.013
90.493	96.461	0.408	0.014
85.284	107.670	0.406	0.015
81.199	124.378	0.406	0.016
79.246	146.032	0.407	0.017
78.345	169.717	0.410	0.018
77.882	190.978	0.415	0.019
78.478	203.499	0.421	0.019
80.427	199.712	0.430	0.020
81.482	177.193	0.440	0.020
81.169	142.111	0.452	0.020
80.420	105.607	0.466	0.019
79.849	76.247	0.481	0.018
79.197	55.268	0.497	0.016
77.299	39.070	0.514	0.014
74.148	24.998	0.532	0.012
70.994	14.062	0.551	0.011
68.645	8.350	0.571	0.009
66.742	7.317	0.590	0.007
64.373	7.927	0.607	0.006
61.460	7.772	0.621	0.005
58.766	7.102	0.632	0.005
56.461	7.592	0.642	0.005
54.318	9.881	0.651	0.005
51.340	12.896	0.659	0.005
47.719	15.515	0.665	0.005
43.947	17.857	0.669	0.006
40.568	20.867	0.671	0.006
37.890	24.915	0.672	0.007
35.693	28.815	0.672	0.007
33.659	31.063	0.672	0.008
31.860	31.694	0.672	0.008
30.773	32.292	0.671	0.008
30.297	34.436	0.670	0.009
30.069	38.034	0.670	0.009
29.987	41.409	0.670	0.009
30.312	43.452	0.670	0.010
30.592	44.781	0.670	0.010
30.387	46.738	0.669	0.010
29.489	49.837	0.668	0.010
28.296	53.169	0.666	0.011
27.346	55.554	0.665	0.011
26.979	56.931	0.664	0.011
27.077	58.311	0.665	0.011
27.020	60.413	0.667	0.012
26.621	62.783	0.670	0.012
25.846	64.168	0.675	0.012
24.794	64.123	0.681	0.012
23.324	63.162	0.688	0.012
21.437	62.132	0.696	0.012
19.275	61.295	0.703	0.012
17.055	60.266	0.710	0.012
14.911	58.522	0.716	0.012
12.999	55.790	0.722	0.012
11.444	52.070	0.728	0.012
10.225	47.524	0.734	0.011
9.252	42.286	0.739	0.011
8.349	36.691	0.744	0.010
7.394	31.333	0.749	0.010
6.340	26.761	0.752	0.009
5.228	23.079	0.755	0.009
4.122	19.881	0.757	0.008
3.148	16.748	0.759	0.008
2.438	13.680	0.760	0.007
2.009	11.050	0.760	0.006
1.799	9.163	0.760	0.006
1.616	7.935	0.760	0.005
1.347	7.011	0.758	0.005
1.031	6.137	0.754	0.005
0.774	5.319	0.750	0.004
0.612	4.622	0.744	0.004
0.513	3.953	0.738	0.004
0.426	3.130	0.733	0.003
0.393	2.130	0.728	0.003
0.544	1.174	0.723	0.003
1.054	0.528	0.718	0.002
2.101	0.250	0.714	0.002
3.944	0.179	0.711	0.002
6.792	0.129	0.708	0.001
10.549	0.054	0.706	0.001
14.708	0.032	0.704	0.001
18.629	0.118	0.702	0.001
21.550	0.270	0.701	0.001
22.965	0.407	0.699	0.001
23.038	0.502	0.698	0.001
22.280	0.589	0.697	0.001
21.020	0.696	0.697	0.001
19.033	0.823	0.696	0.001
16.345	0.947	0.696	0.001
13.349	1.050	0.696	0.001
10.562	1.121	0.697	0.001
8.212	1.148	0.698	0.002
6.226	1.115	0.699	0.002
4.403	1.022	0.699	0.002
2.811	0.907	0.699	0.002
1.615	0.817	0.698	0.002
0.897	0.775	0.696	0.001
0.578	0.769	0.695	0.001
0.424	0.770	0.692	0.001
0.297	0.759	0.689	0.001
0.201	0.745	0.684	0.001
0.170	0.740	0.679	0.001
0.183	0.750	0.673	0.001
0.189	0.756	0.667	0.001
0.163	0.736	0.661	0.001
0.128	0.679	0.654	0.001
0.110	0.597	0.648	0.001
0.109	0.516	0.643	0.001
0.106	0.451	0.639	0.001
0.091	0.402	0.636	0.001
0.072	0.359	0.633	0.001
0.061	0.316	0.631	0.001
0.057	0.270	0.629	0.001
0.051	0.220	0.627	0.001
0.051	0.167	0.625	0.001
0.053	0.119	0.622	0.001
0.051	0.083	0.619	0.001
0.039	0.061	0.616	0.001
0.023	0.048	0.614	0.000
0.012	0.036	0.613	0.000
0.013	0.022	0.612	0.000
0.019	0.011	0.612	0.000
0.020	0.006	0.612	0.000
0.015	0.005	0.614	0.000
0.010	0.005	0.616	0.000
0.011	0.003	0.618	0.000
0.015	0.001	0.619	0.000
0.016	0.000	0.620	0.000
0.013	0.002	0.622	0.000
0.009	0.004	0.623	0.000
0.006	0.004	0.624	0.000
0.006	0.005	0.623	0.000
0.006	0.006	0.622	0.000
0.004	0.010	0.620	0.000
0.003	0.014	0.617	0.000
0.003	0.016	0.613	0.000
0.004	0.016	0.609	0.000
0.007	0.016	0.602	0.000
0.008	0.017	0.594	0.000
0.009	0.021	0.585	0.000
0.011	0.025	0.574	0.000
0.013	0.029	0.562	0.000
0.016	0.032	0.547	0.000
0.019	0.035	0.531	0.000
0.021	0.038	0.512	0.000
0.021	0.039	0.491	0.000
0.020	0.039	0.469	0.000
0.020	0.037	0.444	0.000
0.021	0.037	0.418	0.000
0.022	0.039	0.392	0.000
0.022	0.042	0.365	0.000
0.021	0.044	0.340	0.000
0.020	0.045	0.317	0.000
0.020	0.044	0.300	0.000
0.021	0.043	0.289	0.000
0.021	0.043	0.287	0.000
0.020	0.044	0.293	0.000
0.018	0.045	0.308	0.000
0.015	0.046	0.329	0.000
0.014	0.045	0.355	0.000
0.014	0.044	0.384	0.000
0.014	0.041	0.416	0.000
0.014	0.035	0.450	0.000
0.013	0.029	0.485	0.000
0.012	0.025	0.521	0.000
0.011	0.023	0.558	0.000
0.011	0.022	0.593	0.000
0.010	0.019	0.628	0.000
0.009	0.016	0.661	0.000
0.007	0.014	0.693	0.000
0.007	0.014	0.723	0.000
0.007	0.013	0.750	0.000
0.006	0.011	0.771	0.000
0.006	0.008	0.786	0.000
0.006	0.005	0.795	0.000
0.007	0.006	0.799	0.000
0.008	0.007	0.800	0.000
0.009	0.008	0.797	0.000
0.008	0.010	0.792	0.000
0.008	0.013	0.784	0.000
0.008	0.016	0.774	0.000
0.009	0.016	0.763	0.000
0.010	0.013	0.750	0.000
0.010	0.009	0.736	0.000
0.010	0.008	0.720	0.000
0.012	0.009	0.703	0.000
0.013	0.011	0.685	0.000
0.015	0.012	0.667	0.000
0.015	0.013	0.649	0.000
0.016	0.014	0.631	0.000
0.017	0.016	0.613	0.000
0.018	0.018	0.595	0.000
0.018	0.018	0.577	0.000
0.019	0.014	0.559	0.000
0.021	0.010	0.540	0.000
0.026	0.007	0.519	0.000
0.031	0.005	0.495	0.000
0.032	0.005	0.467	0.000
0.029	0.005	0.438	0.000
0.024	0.006	0.408	0.000
0.022	0.007	0.380	0.000
0.019	0.007	0.355	0.000
0.016	0.006	0.332	0.000
0.012	0.005	0.310	0.000
0.007	0.005	0.291	0.000
0.005	0.005	0.274	0.000
0.005	0.005	0.261	0.000
0.005	0.004	0.251	0.000
0.004	0.004	0.245	0.000
0.004	0.004	0.243	0.000
0.004	0.004	0.244	0.000
0.005	0.006	0.245	0.000
0.006	0.007	0.244	0.000
0.006	0.008	0.242	0.000
0.009	0.008	0.241	0.000
0.013	0.007	0.241	0.000
0.018	0.006	0.243	0.000
0.021	0.004	0.244	0.000
0.020	0.003	0.245	0.000
0.017	0.002	0.245	0.000
0.018	0.002	0.247	0.000
0.021	0.002	0.252	0.000
0.027	0.002	0.261	0.000
0.029	0.002	0.272	0.000
0.027	0.002	0.282	0.000
0.025	0.002	0.291	0.000
0.026	0.004	0.299	0.000
0.032	0.004	0.306	0.000
0.036	0.004	0.312	0.000
0.031	0.004	0.315	0.000
