9.429	2.716	0.506	0.002
15.041	2.926	0.504	0.002
24.434	1.154	0.501	0.001
35.677	-0.461	0.498	0.001
43.085	-0.192	0.493	0.001
41.660	1.648	0.486	0.002
31.445	3.763	0.478	0.002
17.675	4.310	0.471	0.002
7.004	4.239	0.466	0.002
2.843	4.252	0.463	0.003
4.465	4.046	0.462	0.003
8.172	2.923	0.461	0.003
11.948	1.143	0.461	0.003
15.769	-0.261	0.459	0.002
20.857	-0.480	0.456	0.002
26.804	0.253	0.450	0.002
30.813	1.065	0.442	0.001
29.271	1.480	0.435	0.001
21.635	1.815	0.429	0.001
11.761	2.621	0.426	0.002
4.701	3.866	0.427	0.002
2.378	4.759	0.433	0.002
3.198	4.517	0.443	0.002
5.405	3.195	0.455	0.002
9.855	1.839	0.467	0.002
18.645	1.663	0.479	0.002
31.501	3.136	0.489	0.002
45.678	6.261	0.499	0.003
57.452	10.934	0.507	0.003
62.825	16.367	0.512	0.004
60.440	20.314	0.516	0.004
55.667	19.874	0.518	0.005
53.029	14.300	0.519	0.005
48.693	6.549	0.519	0.005
37.608	1.036	0.518	0.005
20.879	-0.042	0.518	0.004
6.050	1.729	0.521	0.004
-0.296	3.035	0.526	0.003
1.636	2.402	0.533	0.002
6.269	1.170	0.540	0.002
9.750	0.948	0.547	0.002
13.374	1.512	0.554	0.002
19.233	2.023	0.561	0.002
25.883	3.079	0.565	0.002
29.387	6.802	0.563	0.002
27.629	14.095	0.554	0.003
21.140	22.133	0.541	0.004
12.827	26.065	0.528	0.005
5.840	23.334	0.519	0.005
1.846	16.110	0.515	0.005
0.697	8.930	0.514	0.006
1.114	4.737	0.513	0.005
1.664	3.232	0.514	0.005
2.208	2.491	0.516	0.004
4.012	1.465	0.519	0.004
8.117	0.536	0.519	0.003
11.134	0.393	0.514	0.002
10.377	1.067	0.507	0.002
6.776	2.182	0.499	0.002
3.179	3.402	0.493	0.002
1.832	4.374	0.488	0.002
2.164	4.804	0.481	0.002
2.183	4.735	0.473	0.003
1.077	4.160	0.462	0.003
-0.021	3.021	0.450	0.003
0.005	1.577	0.436	0.002
0.788	0.409	0.419	0.002
1.199	0.058	0.398	0.002
1.062	0.611	0.374	0.002
1.203	1.574	0.346	0.002
2.521	2.344	0.315	0.002
4.975	2.911	0.281	0.002
7.601	4.002	0.245	0.002
8.967	6.328	0.209	0.003
8.336	9.782	0.177	0.004
6.045	13.691	0.152	0.004
3.399	17.230	0.138	0.005
1.821	19.086	0.132	0.005
1.820	17.741	0.132	0.005
3.271	12.885	0.133	0.005
5.674	6.386	0.133	0.005
8.918	1.329	0.131	0.004
12.304	-0.243	0.128	0.004
15.599	1.408	0.129	0.003
18.899	4.770	0.137	0.003
21.996	8.905	0.153	0.003
24.421	15.055	0.176	0.004
25.372	28.455	0.200	0.005
24.495	54.395	0.221	0.007
22.152	89.629	0.238	0.009
19.012	120.531	0.251	0.011
15.560	132.273	0.262	0.012
11.906	119.803	0.274	0.013
8.234	91.655	0.287	0.014
5.120	62.269	0.299	0.014
3.010	40.868	0.307	0.013
1.887	27.465	0.311	0.012
1.307	17.864	0.314	0.011
0.874	9.935	0.317	0.009
0.517	4.593	0.320	0.008
0.354	2.600	0.322	0.006
0.391	2.502	0.324	0.005
0.455	2.097	0.325	0.004
0.399	0.840	0.326	0.003
0.265	-0.088	0.324	0.002
0.183	0.216	0.320	0.002
0.199	1.145	0.314	0.002
0.243	1.482	0.307	0.002
0.249	0.927	0.301	0.001
0.252	0.276	0.297	0.001
0.405	0.276	0.295	0.001
1.031	0.760	0.292	0.001
2.918	1.044	0.288	0.001
7.519	0.781	0.282	0.001
15.364	0.384	0.275	0.001
23.527	0.534	0.266	0.001
27.754	1.523	0.257	0.002
25.781	2.866	0.250	0.002
18.709	3.731	0.247	0.002
10.364	3.759	0.246	0.002
4.426	3.323	0.249	0.002
2.119	3.007	0.253	0.002
2.311	3.024	0.260	0.002
3.448	3.144	0.270	0.002
5.146	3.143	0.285	0.002
9.351	3.382	0.302	0.003
17.897	5.060	0.320	0.003
29.260	9.689	0.338	0.004
39.129	18.252	0.358	0.005
43.559	30.696	0.380	0.006
43.378	45.558	0.404	0.007
39.116	59.995	0.427	0.009
31.162	69.775	0.444	0.010
20.699	70.744	0.456	0.010
10.459	61.815	0.463	0.011
3.592	46.446	0.469	0.011
1.309	30.410	0.474	0.010
1.806	17.890	0.478	0.010
2.199	9.502	0.480	0.008
1.420	3.884	0.481	0.007
0.691	0.300	0.484	0.005
1.523	-0.790	0.491	0.004
4.216	0.754	0.503	0.003
8.625	3.614	0.516	0.002
15.162	5.958	0.529	0.002
25.291	7.252	0.541	0.003
40.729	9.071	0.547	0.004
60.366	14.233	0.544	0.005
81.224	25.628	0.530	0.006
99.548	45.671	0.507	0.008
112.872	74.741	0.481	0.010
118.908	109.393	0.459	0.012
116.071	142.216	0.439	0.014
103.233	166.469	0.419	0.015
81.385	181.183	0.397	0.017
57.319	188.533	0.374	0.018
42.842	187.976	0.353	0.019
46.654	176.734	0.334	0.020
67.046	155.324	0.318	0.020
93.505	130.945	0.301	0.019
112.149	111.208	0.287	0.019
113.993	96.999	0.275	0.018
97.512	82.596	0.266	0.016
68.227	63.001	0.260	0.015
36.806	41.350	0.257	0.013
13.692	26.398	0.256	0.012
3.462	21.795	0.259	0.010
3.286	21.729	0.263	0.009
6.235	18.273	0.267	0.008
7.226	11.065	0.270	0.007
6.295	6.827	0.272	0.006
6.694	9.556	0.274	0.006
10.876	15.671	0.278	0.006
19.187	18.784	0.283	0.006
30.050	17.070	0.288	0.006
38.917	14.255	0.294	0.006
40.945	14.457	0.300	0.006
33.766	17.474	0.307	0.006
20.710	19.654	0.314	0.006
10.366	18.242	0.320	0.006
9.673	13.915	0.323	0.006
18.604	9.546	0.324	0.006
29.781	7.393	0.324	0.005
36.154	7.507	0.323	0.005
35.596	8.281	0.324	0.005
30.183	8.115	0.327	0.005
22.491	6.561	0.331	0.004
14.107	4.401	0.336	0.004
6.957	2.868	0.341	0.004
3.362	2.626	0.343	0.003
5.077	3.278	0.344	0.003
11.190	3.811	0.344	0.003
18.596	3.478	0.343	0.003
23.925	2.400	0.341	0.003
25.958	1.315	0.337	0.002
23.197	0.804	0.331	0.002
16.219	0.835	0.325	0.002
7.794	0.985	0.321	0.002
1.601	0.924	0.319	0.002
-0.553	0.669	0.318	0.001
0.259	0.457	0.318	0.001
1.343	0.429	0.318	0.001
1.190	0.490	0.318	0.001
0.291	0.481	0.317	0.001
-0.083	0.372	0.317	0.001
0.344	0.269	0.316	0.001
0.979	0.271	0.316	0.001
0.999	0.369	0.316	0.001
0.495	0.476	0.316	0.001
0.200	0.538	0.317	0.001
0.603	0.577	0.318	0.001
2.077	0.654	0.318	0.001
4.961	0.782	0.318	0.001
7.892	0.870	0.317	0.001
8.938	0.830	0.315	0.001
7.286	0.711	0.313	0.001
4.134	0.635	0.312	0.001
1.575	0.609	0.312	0.001
0.910	0.703	0.313	0.001
1.769	1.159	0.314	0.001
2.941	2.004	0.317	0.001
3.868	3.089	0.319	0.002
5.099	4.387	0.322	0.002
7.404	6.280	0.325	0.003
11.342	9.938	0.330	0.004
17.315	16.755	0.340	0.005
25.452	27.493	0.358	0.006
35.184	41.891	0.386	0.007
44.777	58.323	0.421	0.009
50.392	73.255	0.459	0.010
48.402	81.402	0.495	0.011
38.582	77.853	0.526	0.011
25.372	62.165	0.550	0.011
14.568	40.317	0.566	0.011
8.705	21.606	0.577	0.011
6.198	12.023	0.584	0.010
4.235	10.281	0.590	0.009
1.795	10.390	0.596	0.007
-0.082	7.909	0.600	0.006
-0.395	3.364	0.602	0.005
0.318	0.064	0.603	0.004
0.711	-0.314	0.602	0.003
0.277	0.793	0.602	0.003
-0.314	1.134	0.602	0.002
-0.318	0.258	0.602	0.001
0.154	-0.568	0.602	0.001
0.439	-0.364	0.603	0.001
0.235	0.401	0.605	0.001
-0.031	0.673	0.608	0.001
0.070	0.211	0.611	0.001
0.477	-0.281	0.614	0.001
1.239	-0.197	0.618	0.001
3.587	0.266	0.624	0.001
9.509	0.500	0.630	0.001
19.908	0.307	0.638	0.001
31.470	0.048	0.646	0.001
37.508	0.122	0.657	0.001
34.228	0.576	0.670	0.001
23.709	0.924	0.685	0.001
11.941	0.863	0.701	0.001
4.691	0.549	0.715	0.001
3.206	0.351	0.724	0.001
4.093	0.346	0.730	0.001
4.042	0.396	0.731	0.001
2.990	0.357	0.730	0.001
3.388	0.295	0.726	0.001
7.111	0.378	0.714	0.001
13.935	0.608	0.693	0.001
20.325	0.841	0.664	0.001
21.899	0.979	0.630	0.001
17.734	1.102	0.600	0.001
10.334	1.340	0.579	0.001
3.736	1.647	0.567	0.001
0.408	1.750	0.562	0.002
-0.027	1.432	0.560	0.002
0.436	0.794	0.560	0.001
0.432	0.191	0.559	0.001
0.051	-0.079	0.558	0.001
-0.050	-0.026	0.556	0.001
0.295	0.108	0.553	0.001
0.611	0.135	0.551	0.001
0.513	0.071	0.548	0.000
0.165	0.046	0.547	0.000
-0.014	0.114	0.546	0.000
0.099	0.206	0.545	0.000
0.259	0.227	0.544	0.001
0.221	0.168	0.543	0.001
0.034	0.098	0.542	0.001
-0.082	0.071	0.540	0.001
-0.030	0.078	0.538	0.001
0.073	0.076	0.535	0.000
0.082	0.050	0.532	0.000
0.008	0.017	0.529	0.000
0.056	0.003	0.528	0.000
0.665	0.008	0.528	0.000
3.080	0.017	0.527	0.000
9.071	0.061	0.517	0.001
19.831	0.412	0.492	0.001
34.543	2.159	0.452	0.002
50.143	8.154	0.405	0.003
62.847	22.602	0.357	0.005
70.469	47.307	0.315	0.007
72.147	77.164	0.280	0.008
66.073	100.829	0.250	0.010
51.535	107.933	0.223	0.012
31.844	97.102	0.200	0.013
14.819	77.052	0.181	0.013
8.157	59.504	0.165	0.013
14.029	50.232	0.150	0.013
28.063	46.038	0.137	0.012
42.377	39.996	0.124	0.011
50.822	29.118	0.114	0.010
50.808	16.600	0.106	0.009
42.590	7.468	0.100	0.008
29.496	3.630	0.097	0.007
16.269	3.301	0.094	0.006
7.042	3.678	0.093	0.005
3.032	3.390	0.089	0.004
2.651	2.667	0.083	0.003
3.399	1.966	0.074	0.003
4.259	1.345	0.063	0.002
6.015	0.741	0.052	0.002
9.967	0.294	0.042	0.002
16.095	0.226	0.030	0.002
23.453	0.826	0.021	0.001
30.356	2.211	0.023	0.002
34.864	3.768	0.044	0.002
34.713	4.318	0.084	0.002
29.025	3.439	0.138	0.002
19.789	1.984	0.197	0.002
10.726	1.188	0.253	0.002
4.759	1.755	0.306	0.002
2.310	3.385	0.353	0.002
1.893	5.150	0.394	0.003
1.904	6.346	0.426	0.003
1.784	6.920	0.448	0.003
1.702	7.023	0.464	0.003
1.978	6.584	0.474	0.003
2.916	5.437	0.479	0.004
5.571	3.856	0.480	0.003
10.511	2.519	0.478	0.003
13.640	1.951	0.477	0.003
12.253	2.169	0.480	0.003
8.746	2.917	0.487	0.003
5.826	4.165	0.496	0.003
4.685	6.089	0.502	0.003
4.352	8.213	0.504	0.003
3.502	9.059	0.504	0.003
2.508	7.410	0.504	0.003
3.813	3.882	0.505	0.003
8.994	0.624	0.506	0.003
16.614	-0.636	0.504	0.003
23.075	-0.064	0.500	0.002
25.645	0.793	0.494	0.002
23.726	0.826	0.489	0.001
18.613	0.302	0.487	0.001
12.429	0.139	0.489	0.001
7.355	0.715	0.495	0.001
4.542	1.459	0.502	0.001
3.899	1.633	0.509	0.001
5.594	1.250	0.513	0.001
10.586	0.878	0.514	0.001
19.648	0.838	0.511	0.001
31.665	0.839	0.506	0.001
42.522	0.773	0.499	0.001
47.636	1.408	0.492	0.001
44.521	3.534	0.486	0.002
35.120	6.768	0.484	0.002
24.163	9.658	0.486	0.003
15.416	11.328	0.487	0.003
10.248	11.665	0.488	0.004
7.915	10.679	0.489	0.004
7.300	8.555	0.490	0.004
7.801	5.911	0.493	0.004
9.587	3.459	0.499	0.004
12.555	1.656	0.504	0.003
15.634	0.670	0.508	0.003
17.268	0.505	0.511	0.003
17.018	1.447	0.511	0.003
15.595	4.490	0.508	0.003
14.274	10.860	0.502	0.003
13.739	20.295	0.494	0.004
13.446	30.118	0.486	0.005
12.841	36.973	0.481	0.007
12.441	39.911	0.478	0.008
13.428	41.449	0.476	0.009
16.514	45.626	0.474	0.010
21.227	55.175	0.471	0.010
27.052	70.650	0.467	0.012
35.974	91.233	0.461	0.013
51.776	114.937	0.452	0.014
77.521	137.755	0.443	0.015
112.778	155.253	0.435	0.016
149.276	167.265	0.434	0.017
173.187	178.992	0.440	0.018
164.930	192.623	0.451	0.019
122.504	198.599	0.463	0.020
65.446	181.434	0.476	0.019
20.772	137.409	0.490	0.019
1.882	83.067	0.507	0.018
2.013	42.106	0.526	0.016
5.810	24.819	0.544	0.014
6.415	22.142	0.560	0.013
9.170	18.881	0.572	0.010
20.978	9.800	0.583	0.009
38.065	1.398	0.590	0.007
46.201	0.449	0.595	0.005
38.366	5.603	0.596	0.005
21.593	10.656	0.592	0.004
8.890	11.321	0.586	0.004
7.093	8.460	0.577	0.004
14.323	6.376	0.568	0.004
25.542	7.635	0.556	0.004
40.109	12.144	0.537	0.005
60.338	22.174	0.511	0.006
86.073	43.969	0.481	0.008
113.265	82.773	0.451	0.010
137.272	137.334	0.425	0.012
155.140	198.968	0.404	0.015
163.646	254.731	0.385	0.018
162.194	290.742	0.368	0.020
152.201	295.142	0.354	0.022
134.085	263.735	0.344	0.023
107.663	206.667	0.338	0.023
74.282	145.352	0.337	0.022
40.375	100.909	0.338	0.021
15.691	80.973	0.338	0.020
7.738	76.314	0.338	0.018
16.856	70.707	0.337	0.016
36.764	55.305	0.335	0.014
58.986	33.931	0.332	0.012
77.830	16.797	0.328	0.011
90.589	9.539	0.321	0.009
96.056	9.171	0.309	0.008
93.848	9.276	0.292	0.007
84.120	6.963	0.272	0.006
65.576	4.626	0.252	0.005
41.568	5.878	0.236	0.004
19.451	10.709	0.227	0.004
6.037	14.780	0.223	0.004
2.327	13.927	0.219	0.004
4.097	8.566	0.211	0.004
6.796	2.744	0.201	0.004
9.843	-0.133	0.191	0.003
16.560	-0.043	0.185	0.003
28.282	0.841	0.184	0.003
41.399	1.235	0.184	0.002
48.631	2.302	0.185	0.002
44.182	6.102	0.186	0.003
29.486	12.772	0.186	0.003
12.722	19.424	0.185	0.004
2.469	22.080	0.183	0.005
0.992	18.985	0.181	0.005
4.368	12.101	0.179	0.005
7.569	5.392	0.179	0.005
8.950	1.673	0.179	0.005
10.883	0.950	0.178	0.004
15.574	1.441	0.178	0.004
21.816	1.657	0.178	0.003
25.667	1.436	0.179	0.002
24.464	1.486	0.181	0.002
18.977	2.312	0.183	0.002
12.377	3.589	0.185	0.002
7.219	4.503	0.188	0.002
4.152	4.486	0.193	0.002
3.178	3.590	0.197	0.002
5.542	2.457	0.202	0.003
13.025	2.039	0.205	0.003
25.754	3.052	0.209	0.003
41.422	5.417	0.212	0.003
56.512	8.307	0.216	0.003
67.080	10.901	0.219	0.003
69.215	12.764	0.221	0.004
63.005	13.599	0.221	0.004
53.454	13.420	0.220	0.005
44.993	12.926	0.218	0.005
36.951	13.150	0.216	0.005
26.873	14.361	0.214	0.006
14.783	15.309	0.212	0.006
4.596	13.985	0.210	0.005
0.241	9.660	0.209	0.005
2.167	4.029	0.208	0.004
8.896	-0.052	0.203	0.004
19.844	-1.126	0.193	0.003
33.836	-0.041	0.178	0.003
47.837	1.437	0.160	0.002
54.944	2.381	0.144	0.002
48.195	3.043	0.132	0.002
29.805	3.753	0.125	0.002
10.338	4.160	0.123	0.002
-0.263	3.696	0.126	0.002
-0.769	2.461	0.140	0.002
2.488	1.406	0.169	0.002
3.207	1.385	0.213	0.002
0.991	2.252	0.271	0.002
-0.013	3.085	0.333	0.002
3.354	3.152	0.390	0.002
10.482	2.543	0.435	0.002
18.134	1.994	0.464	0.002
22.350	2.455	0.479	0.003
21.570	4.963	0.486	0.003
17.276	10.326	0.486	0.004
11.809	17.671	0.485	0.004
6.974	23.580	0.482	0.005
3.856	24.420	0.479	0.005
2.624	19.728	0.476	0.006
2.670	12.473	0.473	0.006
3.312	6.505	0.469	0.006
4.522	3.701	0.463	0.005
7.160	3.167	0.456	0.005
12.781	3.352	0.448	0.004
22.465	4.341	0.436	0.004
34.739	7.395	0.419	0.004
44.135	12.346	0.398	0.004
45.157	16.395	0.373	0.004
36.841	16.344	0.350	0.005
24.153	11.809	0.330	0.005
14.088	5.739	0.313	0.004
10.567	1.763	0.297	0.004
13.081	1.442	0.282	0.004
19.073	3.530	0.268	0.003
26.763	5.887	0.255	0.003
36.193	7.761	0.245	0.003
47.558	10.180	0.237	0.004
60.129	14.843	0.230	0.005
71.033	23.515	0.224	0.006
76.245	39.499	0.217	0.008
72.555	68.087	0.211	0.009
60.857	110.197	0.206	0.011
46.522	154.827	0.206	0.013
35.075	181.727	0.210	0.015
28.091	176.405	0.222	0.016
23.530	142.524	0.240	0.017
19.662	99.085	0.265	0.017
18.751	64.790	0.297	0.016
27.306	44.967	0.331	0.015
48.994	32.739	0.358	0.013
80.853	20.283	0.369	0.011
107.949	7.594	0.366	0.009
113.563	-0.094	0.355	0.008
92.260	-0.075	0.346	0.006
56.629	4.806	0.344	0.005
26.441	9.513	0.346	0.005
13.145	11.589	0.348	0.004
13.739	12.234	0.348	0.004
18.911	13.514	0.347	0.005
23.439	15.867	0.344	0.005
29.595	18.000	0.340	0.005
41.749	18.636	0.336	0.006
62.497	18.108	0.333	0.006
90.531	18.166	0.332	0.006
119.307	20.071	0.334	0.007
137.044	22.895	0.336	0.007
131.391	24.005	0.338	0.007
101.318	22.570	0.338	0.007
60.218	21.526	0.338	0.007
27.016	25.446	0.339	0.008
11.826	35.090	0.340	0.008
10.722	44.143	0.340	0.008
13.144	43.878	0.340	0.008
13.465	32.159	0.341	0.008
13.366	15.983	0.343	0.008
16.945	5.116	0.348	0.007
25.041	3.514	0.353	0.007
33.987	7.525	0.359	0.006
41.387	11.773	0.366	0.006
47.313	14.994	0.375	0.006
53.416	19.668	0.384	0.006
60.130	27.802	0.392	0.006
67.086	38.269	0.401	0.007
74.103	47.590	0.411	0.008
78.234	52.283	0.424	0.009
71.452	50.590	0.438	0.009
50.400	42.671	0.450	0.009
22.543	30.448	0.457	0.009
1.247	17.413	0.460	0.009
-5.523	7.315	0.461	0.008
-0.911	2.155	0.462	0.007
5.760	1.402	0.462	0.006
9.366	2.841	0.461	0.004
12.853	4.142	0.456	0.004
21.966	4.113	0.451	0.003
35.938	3.184	0.446	0.002
46.115	2.804	0.442	0.002
44.274	4.030	0.440	0.003
30.461	6.474	0.437	0.003
14.106	8.581	0.432	0.003
6.619	8.962	0.425	0.003
11.824	7.530	0.418	0.004
26.014	5.361	0.413	0.004
39.967	3.582	0.412	0.003
45.790	2.485	0.413	0.003
41.556	1.696	0.414	0.003
31.991	0.953	0.415	0.003
23.029	0.461	0.417	0.002
16.848	0.589	0.419	0.002
12.034	1.539	0.422	0.002
6.937	3.298	0.426	0.002
2.082	5.408	0.430	0.002
-0.266	6.726	0.434	0.003
0.909	6.141	0.438	0.003
4.283	3.865	0.440	0.003
8.049	1.619	0.440	0.003
11.948	1.521	0.440	0.003
16.542	4.706	0.438	0.003
21.706	10.767	0.438	0.003
25.050	17.541	0.437	0.004
23.849	21.718	0.437	0.004
18.156	20.931	0.435	0.005
11.981	16.006	0.432	0.005
10.985	10.736	0.425	0.006
18.475	9.058	0.414	0.006
34.898	12.839	0.400	0.006
59.822	22.959	0.381	0.007
91.609	41.797	0.360	0.008
126.099	73.442	0.339	0.010
156.798	119.891	0.317	0.012
176.300	175.686	0.298	0.014
179.262	226.345	0.279	0.016
165.233	253.434	0.261	0.018
137.548	243.664	0.246	0.020
102.824	198.412	0.232	0.020
70.915	136.033	0.222	0.020
48.630	81.997	0.214	0.019
35.804	53.031	0.207	0.018
27.357	47.244	0.200	0.016
19.573	48.837	0.196	0.014
12.684	43.477	0.192	0.012
9.092	30.026	0.191	0.011
8.883	17.756	0.190	0.010
9.507	14.447	0.191	0.009
8.558	18.783	0.193	0.008
6.200	23.659	0.196	0.008
4.324	24.441	0.199	0.007
3.952	22.268	0.202	0.007
4.345	20.374	0.203	0.007
4.129	19.395	0.205	0.007
3.106	17.522	0.212	0.007
2.127	13.923	0.228	0.006
1.817	10.185	0.252	0.006
1.902	8.196	0.278	0.006
1.761	7.819	0.300	0.005
1.239	7.312	0.315	0.005
0.714	5.679	0.324	0.004
0.534	3.747	0.330	0.004
0.702	2.834	0.335	0.004
1.157	3.020	0.339	0.003
2.072	3.193	0.342	0.003
4.107	2.568	0.343	0.003
7.826	1.547	0.343	0.003
12.204	1.008	0.343	0.002
14.550	1.162	0.343	0.002
12.657	1.450	0.342	0.002
7.177	1.398	0.339	0.002
1.696	1.136	0.337	0.002
0.048	0.988	0.334	0.002
3.565	0.962	0.333	0.002
10.233	0.863	0.332	0.001
16.517	0.646	0.333	0.001
20.723	0.485	0.334	0.001
24.458	0.551	0.337	0.001
26.370	0.961	0.340	0.001
26.750	1.955	0.344	0.002
25.081	3.794	0.351	0.002
21.766	6.188	0.361	0.002
18.625	8.017	0.376	0.003
17.407	8.138	0.393	0.003
17.752	6.706	0.414	0.003
17.770	5.092	0.440	0.003
16.799	4.402	0.470	0.004
17.184	4.492	0.503	0.003
22.611	4.420	0.535	0.003
33.699	3.823	0.560	0.003
46.244	3.338	0.572	0.003
53.382	3.549	0.570	0.003
53.070	4.150	0.559	0.003
46.778	4.361	0.545	0.003
37.302	3.722	0.535	0.003
26.401	2.562	0.527	0.002
15.818	2.326	0.520	0.002
7.236	4.666	0.512	0.002
2.211	7.035	0.505	0.002
0.952	7.924	0.498	0.003
1.659	6.286	0.492	0.003
2.035	3.226	0.487	0.003
1.351	0.689	0.482	0.003
0.522	-0.159	0.479	0.002
0.445	0.156	0.478	0.002
0.930	0.616	0.477	0.002
1.153	0.643	0.478	0.001
0.784	0.422	0.479	0.001
0.250	0.324	0.481	0.001
0.086	0.392	0.484	0.001
0.348	0.425	0.487	0.001
0.775	0.337	0.491	0.001
1.525	0.235	0.495	0.001
3.493	0.243	0.499	0.001
7.431	0.323	0.503	0.001
11.808	0.336	0.505	0.001
13.669	0.318	0.507	0.001
11.400	0.443	0.507	0.001
6.359	0.682	0.505	0.001
1.931	0.925	0.500	0.001
0.714	1.180	0.494	0.001
3.050	1.376	0.488	0.001
7.526	1.276	0.484	0.001
13.143	0.826	0.483	0.001
19.455	0.342	0.482	0.001
26.142	0.341	0.480	0.001
32.461	1.135	0.476	0.001
37.682	2.609	0.469	0.001
39.865	4.184	0.459	0.002
36.860	4.953	0.445	0.002
28.818	4.273	0.424	0.002
20.083	2.753	0.394	0.002
15.351	2.261	0.356	0.002
14.491	3.778	0.311	0.002
14.054	5.910	0.262	0.002
10.864	6.483	0.216	0.002
5.582	5.154	0.180	0.003
1.889	3.716	0.159	0.003
2.366	3.848	0.156	0.003
6.089	4.990	0.164	0.003
10.373	5.004	0.179	0.003
13.607	2.977	0.194	0.003
15.909	0.577	0.207	0.002
17.823	0.092	0.219	0.002
18.813	1.826	0.229	0.002
17.382	3.948	0.237	0.002
13.755	4.571	0.245	0.002
9.531	3.436	0.254	0.002
6.321	1.708	0.264	0.002
4.439	0.622	0.274	0.002
3.180	0.437	0.282	0.002
2.002	0.603	0.289	0.002
0.999	0.609	0.297	0.001
0.511	0.414	0.306	0.001
0.557	0.263	0.318	0.001
0.707	0.326	0.330	0.001
0.659	0.498	0.341	0.001
0.550	0.554	0.349	0.001
0.788	0.436	0.354	0.001
1.968	0.325	0.355	0.001
4.395	0.420	0.346	0.001
7.607	0.769	0.326	0.001
10.713	1.358	0.295	0.001
13.344	2.333	0.259	0.002
15.826	4.048	0.224	0.002
18.517	6.549	0.195	0.003
20.268	8.814	0.177	0.003
18.720	9.279	0.174	0.003
13.182	7.440	0.184	0.003
6.259	4.518	0.201	0.003
1.807	2.201	0.216	0.003
1.438	1.150	0.226	0.003
3.591	0.847	0.233	0.003
5.657	0.569	0.240	0.002
6.631	0.260	0.246	0.002
7.429	0.486	0.251	0.002
9.073	1.692	0.252	0.002
10.643	3.741	0.252	0.002
10.856	6.322	0.253	0.003
9.377	9.427	0.257	0.003
7.312	13.038	0.262	0.004
5.963	16.580	0.265	0.004
5.553	18.652	0.266	0.005
5.325	18.069	0.266	0.005
4.697	15.064	0.265	0.005
3.912	11.370	0.265	0.006
3.633	8.861	0.265	0.005
4.157	8.174	0.265	0.005
5.332	8.715	0.265	0.005
6.992	9.716	0.264	0.005
8.766	10.846	0.264	0.005
9.940	12.409	0.267	0.005
9.836	14.513	0.275	0.005
8.474	16.735	0.288	0.006
6.709	18.410	0.303	0.006
5.602	18.828	0.319	0.006
5.476	17.538	0.333	0.006
5.880	14.401	0.344	0.006
6.407	9.918	0.355	0.006
7.455	5.429	0.364	0.005
10.008	2.573	0.371	0.005
14.522	2.380	0.374	0.004
20.274	4.848	0.375	0.004
25.671	9.603	0.374	0.005
29.695	17.465	0.373	0.005
31.878	31.225	0.371	0.007
33.687	53.788	0.368	0.008
36.663	84.638	0.367	0.010
39.702	118.041	0.371	0.012
40.554	144.950	0.380	0.014
37.108	156.814	0.393	0.015
29.446	148.925	0.406	0.016
19.850	122.974	0.417	0.016
11.675	87.198	0.424	0.016
6.806	52.900	0.430	0.015
4.805	28.724	0.434	0.014
3.853	16.466	0.439	0.012
2.743	11.721	0.445	0.010
1.505	8.811	0.450	0.008
0.719	5.248	0.457	0.007
0.567	1.986	0.464	0.005
0.651	0.494	0.470	0.004
0.531	0.537	0.474	0.003
0.227	0.713	0.478	0.002
0.062	0.301	0.482	0.002
0.188	-0.155	0.487	0.001
0.413	0.046	0.493	0.001
0.501	0.720	0.500	0.001
0.516	1.108	0.505	0.001
1.041	0.891	0.508	0.001
3.372	0.494	0.510	0.001
8.629	0.431	0.512	0.001
16.671	0.643	0.515	0.001
25.643	0.913	0.519	0.001
32.104	1.989	0.522	0.002
32.513	5.132	0.523	0.002
25.953	9.961	0.524	0.003
16.057	13.860	0.524	0.003
8.562	14.735	0.524	0.004
7.328	13.322	0.524	0.005
12.194	12.403	0.523	0.005
20.570	13.384	0.517	0.005
29.268	14.258	0.508	0.005
37.091	12.434	0.496	0.005
44.479	8.747	0.484	0.005
50.840	7.070	0.472	0.005
50.477	10.575	0.462	0.005
41.351	19.156	0.453	0.005
26.303	29.740	0.446	0.006
12.155	37.483	0.441	0.006
4.250	37.878	0.438	0.007
2.787	29.652	0.437	0.007
3.917	16.735	0.436	0.007
4.207	5.952	0.435	0.006
3.271	1.870	0.434	0.005
2.556	3.486	0.432	0.005
2.827	6.057	0.431	0.004
3.557	6.159	0.429	0.004
4.353	4.559	0.426	0.004
6.275	4.476	0.418	0.004
11.991	7.692	0.402	0.004
24.364	12.993	0.375	0.004
40.927	18.020	0.336	0.005
53.938	22.244	0.291	0.006
55.301	27.488	0.249	0.006
43.153	35.133	0.221	0.007
24.761	43.352	0.211	0.008
10.273	47.559	0.217	0.008
4.567	43.096	0.228	0.008
4.790	29.976	0.237	0.008
5.241	14.431	0.241	0.008
3.402	4.125	0.245	0.007
0.991	1.822	0.252	0.006
0.388	4.154	0.261	0.006
1.525	6.003	0.271	0.005
2.606	5.349	0.281	0.004
2.952	3.856	0.292	0.003
4.389	3.545	0.303	0.003
9.267	4.116	0.316	0.003
17.313	3.933	0.328	0.003
25.213	2.866	0.340	0.003
29.195	2.884	0.352	0.003
27.524	5.328	0.365	0.003
21.594	8.961	0.377	0.003
13.881	11.418	0.388	0.003
7.056	11.791	0.396	0.003
2.734	11.097	0.399	0.004
1.231	10.257	0.398	0.004
1.640	8.643	0.393	0.004
