149.629	96.748	0.220	0.018
127.431	84.655	0.218	0.017
127.029	87.681	0.210	0.016
136.740	105.997	0.199	0.016
143.641	131.098	0.185	0.016
140.355	154.879	0.171	0.017
132.134	172.681	0.158	0.018
127.094	182.393	0.151	0.018
126.458	184.656	0.150	0.019
124.407	179.815	0.154	0.019
118.093	163.606	0.162	0.019
111.211	132.334	0.173	0.019
106.639	92.341	0.185	0.018
97.333	60.491	0.196	0.017
76.210	49.997	0.203	0.015
49.077	55.793	0.202	0.014
31.884	59.112	0.196	0.013
35.361	48.312	0.187	0.012
53.368	33.332	0.180	0.011
68.736	37.688	0.177	0.011
68.879	73.567	0.177	0.011
56.096	124.337	0.178	0.012
41.394	157.040	0.179	0.013
31.770	152.298	0.180	0.014
25.410	118.897	0.181	0.015
18.505	80.477	0.183	0.015
11.931	52.519	0.186	0.014
9.980	34.006	0.190	0.013
14.664	17.991	0.195	0.011
23.936	4.138	0.201	0.009
35.391	-1.252	0.205	0.007
50.404	5.751	0.206	0.006
70.362	22.452	0.204	0.006
94.887	44.794	0.199	0.007
121.535	72.947	0.193	0.008
138.260	109.031	0.189	0.011
134.644	151.978	0.188	0.014
123.670	196.411	0.194	0.016
120.504	235.460	0.205	0.018
130.643	261.725	0.222	0.020
144.548	267.972	0.240	0.021
152.771	251.314	0.259	0.022
152.320	221.972	0.277	0.023
141.756	200.166	0.295	0.023
119.246	198.552	0.316	0.023
86.540	209.199	0.338	0.023
52.229	213.068	0.362	0.022
30.181	199.264	0.384	0.022
28.919	170.656	0.404	0.021
44.693	132.554	0.421	0.019
66.198	86.250	0.434	0.017
86.104	37.866	0.443	0.014
105.442	4.774	0.445	0.012
129.597	5.047	0.442	0.009
160.378	41.290	0.432	0.008
190.111	99.461	0.418	0.009
196.826	164.625	0.399	0.011
179.882	231.806	0.378	0.015
153.827	297.545	0.357	0.018
134.773	345.774	0.339	0.021
127.953	352.377	0.327	0.023
127.849	307.131	0.319	0.024
127.093	227.414	0.316	0.024
125.090	146.592	0.316	0.023
126.557	88.907	0.318	0.021
131.778	57.065	0.322	0.019
132.788	40.906	0.328	0.017
122.762	33.423	0.336	0.014
104.435	36.413	0.344	0.012
92.267	51.836	0.351	0.011
97.501	69.957	0.355	0.010
118.078	74.184	0.355	0.010
139.263	60.635	0.351	0.010
146.957	46.992	0.342	0.010
141.380	55.167	0.329	0.011
131.927	86.406	0.313	0.011
125.288	117.218	0.295	0.012
120.232	120.347	0.279	0.012
111.643	90.994	0.264	0.012
100.333	49.422	0.250	0.012
82.968	20.411	0.236	0.011
65.659	12.742	0.221	0.010
58.910	17.570	0.205	0.009
68.287	22.837	0.191	0.008
86.506	28.280	0.177	0.007
96.918	41.100	0.162	0.007
89.453	59.763	0.147	0.008
70.261	71.226	0.129	0.009
52.476	66.406	0.111	0.010
43.555	53.403	0.094	0.011
39.922	52.426	0.078	0.012
34.762	75.074	0.066	0.013
27.748	109.936	0.056	0.013
24.788	131.824	0.049	0.014
29.404	126.051	0.044	0.014
38.083	100.758	0.041	0.015
44.537	74.950	0.040	0.014
46.755	59.270	0.041	0.014
48.213	50.628	0.042	0.013
51.847	42.318	0.044	0.013
56.214	33.954	0.046	0.011
58.351	29.736	0.050	0.010
59.049	30.464	0.055	0.010
65.229	32.094	0.063	0.009
83.258	32.007	0.072	0.009
107.297	35.150	0.083	0.009
124.655	53.344	0.093	0.010
130.548	96.189	0.099	0.011
131.733	158.041	0.101	0.013
137.280	215.103	0.100	0.015
147.875	240.207	0.096	0.017
153.992	223.199	0.089	0.018
143.779	176.587	0.081	0.019
120.091	122.603	0.073	0.019
101.710	76.859	0.068	0.018
107.548	44.065	0.066	0.017
139.696	26.408	0.069	0.015
177.640	30.813	0.075	0.014
194.988	59.049	0.083	0.013
176.754	95.689	0.094	0.012
131.261	118.321	0.104	0.013
82.959	121.072	0.114	0.013
58.453	118.584	0.121	0.014
65.118	123.522	0.126	0.015
86.401	127.446	0.128	0.016
98.295	116.124	0.128	0.016
88.618	92.530	0.128	0.015
66.534	75.309	0.128	0.015
48.745	74.127	0.129	0.014
49.068	75.971	0.130	0.013
69.383	61.485	0.133	0.012
96.208	30.868	0.138	0.011
106.647	8.246	0.145	0.009
91.151	16.559	0.151	0.009
61.639	51.448	0.155	0.009
40.091	85.263	0.154	0.009
39.618	92.547	0.149	0.009
55.955	70.404	0.141	0.009
71.118	40.090	0.135	0.009
76.147	27.083	0.133	0.009
72.821	35.042	0.137	0.008
66.369	42.907	0.146	0.007
58.329	33.553	0.156	0.006
48.923	15.035	0.163	0.005
42.985	8.305	0.163	0.005
48.294	19.442	0.156	0.005
62.244	33.131	0.144	0.005
68.720	37.111	0.129	0.005
58.200	31.877	0.115	0.007
38.837	29.211	0.102	0.008
25.258	50.494	0.092	0.009
23.584	78.638	0.082	0.010
31.425	83.272	0.072	0.011
41.050	58.652	0.063	0.011
51.029	31.340	0.057	0.012
61.197	28.053	0.058	0.012
65.375	50.531	0.071	0.011
61.891	79.412	0.096	0.011
58.878	100.594	0.129	0.011
63.057	110.414	0.162	0.011
72.870	103.330	0.190	0.011
81.161	74.343	0.210	0.011
85.727	37.344	0.220	0.011
94.983	25.561	0.221	0.011
121.074	61.807	0.214	0.011
162.604	133.226	0.198	0.012
202.014	202.479	0.178	0.014
217.828	240.820	0.155	0.016
205.206	247.531	0.133	0.018
173.791	231.313	0.114	0.019
134.896	191.581	0.100	0.020
93.389	127.637	0.093	0.019
56.245	57.541	0.093	0.017
33.087	11.219	0.098	0.015
29.898	2.391	0.107	0.013
42.451	15.229	0.119	0.011
57.288	23.895	0.133	0.009
64.907	22.286	0.148	0.008
66.419	25.344	0.163	0.007
68.455	44.339	0.176	0.007
72.003	67.928	0.185	0.008
70.785	73.472	0.190	0.008
61.607	54.223	0.194	0.009
49.747	28.838	0.196	0.009
45.069	23.735	0.199	0.009
52.189	47.198	0.203	0.010
70.535	82.769	0.209	0.010
95.201	108.245	0.217	0.011
124.079	122.142	0.226	0.013
155.752	148.345	0.236	0.015
187.497	213.726	0.247	0.018
213.456	319.833	0.258	0.021
227.791	435.425	0.269	0.024
234.743	515.598	0.280	0.026
236.056	521.947	0.289	0.028
231.418	442.436	0.298	0.028
225.530	306.337	0.306	0.028
225.654	171.978	0.314	0.027
233.032	89.320	0.320	0.025
238.902	70.355	0.325	0.023
231.008	88.058	0.328	0.020
204.325	103.914	0.330	0.018
168.766	97.202	0.328	0.016
139.905	73.370	0.325	0.014
129.054	52.072	0.319	0.013
136.356	48.099	0.312	0.012
151.010	57.187	0.306	0.012
155.532	64.235	0.299	0.012
146.405	62.532	0.290	0.012
129.741	61.627	0.277	0.012
113.264	75.799	0.261	0.012
102.812	105.445	0.244	0.013
98.644	132.025	0.227	0.014
97.765	134.933	0.213	0.015
96.074	110.655	0.202	0.015
92.928	76.132	0.194	0.015
89.963	51.267	0.186	0.014
89.224	41.559	0.178	0.014
89.153	39.116	0.171	0.013
84.069	37.358	0.164	0.012
71.747	38.302	0.159	0.011
58.427	45.671	0.156	0.011
53.860	55.975	0.155	0.010
61.381	61.249	0.158	0.011
73.901	58.845	0.163	0.011
86.338	54.906	0.168	0.011
99.436	56.467	0.173	0.012
115.748	64.601	0.174	0.012
132.657	77.592	0.172	0.013
141.413	96.788	0.167	0.013
135.016	123.776	0.160	0.014
115.596	150.373	0.154	0.015
94.400	162.104	0.149	0.016
83.046	153.459	0.147	0.017
82.931	136.276	0.149	0.018
86.002	128.979	0.156	0.018
89.451	137.922	0.167	0.018
89.960	150.287	0.178	0.018
92.841	152.344	0.188	0.018
106.924	142.936	0.194	0.017
135.239	128.331	0.197	0.017
170.407	113.381	0.200	0.016
201.898	101.170	0.205	0.015
220.801	100.800	0.213	0.015
229.211	129.260	0.219	0.015
233.366	198.958	0.221	0.017
240.102	303.667	0.219	0.019
248.809	410.346	0.212	0.021
253.170	472.771	0.203	0.024
243.394	461.818	0.192	0.026
215.927	386.278	0.180	0.027
178.903	286.472	0.168	0.028
146.573	205.606	0.161	0.027
128.119	162.354	0.158	0.026
122.928	148.761	0.160	0.025
123.870	148.621	0.164	0.023
125.561	154.035	0.167	0.022
128.191	165.403	0.167	0.021
132.926	181.184	0.164	0.020
139.197	193.270	0.159	0.020
145.558	193.457	0.157	0.020
153.243	182.083	0.158	0.021
167.656	168.016	0.161	0.021
191.718	160.455	0.166	0.021
220.868	161.894	0.172	0.021
246.414	169.270	0.180	0.020
260.893	177.468	0.191	0.020
257.644	182.793	0.201	0.021
237.130	185.481	0.207	0.021
203.684	189.256	0.207	0.021
171.274	201.087	0.204	0.022
164.790	226.861	0.198	0.022
192.103	265.142	0.193	0.023
233.869	310.880	0.187	0.024
255.682	360.466	0.180	0.025
241.604	407.523	0.171	0.027
211.383	429.541	0.161	0.027
203.166	395.257	0.152	0.028
238.013	299.096	0.145	0.027
290.908	182.037	0.140	0.026
313.032	106.235	0.138	0.025
285.555	107.124	0.138	0.024
238.135	167.477	0.139	0.023
213.422	238.216	0.143	0.022
221.360	284.854	0.148	0.023
234.102	310.958	0.154	0.023
224.550	339.867	0.161	0.025
189.339	379.318	0.170	0.026
147.767	409.194	0.182	0.027
115.825	398.097	0.198	0.028
93.221	334.182	0.216	0.027
74.025	237.226	0.235	0.026
60.546	141.162	0.255	0.024
64.895	68.593	0.274	0.021
96.374	24.100	0.292	0.018
139.635	5.036	0.309	0.014
177.132	14.663	0.323	0.011
201.805	62.516	0.332	0.010
214.143	151.421	0.336	0.010
210.447	262.363	0.333	0.013
188.946	354.987	0.325	0.017
155.915	389.325	0.313	0.020
127.185	350.557	0.300	0.023
115.761	257.844	0.287	0.023
115.272	151.402	0.276	0.023
108.469	68.972	0.269	0.021
85.071	27.618	0.264	0.019
53.918	19.985	0.261	0.016
33.683	26.446	0.259	0.013
35.773	30.881	0.259	0.010
52.049	28.088	0.259	0.009
63.943	20.451	0.259	0.007
59.958	11.921	0.257	0.006
44.101	4.883	0.254	0.006
30.687	0.567	0.248	0.005
32.225	0.665	0.238	0.005
50.592	6.183	0.227	0.004
78.884	15.623	0.215	0.005
107.407	26.562	0.203	0.005
128.908	40.176	0.192	0.007
140.352	61.571	0.183	0.009
140.153	92.339	0.176	0.010
121.769	122.658	0.169	0.012
83.082	135.077	0.166	0.013
36.646	119.979	0.166	0.013
4.010	83.982	0.170	0.013
-1.032	44.233	0.176	0.013
18.235	15.578	0.183	0.011
44.372	2.702	0.189	0.009
64.024	3.031	0.196	0.007
73.419	14.544	0.203	0.006
77.312	37.755	0.213	0.006
78.729	69.683	0.223	0.007
73.989	101.521	0.235	0.009
60.419	122.788	0.246	0.011
42.164	126.337	0.258	0.013
27.050	111.702	0.271	0.014
18.852	85.194	0.284	0.014
14.939	56.386	0.297	0.014
10.838	32.994	0.310	0.013
5.882	17.921	0.324	0.011
4.008	9.417	0.341	0.010
9.360	4.260	0.357	0.008
22.524	1.518	0.369	0.006
41.057	3.664	0.372	0.004
61.082	13.425	0.363	0.004
75.308	29.955	0.347	0.005
76.113	49.811	0.328	0.006
61.888	67.682	0.309	0.008
42.120	76.824	0.292	0.009
30.290	70.769	0.278	0.009
33.379	47.567	0.268	0.009
44.350	20.714	0.260	0.008
48.309	13.776	0.255	0.007
38.195	36.839	0.250	0.006
22.451	68.151	0.244	0.006
16.400	73.047	0.239	0.005
26.751	42.938	0.233	0.005
45.231	8.160	0.227	0.005
56.743	6.264	0.218	0.005
51.718	39.849	0.208	0.006
36.121	74.751	0.196	0.006
24.887	77.036	0.187	0.006
28.123	45.774	0.181	0.006
40.955	12.383	0.178	0.007
49.357	12.058	0.174	0.007
44.222	51.748	0.170	0.007
29.882	97.835	0.166	0.007
19.302	105.080	0.162	0.007
21.994	64.838	0.159	0.006
35.025	16.238	0.155	0.006
45.443	3.858	0.148	0.006
43.990	30.455	0.140	0.006
33.841	58.788	0.131	0.006
28.305	54.393	0.123	0.005
35.926	23.996	0.116	0.006
50.660	7.761	0.108	0.006
57.731	35.406	0.099	0.007
48.013	73.855	0.089	0.008
28.389	92.687	0.079	0.008
14.961	73.964	0.070	0.009
17.645	35.049	0.062	0.009
30.643	8.145	0.060	0.008
39.027	10.074	0.067	0.008
33.988	27.997	0.084	0.007
24.698	38.183	0.108	0.006
22.990	29.602	0.136	0.005
30.653	11.590	0.163	0.004
39.170	1.032	0.189	0.004
40.846	5.608	0.213	0.004
36.290	18.990	0.232	0.004
33.440	27.874	0.245	0.004
35.631	24.341	0.252	0.004
39.285	14.692	0.256	0.004
39.274	12.694	0.259	0.004
35.996	23.924	0.262	0.005
33.496	40.545	0.262	0.005
34.128	49.603	0.258	0.006
35.404	44.900	0.248	0.006
32.763	30.533	0.233	0.007
25.543	16.067	0.214	0.007
18.303	9.198	0.195	0.007
16.818	11.249	0.175	0.007
20.821	17.479	0.155	0.006
25.558	21.929	0.137	0.006
26.026	23.346	0.122	0.006
20.676	24.319	0.112	0.006
13.762	25.165	0.110	0.005
11.997	22.438	0.111	0.005
19.154	14.879	0.115	0.004
33.508	8.748	0.119	0.004
49.149	13.843	0.121	0.004
59.644	33.347	0.120	0.005
59.981	59.307	0.113	0.006
49.028	78.007	0.100	0.007
31.327	79.178	0.084	0.009
14.747	63.248	0.070	0.010
6.344	40.778	0.064	0.010
7.856	23.521	0.069	0.010
16.136	15.804	0.084	0.009
27.231	13.590	0.104	0.008
40.315	11.033	0.125	0.007
55.868	7.579	0.143	0.005
73.049	8.484	0.152	0.005
87.101	18.935	0.150	0.005
90.856	38.248	0.137	0.006
78.829	60.340	0.121	0.008
54.049	78.290	0.107	0.009
27.853	86.624	0.101	0.010
10.870	81.834	0.101	0.011
6.079	64.018	0.105	0.011
9.006	38.928	0.109	0.011
13.387	16.699	0.113	0.010
16.848	6.178	0.117	0.009
20.547	8.906	0.119	0.008
25.369	18.990	0.118	0.007
29.401	29.539	0.115	0.007
29.836	37.968	0.109	0.007
26.160	44.536	0.104	0.007
20.795	48.614	0.100	0.008
16.400	48.056	0.098	0.009
14.080	41.857	0.098	0.009
13.407	31.720	0.100	0.009
14.748	20.610	0.103	0.008
20.639	10.823	0.109	0.008
33.354	4.025	0.116	0.006
51.814	2.053	0.123	0.005
72.381	6.643	0.129	0.005
89.330	18.136	0.132	0.005
99.639	34.676	0.132	0.006
106.518	53.182	0.133	0.007
112.442	69.941	0.138	0.009
111.130	79.984	0.149	0.010
95.559	77.848	0.164	0.011
70.563	62.282	0.180	0.011
52.581	40.070	0.192	0.011
54.938	23.084	0.199	0.011
75.814	20.251	0.202	0.010
101.793	32.521	0.202	0.010
120.901	54.802	0.199	0.010
129.457	80.355	0.194	0.011
127.416	103.034	0.191	0.012
110.921	117.819	0.190	0.013
81.397	121.109	0.193	0.014
50.754	112.163	0.195	0.014
34.801	94.564	0.195	0.015
38.964	75.537	0.190	0.015
51.863	62.499	0.184	0.015
56.657	58.420	0.178	0.014
48.056	59.409	0.173	0.013
35.795	58.118	0.168	0.012
32.708	50.205	0.162	0.012
41.865	37.519	0.158	0.011
56.623	26.035	0.158	0.010
65.364	20.158	0.163	0.009
61.755	18.912	0.172	0.008
49.002	18.649	0.183	0.007
34.591	17.736	0.193	0.006
24.116	16.552	0.201	0.006
19.190	14.892	0.207	0.005
19.561	11.629	0.209	0.005
24.149	6.993	0.204	0.004
30.914	3.148	0.194	0.004
37.602	2.030	0.180	0.003
43.366	3.211	0.166	0.003
50.217	4.516	0.156	0.003
59.556	4.432	0.149	0.003
69.106	3.667	0.144	0.003
74.239	4.296	0.138	0.003
75.022	7.542	0.133	0.004
76.103	13.342	0.131	0.004
83.509	22.001	0.133	0.005
98.679	35.647	0.136	0.007
116.251	56.468	0.139	0.008
127.150	83.518	0.142	0.010
125.867	111.323	0.148	0.012
112.993	131.132	0.159	0.013
93.621	135.409	0.175	0.014
72.455	123.121	0.194	0.015
51.493	101.379	0.211	0.015
33.187	80.156	0.224	0.015
23.535	64.686	0.228	0.015
29.397	52.730	0.221	0.014
50.636	39.899	0.203	0.012
78.387	25.990	0.177	0.011
100.983	15.928	0.148	0.009
112.551	15.004	0.123	0.008
114.491	24.218	0.106	0.008
112.014	40.599	0.096	0.008
107.169	60.686	0.090	0.009
97.915	82.205	0.088	0.010
82.588	102.193	0.087	0.012
63.895	115.590	0.088	0.013
47.241	118.053	0.090	0.014
35.733	109.997	0.093	0.015
28.258	96.535	0.094	0.015
21.947	83.430	0.093	0.015
15.616	72.784	0.088	0.015
10.105	63.053	0.082	0.014
6.705	52.471	0.077	0.013
5.750	41.209	0.073	0.012
6.701	30.157	0.070	0.011
9.380	19.589	0.069	0.010
14.042	9.832	0.068	0.008
20.754	2.276	0.069	0.007
29.398	-1.173	0.071	0.005
39.306	0.316	0.074	0.004
48.506	5.771	0.074	0.004
54.447	13.200	0.069	0.004
57.675	21.507	0.060	0.004
59.538	31.217	0.048	0.006
58.223	42.228	0.033	0.007
51.751	50.487	0.019	0.008
41.350	50.030	0.008	0.008
33.234	39.044	0.002	0.008
35.643	22.890	0.002	0.008
51.315	9.817	0.006	0.008
75.396	5.118	0.011	0.007
98.855	9.538	0.016	0.007
113.551	23.055	0.022	0.007
116.632	48.953	0.030	0.008
108.914	89.451	0.040	0.010
93.465	136.092	0.051	0.012
73.425	168.413	0.063	0.013
52.829	167.261	0.076	0.015
36.265	131.969	0.091	0.015
26.715	82.191	0.111	0.015
24.056	42.062	0.134	0.015
25.681	22.925	0.159	0.014
29.999	20.515	0.185	0.012
37.911	25.732	0.212	0.011
50.747	34.164	0.239	0.010
68.172	44.296	0.266	0.010
88.693	52.115	0.289	0.009
110.856	51.941	0.306	0.009
127.853	42.315	0.316	0.009
127.809	28.656	0.321	0.009
108.034	20.130	0.326	0.009
78.772	21.593	0.334	0.009
55.107	28.964	0.345	0.009
46.002	35.285	0.355	0.009
49.004	40.275	0.364	0.009
56.399	49.872	0.371	0.009
62.755	66.132	0.378	0.010
67.780	81.024	0.385	0.011
72.228	82.548	0.390	0.011
75.243	67.654	0.392	0.011
74.244	47.821	0.390	0.012
67.703	39.607	0.386	0.012
56.408	49.254	0.383	0.012
42.716	67.119	0.381	0.012
29.650	77.283	0.383	0.012
20.718	71.726	0.387	0.012
18.933	54.853	0.395	0.011
24.595	36.864	0.406	0.011
34.926	24.386	0.418	0.010
45.229	17.390	0.428	0.009
51.627	13.589	0.434	0.008
52.720	13.434	0.434	0.007
48.997	19.388	0.429	0.006
41.761	30.986	0.423	0.006
33.260	42.665	0.416	0.007
25.920	47.373	0.409	0.007
21.384	42.261	0.402	0.008
19.943	30.919	0.395	0.008
20.178	19.929	0.387	0.008
20.122	13.557	0.380	0.008
19.106	11.636	0.373	0.007
18.235	11.656	0.368	0.007
19.236	11.870	0.365	0.006
23.414	12.314	0.363	0.006
31.058	13.470	0.364	0.006
41.564	14.951	0.364	0.006
53.164	16.376	0.363	0.006
63.198	19.092	0.361	0.006
69.983	26.088	0.358	0.007
72.394	39.487	0.353	0.008
68.931	58.791	0.348	0.009
58.976	81.182	0.344	0.011
46.668	101.550	0.340	0.012
39.086	112.540	0.335	0.013
41.355	108.000	0.325	0.013
52.284	88.744	0.311	0.014
64.962	65.211	0.294	0.014
71.822	52.059	0.278	0.014
69.008	57.706	0.263	0.013
58.645	76.796	0.250	0.013
45.947	92.858	0.238	0.013
35.041	91.467	0.227	0.013
26.851	71.613	0.220	0.012
20.381	44.666	0.214	0.012
14.647	23.471	0.210	0.011
9.758	12.817	0.207	0.010
6.585	9.010	0.205	0.009
5.838	6.595	0.204	0.007
7.378	3.927	0.204	0.006
10.490	2.746	0.205	0.005
14.316	4.356	0.205	0.004
17.954	7.783	0.205	0.004
20.671	11.249	0.204	0.004
22.204	14.181	0.204	0.004
22.593	17.128	0.205	0.005
22.020	20.226	0.206	0.006
20.808	22.687	0.208	0.006
19.388	23.423	0.212	0.006
18.296	21.445	0.218	0.006
18.577	16.598	0.227	0.006
21.039	10.252	0.239	0.006
25.617	4.893	0.252	0.005
31.160	2.416	0.268	0.005
35.527	2.638	0.284	0.004
36.884	3.737	0.297	0.003
34.091	4.178	0.304	0.003
27.662	4.189	0.303	0.003
20.666	5.192	0.295	0.003
17.997	8.137	0.284	0.003
22.851	12.604	0.272	0.004
34.702	17.542	0.258	0.005
50.398	22.655	0.242	0.006
67.135	28.728	0.221	0.007
83.362	36.605	0.198	0.008
100.674	46.635	0.171	0.009
120.034	59.412	0.141	0.010
142.706	76.866	0.111	0.011
168.878	101.763	0.083	0.013
197.437	135.853	0.069	0.015
220.168	176.258	0.075	0.016
222.797	213.591	0.100	0.018
194.135	235.273	0.135	0.019
140.502	233.996	0.167	0.021
86.510	214.370	0.189	0.021
55.584	189.699	0.205	0.022
52.814	170.999	0.219	0.021
66.461	159.762	0.236	0.021
81.881	150.275	0.254	0.020
95.318	137.742	0.271	0.019
110.705	122.725	0.287	0.019
129.603	109.458	0.305	0.018
141.538	100.585	0.324	0.017
136.702	94.408	0.342	0.016
114.046	86.931	0.354	0.015
82.773	75.288	0.361	0.014
54.028	59.539	0.368	0.013
35.648	42.706	0.376	0.013
28.194	29.657	0.388	0.012
27.438	25.967	0.399	0.011
27.996	34.330	0.409	0.010
26.372	45.472	0.416	0.010
22.406	52.337	0.423	0.010
18.873	50.913	0.431	0.010
18.530	44.030	0.439	0.010
21.412	37.459	0.447	0.010
25.409	35.220	0.453	0.010
28.978	36.445	0.461	0.010
32.392	37.556	0.471	0.010
36.708	35.568	0.483	0.009
41.995	30.507	0.493	0.009
47.143	25.204	0.502	0.009
51.081	22.611	0.509	0.008
53.513	23.266	0.513	0.008
54.476	25.220	0.516	0.008
54.206	26.238	0.517	0.008
53.197	26.358	0.516	0.008
52.234	27.936	0.513	0.008
52.383	33.357	0.509	0.008
54.752	42.822	0.506	0.009
59.593	54.145	0.502	0.010
66.049	64.890	0.498	0.010
73.408	73.992	0.495	0.011
80.942	81.281	0.492	0.012
87.908	86.166	0.491	0.013
93.659	86.876	0.489	0.013
97.353	82.894	0.488	0.014
97.065	76.914	0.487	0.014
92.659	71.364	0.484	0.013
87.755	65.235	0.481	0.013
87.019	56.583	0.475	0.013
92.724	47.412	0.469	0.012
101.285	44.153	0.462	0.012
104.759	50.856	0.457	0.012
97.718	63.022	0.454	0.012
80.777	70.475	0.453	0.012
58.910	67.648	0.452	0.012
39.427	58.420	0.453	0.012
28.186	50.135	0.455	0.012
26.421	45.881	0.460	0.011
30.432	43.365	0.465	0.011
33.985	39.341	0.470	0.011
32.297	33.460	0.476	0.010
24.959	26.705	0.481	0.009
16.430	20.019	0.486	0.009
11.542	14.474	0.490	0.008
11.027	11.348	0.491	0.007
11.839	11.281	0.491	0.007
10.841	13.333	0.490	0.006
7.909	15.270	0.491	0.006
5.184	15.436	0.492	0.006
4.479	13.959	0.493	0.006
5.918	11.956	0.495	0.005
9.085	10.025	0.496	0.005
14.186	7.682	0.499	0.005
21.490	4.714	0.502	0.004
30.136	2.419	0.508	0.004
37.667	2.871	0.515	0.004
41.836	7.025	0.524	0.004
41.776	12.765	0.535	0.004
37.529	16.096	0.547	0.004
30.516	14.687	0.560	0.004
23.092	10.019	0.572	0.004
17.636	5.955	0.585	0.005
15.369	5.103	0.595	0.005
15.988	6.310	0.604	0.004
18.348	6.987	0.609	0.004
21.381	6.112	0.613	0.004
24.711	4.907	0.614	0.004
29.005	1109.882	0.615	0.017
35.383	2474.676	0.615	0.055
45.677	3319.361	0.615	0.116
61.604	3220.417	0.615	0.179
81.510	2671.668	0.614	0.225
97.487	2382.150	0.613	0.246
100.884	2647.313	0.611	0.250
92.087	2518.000	0.606	0.246
83.423	1473.664	0.599	0.234
86.062	56.707	0.589	0.209
95.462	-698.363	0.577	0.167
95.887	-453.232	0.565	0.109
79.265	174.902	0.554	0.050
55.736	382.533	0.545	0.006
44.551	60.264	0.538	-0.012
55.493	-265.316	0.535	-0.009
77.509	-196.275	0.533	-0.001
89.061	98.672	0.534	0.003
78.664	214.556	0.535	0.001
53.659	48.495	0.537	-0.002
29.773	-141.083	0.538	-0.002
16.125	-121.673	0.540	0.001
11.270	39.435	0.541	0.002
10.704	119.153	0.541	0.000
14.063	39.137	0.538	-0.001
23.919	-70.850	0.531	-0.001
41.081	-72.579	0.523	0.007
60.357	492.047	0.513	0.034
74.536	1523.513	0.504	0.082
79.906	2509.320	0.497	0.141
78.311	2952.035	0.489	0.194
72.907	2822.739	0.481	0.226
63.474	2233.544	0.470	0.238
48.773	2319.362	0.458	0.239
30.450	2464.997	0.445	0.231
13.955	1975.600	0.433	0.214
5.296	760.220	0.424	0.182
6.897	-371.390	0.417	0.135
15.846	-682.061	0.411	0.076
26.359	-196.328	0.405	0.024
34.514	330.386	0.396	-0.005
39.353	312.519	0.385	-0.009
41.416	-72.376	0.371	0.001
41.832	-268.721	0.354	0.008
40.757	-77.730	0.336	0.008
42.738	190.644	0.316	0.004
48.060	200.838	0.294	0.003
55.196	-1.063	0.270	0.007
61.285	-124.452	0.245	0.010
64.786	-34.386	0.219	0.009
66.256	119.908	0.192	0.007
67.147	144.126	0.167	0.007
67.827	41.820	0.142	0.009
67.463	-30.789	0.118	0.012
65.866	15.897	0.095	0.012
63.970	111.699	0.074	0.011
62.614	143.888	0.055	0.011
62.379	99.787	0.042	0.013
63.120	59.118	0.040	0.015
63.577	78.094	0.052	0.015
63.899	127.581	0.070	0.015
65.418	147.353	0.086	0.015
68.736	125.073	0.096	0.016
73.055	99.403	0.102	0.017
77.124	100.547	0.109	0.017
79.005	115.341	0.118	0.016
77.300	113.790	0.127	0.016
72.900	90.939	0.133	0.016
68.770	69.650	0.138	0.015
69.222	67.584	0.141	0.015
75.148	75.643	0.145	0.014
83.514	73.432	0.149	0.013
88.296	56.769	0.152	0.013
87.044	42.332	0.153	0.013
82.839	45.759	0.152	0.012
80.039	62.904	0.153	0.012
80.315	76.450	0.155	0.012
81.639	76.273	0.160	0.012
82.388	67.738	0.167	0.012
83.793	60.902	0.177	0.012
87.433	57.713	0.190	0.012
91.945	53.285	0.206	0.012
93.252	45.703	0.222	0.012
87.546	39.560	0.238	0.011
74.397	40.073	0.255	0.011
58.259	47.546	0.271	0.011
44.712	58.755	0.289	0.011
36.488	71.005	0.308	0.012
33.084	82.640	0.329	0.012
33.135	90.442	0.350	0.013
35.491	90.657	0.369	0.013
40.608	83.196	0.385	0.013
49.203	72.951	0.397	0.014
61.102	66.418	0.405	0.014
73.879	65.546	0.413	0.013
82.604	66.144	0.422	0.013
82.988	62.896	0.432	0.013
72.705	55.061	0.444	0.012
54.911	47.377	0.456	0.012
35.304	44.534	0.467	0.012
20.121	45.931	0.478	0.011
12.702	45.823	0.490	0.011
13.453	39.634	0.505	0.010
20.349	29.157	0.523	0.010
30.499	21.074	0.542	0.009
40.415	20.372	0.563	0.009
46.200	26.665	0.581	0.009
44.984	36.463	0.596	0.009
37.447	48.326	0.608	0.009
27.932	62.208	0.617	0.010
21.433	75.167	0.625	0.011
19.765	80.155	0.635	0.011
20.739	71.456	0.648	0.011
20.976	51.071	0.666	0.011
19.422	28.572	0.689	0.011
17.734	13.590	0.716	0.010
17.695	8.774	0.745	0.009
19.157	9.943	0.771	0.008
21.016	11.751	0.791	0.007
23.624	12.042	0.802	0.006
25.034	11.389	0.802	0.006
27.285	10.415	0.795	0.005
28.250	9.002	0.784	0.005
24.998	7.639	0.775	0.005
18.192	7.711	0.772	0.005
12.959	9.317	0.776	0.004
13.798	10.391	0.781	0.004
19.979	9.450	0.786	0.004
25.778	8.330	0.790	0.004
25.838	10.098	0.793	0.004
20.224	14.681	0.796	0.005
13.657	18.264	0.800	0.005
10.092	17.395	0.804	0.005
9.344	12.835	0.805	0.005
8.871	8.555	0.805	0.005
7.352	7.228	0.805	0.005
5.728	7.734	0.807	0.005
