41.561	11.248	0.097	0.004
22.923	17.196	0.075	0.005
8.656	22.943	0.065	0.005
2.575	24.361	0.066	0.006
2.079	19.955	0.069	0.006
2.354	12.866	0.070	0.006
1.258	7.617	0.070	0.006
-0.121	5.556	0.071	0.005
-0.222	5.108	0.075	0.005
0.767	4.024	0.080	0.004
1.526	1.733	0.083	0.003
1.408	-0.274	0.084	0.002
1.039	-0.446	0.084	0.002
1.135	0.947	0.083	0.001
1.553	1.979	0.083	0.001
1.639	1.641	0.082	0.001
1.190	0.565	0.082	0.001
0.675	-0.001	0.083	0.001
0.696	0.308	0.084	0.001
1.103	0.827	0.085	0.001
1.362	0.909	0.086	0.001
1.223	0.673	0.086	0.001
0.980	0.610	0.085	0.001
0.997	0.826	0.084	0.001
1.290	0.952	0.083	0.001
1.586	0.724	0.083	0.001
1.659	0.382	0.082	0.001
1.588	0.375	0.081	0.001
1.579	0.852	0.081	0.001
1.724	1.571	0.080	0.002
1.901	2.218	0.079	0.002
1.997	2.668	0.078	0.002
2.096	2.871	0.077	0.002
2.244	2.825	0.075	0.002
2.399	2.536	0.075	0.002
2.418	2.101	0.073	0.002
2.218	1.794	0.072	0.002
1.997	1.908	0.071	0.002
1.937	2.458	0.070	0.002
2.479	2.990	0.070	0.002
3.925	3.289	0.069	0.002
6.878	3.740	0.069	0.002
11.987	4.699	0.069	0.003
18.928	5.912	0.067	0.003
24.853	6.687	0.063	0.003
25.494	6.703	0.055	0.004
20.247	6.913	0.047	0.004
13.845	9.946	0.049	0.005
13.292	18.173	0.070	0.005
22.017	24.426	0.107	0.006
39.191	23.142	0.142	0.007
59.185	18.148	0.157	0.007
76.156	13.833	0.146	0.007
84.948	11.752	0.121	0.007
81.656	10.254	0.100	0.006
64.518	8.124	0.096	0.006
39.571	6.783	0.108	0.005
20.986	7.941	0.126	0.005
23.188	9.604	0.140	0.004
48.447	9.374	0.148	0.004
81.764	10.816	0.152	0.004
99.537	23.101	0.152	0.005
87.744	49.448	0.148	0.006
54.817	78.631	0.141	0.008
22.093	92.060	0.132	0.009
5.789	82.861	0.127	0.010
4.944	61.128	0.130	0.010
8.157	40.125	0.141	0.011
7.298	24.655	0.155	0.010
3.363	13.199	0.169	0.009
1.439	4.398	0.181	0.008
2.931	0.368	0.192	0.006
4.635	2.957	0.204	0.005
3.732	8.954	0.217	0.004
1.235	11.812	0.229	0.004
0.002	8.741	0.239	0.003
0.923	3.313	0.249	0.003
2.176	0.680	0.259	0.003
1.953	1.860	0.269	0.003
0.609	3.737	0.279	0.003
-0.205	3.537	0.288	0.003
0.223	1.744	0.296	0.003
1.027	0.620	0.304	0.002
1.101	1.093	0.312	0.002
0.445	2.000	0.318	0.002
-0.079	1.991	0.323	0.002
0.044	1.199	0.328	0.002
0.460	0.712	0.331	0.002
0.568	0.996	0.335	0.002
0.281	1.414	0.338	0.002
0.002	1.236	0.340	0.002
0.040	0.585	0.341	0.002
0.257	0.159	0.341	0.001
0.333	0.299	0.340	0.001
0.190	0.655	0.338	0.001
0.029	0.736	0.333	0.001
0.034	0.504	0.322	0.001
0.157	0.292	0.305	0.001
0.217	0.320	0.280	0.001
0.152	0.463	0.253	0.001
0.061	0.498	0.228	0.001
0.061	0.403	0.208	0.001
0.144	0.333	0.193	0.001
0.259	0.381	0.184	0.001
0.506	0.474	0.180	0.001
1.631	0.517	0.178	0.001
4.865	0.553	0.177	0.001
11.939	0.704	0.178	0.001
24.255	1.097	0.188	0.001
38.222	2.153	0.211	0.002
45.128	5.088	0.245	0.002
37.869	11.120	0.283	0.003
19.728	15.142	0.314	0.004
2.447	16.460	0.332	0.004
-4.350	14.500	0.338	0.004
-1.189	10.198	0.339	0.005
3.861	5.173	0.340	0.004
4.442	1.404	0.341	0.004
1.387	-0.348	0.342	0.003
-0.483	-0.397	0.344	0.003
0.981	0.341	0.346	0.002
3.361	0.981	0.348	0.001
3.582	1.286	0.350	0.001
1.730	1.597	0.352	0.001
0.197	2.123	0.354	0.002
0.414	2.507	0.357	0.002
1.431	2.264	0.361	0.002
1.660	1.460	0.366	0.002
0.962	0.705	0.371	0.002
0.489	0.440	0.377	0.002
0.970	0.538	0.383	0.002
1.861	0.592	0.390	0.001
2.151	0.441	0.396	0.001
1.632	0.258	0.402	0.001
0.968	0.230	0.406	0.001
0.744	0.285	0.410	0.001
0.831	0.248	0.412	0.001
0.779	0.093	0.413	0.001
0.479	-0.034	0.412	0.000
0.273	-0.022	0.409	0.000
0.424	0.066	0.405	0.000
0.831	0.094	0.399	0.000
1.254	0.030	0.391	0.000
1.902	-0.039	0.381	0.000
3.854	-0.026	0.371	0.000
8.693	0.110	0.360	0.001
16.994	0.691	0.350	0.001
27.395	3.216	0.342	0.002
37.413	10.834	0.336	0.003
43.068	26.020	0.332	0.005
39.708	46.203	0.330	0.006
27.274	61.485	0.324	0.007
12.138	60.769	0.312	0.008
2.514	42.894	0.293	0.008
1.328	19.062	0.268	0.008
4.460	2.866	0.242	0.008
5.765	-1.099	0.220	0.007
3.310	1.481	0.209	0.006
0.134	2.806	0.218	0.004
-0.412	0.851	0.252	0.003
1.387	-1.093	0.310	0.002
2.729	-0.446	0.385	0.002
1.945	1.436	0.465	0.001
0.228	2.080	0.535	0.001
-0.359	1.060	0.578	0.001
0.544	0.723	0.589	0.001
1.558	1.873	0.576	0.001
1.622	2.911	0.557	0.001
1.158	2.271	0.544	0.001
1.226	0.663	0.539	0.002
2.123	0.424	0.536	0.002
3.250	2.797	0.530	0.002
4.062	6.351	0.522	0.002
4.712	8.345	0.516	0.003
5.781	7.511	0.514	0.003
7.546	5.309	0.513	0.003
9.883	4.062	0.511	0.003
12.883	4.541	0.508	0.004
16.614	5.679	0.506	0.004
20.876	6.237	0.506	0.004
25.865	6.188	0.507	0.004
30.558	6.709	0.509	0.004
33.999	9.111	0.510	0.004
36.493	13.045	0.513	0.005
39.583	16.780	0.519	0.005
42.948	18.794	0.527	0.006
45.584	19.909	0.536	0.006
47.441	23.078	0.545	0.007
50.185	31.013	0.555	0.008
55.733	43.059	0.565	0.008
64.497	910.431	0.575	0.020
77.713	1971.178	0.586	0.051
98.389	3239.191	0.597	0.102
129.526	23795.238	0.611	0.155
168.495	59702.165	0.626	0.195
215.591	83111.424	0.642	0.212
260.873	69626.740	0.659	0.214
286.211	36409.377	0.676	0.210
270.969	27575.862	0.694	0.210
212.827	43186.795	0.711	0.210
135.212	56011.295	0.725	0.209
72.042	40171.291	0.734	0.206
40.454	4691.315	0.741	0.202
31.596	-18907.409	0.746	0.194
26.154	-13159.596	0.750	0.175
15.236	5992.038	0.755	0.143
4.460	12706.255	0.759	0.096
1.614	2244.567	0.762	0.048
5.416	-8733.383	0.763	0.014
8.004	-6797.301	0.765	0.001
5.260	2980.986	0.767	0.003
0.659	7161.444	0.771	0.008
-0.627	1881.170	0.776	0.008
1.609	-4536.156	0.780	0.004
3.380	-4153.768	0.785	0.002
2.189	1132.693	0.792	0.003
-0.268	3946.441	0.799	0.005
-1.016	1436.320	0.806	0.005
0.346	-2261.261	0.811	0.003
1.658	-2461.562	0.817	0.001
1.290	334.522	0.823	0.002
-0.018	2138.990	0.829	0.003
-0.437	997.452	0.835	0.003
0.633	-1097.676	0.838	0.001
2.531	-1432.094	0.838	0.001
5.322	22.537	0.831	0.001
9.545	1143.458	0.817	0.002
16.097	658.391	0.795	0.002
25.398	-508.064	0.765	0.003
36.875	-807.616	0.728	0.003
48.843	-56.541	0.686	0.005
59.674	633.228	0.641	0.006
67.226	462.118	0.594	0.008
70.545	-164.798	0.549	0.009
69.636	-379.786	0.506	0.011
64.987	6.859	0.466	0.012
61.088	420.113	0.431	0.013
56.107	368.854	0.400	0.014
50.212	15.791	0.374	0.015
41.214	-155.676	0.353	0.015
30.377	12.703	0.335	0.015
20.360	235.561	0.319	0.015
13.828	223.094	0.306	0.015
10.577	31.146	0.295	0.014
8.973	-79.881	0.285	0.013
7.216	-3.366	0.277	0.012
4.982	116.530	0.270	0.011
3.132	112.379	0.262	0.010
2.108	1.999	0.253	0.009
1.876	-69.576	0.244	0.008
1.682	-30.410	0.237	0.007
1.435	45.740	0.232	0.006
1.367	205.952	0.232	0.016
1.902	454.590	0.235	0.049
3.326	986.138	0.239	0.101
5.941	1686.914	0.243	0.156
10.184	2243.321	0.249	0.197
16.814	2413.090	0.258	0.215
27.282	2274.026	0.270	0.219
43.763	1691.810	0.284	0.215
69.706	843.530	0.299	0.205
106.277	77.488	0.317	0.184
151.621	-290.956	0.338	0.146
198.032	-234.915	0.361	0.096
229.434	4.739	0.384	0.044
223.031	127.440	0.406	0.005
169.964	50.601	0.424	-0.011
92.480	-69.777	0.436	-0.008
29.970	-75.033	0.444	-0.000
5.648	14.805	0.449	0.003
10.389	69.171	0.454	0.001
17.593	28.970	0.458	-0.002
11.626	-37.872	0.461	-0.002
-0.937	-45.409	0.462	0.001
-5.957	3.024	0.463	0.002
-0.532	37.586	0.462	0.000
5.781	19.785	0.461	-0.001
4.825	-17.957	0.460	-0.001
-0.906	-26.169	0.459	0.000
-3.595	-1.260	0.456	0.001
-0.705	19.884	0.454	0.000
3.067	12.705	0.451	-0.001
2.970	-8.191	0.448	-0.001
-0.057	-14.840	0.445	0.000
-1.564	-2.285	0.441	0.001
0.734	10.352	0.434	0.000
5.345	7.899	0.426	-0.000
10.315	-3.507	0.413	-0.000
20.310	-8.293	0.395	0.006
35.380	355.545	0.372	0.029
53.309	902.891	0.343	0.071
71.203	1274.245	0.309	0.123
88.733	1427.906	0.270	0.168
107.122	9226.941	0.226	0.195
126.429	17273.235	0.179	0.206
137.122	17703.727	0.129	0.207
135.441	8956.403	0.079	0.208
125.645	6425.470	0.042	0.209
116.620	10883.011	0.037	0.209
112.091	15609.863	0.070	0.207
108.384	12499.769	0.125	0.206
99.963	2832.209	0.177	0.206
90.467	-4925.804	0.212	0.204
82.329	-4229.748	0.232	0.194
77.294	1492.622	0.250	0.175
71.707	4533.453	0.270	0.157
64.568	2374.606	0.290	0.148
56.330	-585.524	0.304	0.154
50.108	-49.234	0.312	0.171
46.142	2925.369	0.319	0.193
42.560	4124.766	0.329	0.210
37.794	2802.092	0.340	0.216
32.543	804.792	0.348	0.210
28.219	277.981	0.353	0.192
24.964	875.621	0.358	0.162
21.671	969.714	0.365	0.121
17.720	40.325	0.371	0.072
13.912	-775.158	0.376	0.027
11.292	-530.461	0.380	0.001
10.086	298.784	0.383	-0.003
9.554	624.314	0.386	0.006
9.093	171.234	0.390	0.013
8.989	-354.589	0.392	0.011
10.208	-311.446	0.393	0.006
13.847	126.021	0.393	0.005
20.318	349.144	0.393	0.008
29.853	136.201	0.392	0.010
42.964	-165.091	0.390	0.009
60.431	-176.089	0.386	0.006
80.124	51.352	0.381	0.005
96.652	188.410	0.375	0.006
103.721	83.567	0.368	0.007
99.672	-91.403	0.359	0.006
91.334	-114.249	0.349	0.004
90.543	10.989	0.339	0.003
102.760	106.550	0.327	0.004
121.188	70.001	0.317	0.005
128.185	-19.991	0.306	0.006
108.964	-38.124	0.298	0.006
67.669	25.416	0.292	0.006
26.678	76.203	0.288	0.006
7.137	50.745	0.285	0.007
10.611	-11.962	0.282	0.006
20.331	-35.983	0.278	0.005
20.229	-5.401	0.272	0.003
11.115	29.457	0.266	0.003
6.485	25.314	0.261	0.002
15.836	-5.013	0.256	0.002
34.745	-20.431	0.252	0.002
51.244	-6.416	0.247	0.001
58.501	14.034	0.242	0.002
59.510	16.667	0.238	0.002
59.955	5.338	0.236	0.003
60.939	0.244	0.234	0.003
59.602	8.750	0.234	0.004
54.065	18.597	0.235	0.004
46.363	17.309	0.239	0.005
39.031	8.713	0.246	0.005
33.079	6.061	0.258	0.005
28.009	13.814	0.273	0.006
23.789	22.856	0.293	0.006
20.838	23.400	0.319	0.006
18.968	16.821	0.353	0.006
16.998	12.436	0.393	0.006
14.117	15.187	0.439	0.006
10.989	20.915	0.483	0.007
9.100	23.168	0.519	0.007
8.759	21.253	0.543	0.007
8.639	19.728	0.555	0.007
7.759	21.651	0.563	0.007
6.349	24.211	0.569	0.007
5.253	22.765	0.573	0.007
4.795	16.647	0.575	0.007
4.468	9.840	0.573	0.006
3.666	6.313	0.569	0.006
2.523	6.192	0.565	0.005
1.625	6.604	0.562	0.005
1.241	5.544	0.560	0.004
1.085	3.587	0.557	0.004
0.796	2.256	0.555	0.003
0.390	1.885	0.554	0.003
0.371	1.572	0.553	0.003
1.082	0.699	0.554	0.002
1.932	-0.226	0.554	0.002
2.424	-0.355	0.553	0.001
2.745	0.372	0.552	0.001
3.621	1.287	0.551	0.001
5.549	1.962	0.548	0.001
8.264	2.759	0.544	0.002
11.213	4.336	0.538	0.002
13.862	6.808	0.531	0.003
16.222	9.729	0.522	0.004
18.493	12.642	0.512	0.004
20.993	15.402	0.500	0.005
24.367	17.937	0.487	0.005
29.395	20.058	0.473	0.006
36.820	21.757	0.459	0.006
47.566	23.380	0.446	0.007
65.190	24.135	0.432	0.007
82.888	23.995	0.419	0.008
95.215	29.115	0.408	0.008
101.181	49.007	0.398	0.009
105.637	83.218	0.391	0.010
111.011	112.670	0.385	0.011
114.744	113.558	0.380	0.012
115.510	83.900	0.375	0.013
113.603	45.885	0.370	0.017
120.007	41.578	0.364	0.027
138.838	157.723	0.357	0.036
151.199	367.507	0.350	0.040
132.717	470.666	0.341	0.038
82.379	452.790	0.331	0.034
30.552	406.900	0.321	0.032
9.741	349.275	0.311	0.034
25.932	255.350	0.302	0.036
55.590	116.394	0.293	0.035
71.557	-20.980	0.284	0.034
67.508	-79.878	0.274	0.033
57.692	-37.662	0.265	0.034
52.989	33.842	0.258	0.029
49.671	49.935	0.251	0.016
39.773	6.842	0.242	0.003
25.734	-31.414	0.231	-0.004
17.204	-21.617	0.217	-0.002
18.697	13.089	0.202	0.003
23.972	25.342	0.187	0.004
24.180	5.286	0.171	0.002
17.892	-15.744	0.153	-0.001
11.716	-11.675	0.133	-0.000
11.165	7.819	0.114	0.002
14.606	16.159	0.097	0.003
16.528	5.301	0.083	0.002
15.004	-8.312	0.073	0.000
12.632	-8.345	0.070	0.000
12.479	2.019	0.073	0.001
14.368	8.012	0.084	0.002
15.710	3.339	0.101	0.001
14.823	-4.154	0.121	0.000
12.703	-4.878	0.143	-0.000
11.548	0.686	0.165	0.001
11.774	4.778	0.182	0.001
12.084	3.233	0.191	0.001
11.482	-0.389	0.193	0.001
10.408	-0.838	0.191	0.001
9.789	2.120	0.190	0.002
9.691	4.565	0.189	0.002
9.294	4.131	0.187	0.002
8.248	2.579	0.182	0.002
7.284	2.838	0.175	0.003
7.169	5.288	0.168	0.003
7.797	7.981	0.161	0.004
8.268	9.572	0.156	0.004
7.780	10.619	0.150	0.004
6.512	11.960	0.142	0.004
5.408	12.948	0.135	0.005
5.062	12.168	0.128	0.005
5.274	9.551	0.122	0.005
5.409	6.925	0.116	0.005
5.165	6.253	0.110	0.005
4.722	7.665	0.104	0.005
4.281	9.474	0.097	0.005
3.982	10.051	0.091	0.005
3.758	9.124	0.086	0.004
3.556	7.534	0.081	0.004
3.380	6.086	0.077	0.004
3.195	4.984	0.074	0.004
3.395	4.188	0.072	0.004
3.580	3.702	0.070	0.004
3.468	3.550	0.069	0.003
3.101	3.520	0.070	0.003
2.707	3.303	0.073	0.003
2.439	2.734	0.076	0.003
2.353	2.137	0.080	0.003
2.307	2.132	0.084	0.003
2.204	2.928	0.089	0.003
2.121	3.734	0.093	0.003
2.152	3.460	0.099	0.002
2.257	2.020	0.104	0.002
2.454	0.491	0.108	0.002
2.654	-0.060	0.112	0.002
2.793	0.432	0.115	0.002
2.803	1.237	0.117	0.002
2.743	1.750	0.119	0.002
2.904	2.089	0.120	0.002
3.228	2.691	0.120	0.002
3.523	3.603	0.120	0.002
3.611	4.400	0.119	0.003
3.559	4.745	0.119	0.003
3.585	4.775	0.118	0.003
3.816	4.844	0.117	0.003
4.152	5.066	0.115	0.003
4.383	5.278	0.112	0.003
4.444	5.361	0.111	0.003
4.413	5.451	0.110	0.004
4.399	5.763	0.114	0.004
4.456	6.323	0.122	0.004
4.450	6.951	0.136	0.004
4.309	7.382	0.155	0.004
4.051	7.373	0.178	0.004
3.795	6.892	0.202	0.004
3.607	6.155	0.228	0.004
3.461	5.517	0.255	0.004
3.296	5.249	0.285	0.004
3.126	5.257	0.315	0.004
2.956	5.223	0.346	0.004
2.799	4.934	0.376	0.004
2.617	4.421	0.402	0.003
2.395	3.960	0.425	0.003
2.185	3.797	0.440	0.003
2.118	3.855	0.447	0.003
2.082	3.776	0.445	0.003
1.940	3.242	0.437	0.003
1.693	2.283	0.428	0.003
1.430	1.301	0.422	0.003
1.247	0.722	0.418	0.002
1.295	0.647	0.414	0.002
1.374	0.846	0.406	0.002
1.282	0.886	0.397	0.002
1.021	0.598	0.391	0.001
0.774	0.182	0.389	0.001
0.691	-0.066	0.388	0.001
0.751	-0.034	0.382	0.001
0.820	0.161	0.371	0.001
0.787	0.305	0.359	0.001
0.689	0.338	0.348	0.001
0.644	0.331	0.339	0.001
0.696	0.361	0.329	0.001
0.777	0.425	0.316	0.001
0.803	0.481	0.303	0.001
0.764	0.524	0.292	0.001
0.761	0.593	0.282	0.001
0.793	0.686	0.272	0.001
0.795	0.782	0.261	0.001
0.713	0.867	0.249	0.001
0.574	0.931	0.238	0.001
0.454	0.949	0.228	0.001
0.394	0.888	0.219	0.001
0.365	0.754	0.211	0.001
0.325	0.609	0.203	0.001
0.278	0.518	0.194	0.001
0.251	0.487	0.184	0.001
0.250	0.477	0.173	0.001
0.247	0.457	0.159	0.001
0.216	0.431	0.143	0.001
0.171	0.415	0.127	0.001
0.142	0.396	0.110	0.001
0.143	0.353	0.094	0.001
0.151	0.289	0.078	0.001
0.137	0.238	0.062	0.001
0.103	0.223	0.044	0.001
0.070	0.226	0.027	0.001
0.056	0.206	0.017	0.001
0.056	0.147	0.022	0.001
0.055	0.082	0.042	0.001
0.047	0.045	0.072	0.001
0.038	0.041	0.103	0.000
0.037	0.042	0.132	0.000
0.043	0.028	0.159	0.000
0.046	0.005	0.189	0.000
0.040	-0.008	0.220	0.000
0.030	-0.002	0.251	0.000
0.022	0.010	0.281	0.000
0.021	0.016	0.310	0.000
0.023	0.014	0.340	0.000
0.024	0.014	0.370	0.000
0.026	0.018	0.399	0.000
0.028	0.024	0.426	0.000
0.025	0.026	0.449	0.000
0.020	0.027	0.470	0.000
0.015	0.030	0.491	0.000
0.011	0.033	0.511	0.000
0.010	0.032	0.527	0.000
0.009	0.025	0.540	0.000
0.008	0.016	0.549	0.000
0.006	0.009	0.555	0.000
0.005	0.008	0.559	0.000
0.006	0.008	0.562	0.000
0.006	0.006	0.562	0.000
0.005	0.003	0.562	0.000
0.004	0.002	0.562	0.000
0.003	0.004	0.560	0.000
0.004	0.006	0.558	0.000
0.005	0.007	0.556	0.000
0.005	0.005	0.553	0.000
0.004	0.003	0.550	0.000
0.003	0.005	0.546	0.000
0.003	0.008	0.542	0.000
0.004	0.010	0.536	0.000
0.005	0.009	0.531	0.000
0.005	0.007	0.525	0.000
0.005	0.006	0.519	0.000
0.004	0.009	0.513	0.000
0.004	0.012	0.506	0.000
0.004	0.012	0.499	0.000
0.004	0.009	0.492	0.000
0.004	0.006	0.485	0.000
0.004	0.006	0.478	0.000
0.004	0.007	0.471	0.000
0.005	0.007	0.465	0.000
0.005	0.006	0.460	0.000
0.005	0.005	0.456	0.000
