9.403	12.140	0.360	0.004
9.801	12.575	0.354	0.004
9.792	8.965	0.348	0.004
9.191	4.727	0.342	0.004
8.543	4.704	0.337	0.004
8.367	7.890	0.332	0.004
8.613	9.673	0.328	0.004
8.812	7.551	0.324	0.004
8.870	4.628	0.321	0.004
8.837	5.640	0.320	0.004
8.919	10.613	0.319	0.004
9.173	14.954	0.319	0.005
9.463	15.158	0.319	0.005
9.753	12.776	0.319	0.005
10.583	12.109	0.320	0.005
11.861	15.168	0.322	0.006
13.067	19.883	0.323	0.006
13.629	23.057	0.325	0.007
13.338	24.402	0.329	0.007
12.912	26.293	0.335	0.007
13.363	30.257	0.342	0.008
14.577	35.161	0.351	0.008
15.665	38.833	0.361	0.009
15.877	40.980	0.373	0.009
15.553	43.379	0.387	0.010
15.295	47.231	0.402	0.010
15.451	51.584	0.417	0.010
15.817	54.583	0.431	0.011
16.239	55.748	0.444	0.011
16.801	56.261	0.458	0.011
17.730	57.165	0.470	0.011
19.336	58.254	0.480	0.012
21.727	58.792	0.488	0.012
24.397	58.717	0.493	0.012
26.755	58.668	0.496	0.012
27.817	58.952	0.498	0.012
28.231	58.972	0.498	0.012
28.585	57.989	0.495	0.012
28.889	56.145	0.490	0.012
28.955	54.462	0.482	0.012
28.220	53.551	0.473	0.012
26.860	52.680	0.463	0.011
25.491	50.697	0.452	0.011
24.992	47.488	0.439	0.011
25.366	44.344	0.426	0.011
25.940	42.721	0.411	0.011
26.178	42.603	0.395	0.011
26.216	42.824	0.379	0.010
26.162	42.383	0.360	0.010
26.125	41.318	0.341	0.010
26.305	40.274	0.322	0.010
26.596	39.524	0.304	0.010
27.110	38.967	0.288	0.010
28.136	38.176	0.271	0.010
29.276	37.328	0.256	0.010
29.702	36.386	0.243	0.009
29.140	34.326	0.232	0.009
28.353	30.348	0.225	0.009
27.761	25.263	0.219	0.009
27.701	21.446	0.215	0.008
27.617	20.888	0.213	0.008
27.040	22.561	0.212	0.008
25.800	23.805	0.214	0.008
24.503	23.192	0.218	0.007
23.619	21.831	0.223	0.007
23.226	21.855	0.228	0.007
22.886	24.053	0.235	0.007
22.191	27.379	0.243	0.008
20.961	30.412	0.251	0.008
19.359	32.569	0.259	0.008
17.735	34.503	0.266	0.008
16.480	37.127	0.274	0.009
15.653	40.804	0.283	0.009
15.198	45.132	0.292	0.010
14.810	49.182	0.300	0.010
14.382	52.393	0.309	0.010
13.865	55.011	0.318	0.011
13.299	57.305	0.326	0.011
12.647	59.233	0.334	0.011
12.256	60.646	0.342	0.012
11.988	61.818	0.349	0.012
11.677	63.312	0.356	0.012
11.254	65.501	0.364	0.012
10.871	68.156	0.373	0.012
10.626	70.257	0.381	0.013
10.482	70.581	0.389	0.013
10.169	68.317	0.397	0.013
9.702	63.826	0.404	0.013
9.232	58.794	0.410	0.012
8.924	54.992	0.416	0.012
8.728	53.132	0.421	0.012
8.488	52.578	0.426	0.012
8.052	52.157	0.429	0.012
7.486	51.017	0.432	0.011
6.920	49.036	0.434	0.011
6.463	46.585	0.436	0.011
6.081	44.047	0.436	0.011
5.853	41.570	0.437	0.011
5.929	39.098	0.437	0.010
6.458	36.537	0.436	0.010
6.925	33.871	0.435	0.010
7.216	31.327	0.434	0.009
7.200	29.147	0.432	0.009
6.892	27.283	0.429	0.009
6.373	25.347	0.427	0.008
5.771	22.959	0.424	0.008
5.214	20.142	0.421	0.008
4.835	17.292	0.418	0.007
4.685	14.918	0.415	0.007
4.821	13.362	0.412	0.007
4.912	12.717	0.408	0.006
4.785	12.822	0.403	0.006
4.488	13.424	0.399	0.006
4.232	14.200	0.394	0.006
4.122	14.863	0.390	0.006
4.419	15.034	0.386	0.006
4.829	14.429	0.382	0.006
5.039	13.075	0.378	0.006
5.027	11.383	0.375	0.006
5.068	9.789	0.372	0.005
5.462	8.549	0.370	0.005
6.158	7.409	0.367	0.005
6.934	6.190	0.364	0.005
7.681	5.081	0.362	0.004
8.277	4.451	0.361	0.004
8.517	4.291	0.360	0.004
8.218	4.148	0.361	0.003
7.759	3.591	0.364	0.003
7.730	2.711	0.369	0.003
8.306	2.009	0.376	0.003
8.995	1.857	0.386	0.003
9.250	2.159	0.399	0.003
9.050	2.624	0.414	0.003
8.913	3.205	0.433	0.003
9.153	4.053	0.454	0.003
9.469	5.001	0.476	0.003
9.307	5.596	0.499	0.003
8.892	5.604	0.521	0.003
9.246	5.428	0.544	0.003
11.424	5.513	0.566	0.004
15.414	5.908	0.586	0.004
20.111	6.433	0.603	0.004
24.038	6.882	0.617	0.004
26.427	7.195	0.629	0.004
27.346	7.399	0.638	0.004
27.187	7.610	0.646	0.004
26.321	8.206	0.653	0.004
24.570	9.310	0.659	0.004
22.017	10.581	0.664	0.005
19.081	11.341	0.668	0.005
16.286	11.435	0.672	0.005
13.966	11.392	0.674	0.005
12.435	11.764	0.675	0.005
12.211	12.543	0.675	0.005
13.754	13.508	0.675	0.005
17.255	14.612	0.673	0.006
22.249	15.882	0.670	0.006
27.806	17.055	0.667	0.006
33.111	17.736	0.663	0.006
37.215	17.835	0.658	0.006
39.847	17.782	0.652	0.006
40.787	18.136	0.644	0.006
40.634	19.009	0.634	0.007
40.177	20.102	0.621	0.007
39.596	21.145	0.604	0.007
38.387	22.262	0.584	0.007
35.942	23.778	0.562	0.007
32.167	25.412	0.540	0.007
28.163	26.616	0.519	0.007
25.098	26.758	0.501	0.008
23.715	25.968	0.486	0.008
23.339	24.904	0.474	0.008
22.955	24.126	0.464	0.008
22.344	23.549	0.457	0.008
21.145	22.734	0.455	0.008
18.997	21.183	0.456	0.007
16.159	18.812	0.461	0.007
13.933	15.794	0.469	0.007
13.642	12.546	0.480	0.006
15.731	9.734	0.492	0.006
19.247	8.066	0.504	0.006
22.571	7.849	0.516	0.005
24.677	8.685	0.527	0.005
26.010	9.701	0.538	0.005
27.192	10.246	0.549	0.005
28.474	10.233	0.560	0.005
29.794	9.926	0.571	0.005
31.345	9.504	0.582	0.005
33.699	9.001	0.593	0.005
36.839	8.541	0.602	0.005
40.447	8.396	0.610	0.005
42.598	8.737	0.616	0.005
42.232	9.463	0.620	0.005
39.588	10.393	0.621	0.005
36.418	11.596	0.619	0.005
34.959	13.310	0.613	0.005
35.068	15.507	0.605	0.005
35.468	17.722	0.594	0.006
34.669	19.286	0.579	0.006
32.611	19.946	0.561	0.006
30.791	20.090	0.541	0.007
29.937	20.223	0.518	0.007
29.311	20.246	0.494	0.007
28.365	19.530	0.469	0.007
27.562	17.615	0.443	0.007
27.728	14.811	0.415	0.006
28.855	11.879	0.387	0.006
29.974	9.348	0.360	0.006
30.247	7.210	0.334	0.005
29.739	5.272	0.309	0.005
29.356	3.564	0.286	0.004
29.598	2.356	0.264	0.004
30.126	1.837	0.244	0.003
30.207	1.907	0.227	0.003
29.601	2.342	0.212	0.003
28.687	3.040	0.201	0.002
27.255	4.060	0.191	0.003
25.075	5.440	0.184	0.003
22.281	7.058	0.178	0.003
19.303	8.689	0.173	0.004
16.756	10.137	0.169	0.004
15.049	11.261	0.165	0.004
14.038	12.052	0.160	0.005
13.416	12.587	0.156	0.005
12.913	13.040	0.151	0.005
12.321	13.686	0.147	0.005
11.660	14.825	0.143	0.006
10.934	16.588	0.140	0.006
10.230	18.914	0.137	0.006
9.663	21.602	0.134	0.007
9.205	24.402	0.131	0.007
8.699	27.087	0.128	0.007
8.122	29.490	0.125	0.008
7.548	31.600	0.122	0.008
7.117	33.431	0.118	0.008
6.722	34.857	0.114	0.009
6.234	35.661	0.109	0.009
5.573	35.851	0.104	0.009
4.793	35.870	0.098	0.009
4.178	36.303	0.092	0.009
3.912	37.159	0.087	0.009
3.878	37.754	0.081	0.009
3.805	37.301	0.076	0.009
3.633	35.712	0.072	0.009
3.462	33.579	0.069	0.009
3.377	31.436	0.067	0.009
3.354	29.361	0.066	0.009
3.315	27.098	0.067	0.009
3.246	24.570	0.069	0.008
3.151	22.038	0.071	0.008
3.050	19.886	0.074	0.008
2.966	18.235	0.077	0.007
2.936	16.817	0.080	0.007
2.998	15.265	0.082	0.007
3.155	13.564	0.085	0.006
3.332	12.047	0.087	0.006
3.482	11.085	0.090	0.006
3.579	10.644	0.093	0.006
3.596	10.214	0.096	0.005
3.606	9.317	0.099	0.005
3.643	7.967	0.099	0.005
3.736	6.715	0.099	0.005
3.904	6.145	0.097	0.004
4.096	6.223	0.095	0.004
4.292	6.414	0.091	0.004
4.543	6.359	0.087	0.004
4.829	6.167	0.083	0.004
5.042	6.412	0.080	0.004
5.069	7.526	0.079	0.004
4.987	9.288	0.079	0.004
4.889	11.005	0.080	0.004
4.850	12.068	0.083	0.005
4.827	12.388	0.087	0.005
4.754	12.335	0.091	0.005
4.656	12.097	0.097	0.005
4.622	11.590	0.103	0.005
4.747	10.761	0.109	0.005
4.951	9.619	0.115	0.005
5.148	8.497	0.123	0.005
5.288	7.833	0.132	0.005
5.369	7.870	0.143	0.005
5.509	8.486	0.156	0.005
5.835	9.211	0.171	0.005
6.506	9.672	0.187	0.005
7.613	10.080	0.205	0.005
9.264	11.010	0.224	0.005
11.296	12.700	0.244	0.005
13.374	14.670	0.265	0.005
15.226	16.119	0.288	0.006
16.775	16.892	0.313	0.006
18.141	17.529	0.338	0.006
19.423	18.421	0.364	0.006
20.580	19.114	0.390	0.006
21.764	18.706	0.413	0.006
23.146	16.916	0.435	0.006
24.860	14.459	0.453	0.006
26.644	12.205	0.469	0.006
28.238	10.363	0.482	0.006
29.452	8.504	0.490	0.005
30.673	6.498	0.495	0.005
32.273	5.009	0.496	0.005
34.255	4.846	0.496	0.004
36.059	5.924	0.493	0.004
37.610	7.228	0.488	0.004
39.224	7.877	0.482	0.004
40.598	8.088	0.475	0.004
40.877	8.853	0.469	0.004
39.919	10.713	0.463	0.005
38.659	13.109	0.457	0.005
37.971	15.022	0.451	0.005
38.062	16.018	0.445	0.005
38.158	16.499	0.440	0.006
37.554	17.170	0.437	0.006
36.497	18.550	0.436	0.006
35.909	20.896	0.436	0.007
36.129	24.657	0.438	0.007
36.527	30.536	0.442	0.008
36.562	38.825	0.448	0.008
36.527	49.114	0.455	0.009
37.306	60.646	0.464	0.010
39.026	72.403	0.475	0.011
40.515	83.305	0.487	0.012
41.023	91.805	0.500	0.013
41.003	96.337	0.513	0.014
41.142	97.445	0.528	0.014
41.516	97.946	0.542	0.015
41.662	99.932	0.556	0.015
41.113	102.850	0.570	0.015
40.040	104.110	0.584	0.015
38.862	102.755	0.596	0.016
38.133	101.252	0.608	0.016
37.845	101.881	0.619	0.016
37.510	104.867	0.629	0.016
37.058	107.453	0.639	0.016
36.606	105.257	0.648	0.016
36.180	97.971	0.657	0.016
35.484	90.776	0.666	0.016
34.444	89.459	0.675	0.015
33.550	94.491	0.684	0.015
32.780	98.959	0.693	0.015
31.979	99.021	0.701	0.015
31.044	99.968	0.710	0.015
30.034	108.367	0.718	0.016
29.144	120.417	0.726	0.016
28.977	123.488	0.734	0.016
29.000	110.953	0.741	0.016
28.517	91.939	0.747	0.016
27.421	81.014	0.752	0.016
26.366	81.933	0.757	0.015
26.051	83.883	0.762	0.015
26.354	75.378	0.767	0.014
26.626	58.515	0.772	0.013
26.472	45.717	0.777	0.013
25.999	44.523	0.782	0.012
25.657	49.568	0.787	0.012
25.642	50.305	0.792	0.011
25.823	43.576	0.797	0.011
25.834	35.886	0.802	0.010
25.801	34.313	0.807	0.010
25.981	38.192	0.811	0.010
26.493	40.990	0.815	0.010
27.271	38.546	0.818	0.010
28.221	33.235	0.822	0.009
29.262	30.267	0.825	0.009
30.219	31.377	0.828	0.009
31.190	33.592	0.831	0.009
32.360	33.541	0.835	0.009
33.333	31.258	0.838	0.009
33.629	29.085	0.840	0.009
33.156	28.565	0.843	0.009
33.057	28.970	0.845	0.009
33.104	29.203	0.848	0.009
32.162	29.060	0.850	0.008
30.055	28.792	0.852	0.008
27.685	28.469	0.854	0.008
26.409	28.023	0.855	0.008
27.142	26.862	0.857	0.008
28.414	25.367	0.859	0.008
28.686	24.735	0.861	0.008
27.908	26.355	0.863	0.008
27.553	30.803	0.864	0.008
28.685	36.996	0.865	0.009
30.871	42.792	0.866	0.009
32.663	47.765	0.867	0.009
32.557	51.893	0.867	0.010
30.921	54.773	0.867	0.010
29.513	55.404	0.867	0.011
29.579	53.191	0.867	0.011
30.669	48.403	0.866	0.011
31.432	41.999	0.865	0.011
31.056	35.432	0.863	0.010
30.316	30.380	0.861	0.010
30.411	28.019	0.858	0.010
31.676	28.503	0.854	0.009
33.307	30.713	0.849	0.009
34.353	32.988	0.844	0.009
34.832	34.364	0.838	0.009
35.763	35.130	0.832	0.009
37.750	36.098	0.824	0.009
40.819	37.713	0.814	0.009
43.021	40.056	0.804	0.009
43.103	43.166	0.793	0.010
41.777	47.152	0.781	0.010
41.220	51.746	0.769	0.010
42.751	55.995	0.756	0.011
45.696	59.026	0.743	0.011
48.258	61.023	0.731	0.011
49.449	63.165	0.718	0.012
49.603	66.594	0.706	0.012
49.542	71.373	0.694	0.012
49.858	76.546	0.683	0.013
50.145	81.105	0.673	0.013
49.994	84.891	0.662	0.014
49.455	88.369	0.652	0.014
48.866	91.756	0.642	0.014
48.257	94.674	0.632	0.014
49.236	96.642	0.622	0.015
49.811	97.771	0.612	0.015
48.448	98.664	0.603	0.015
45.203	99.457	0.594	0.015
41.666	99.523	0.585	0.015
39.211	98.220	0.577	0.015
37.892	95.717	0.569	0.015
36.987	92.844	0.562	0.015
35.376	90.020	0.554	0.015
32.995	86.951	0.547	0.015
30.568	83.315	0.541	0.015
28.929	79.453	0.534	0.014
28.086	76.113	0.528	0.014
27.596	73.500	0.522	0.014
27.070	71.049	0.516	0.014
26.835	68.336	0.511	0.013
27.227	65.671	0.506	0.013
28.434	63.560	0.501	0.013
29.060	61.671	0.497	0.013
28.415	58.755	0.493	0.012
26.992	54.264	0.490	0.012
25.653	48.894	0.487	0.012
25.288	43.736	0.485	0.011
25.843	39.081	0.483	0.011
26.831	34.429	0.482	0.010
27.173	29.573	0.482	0.010
26.367	25.188	0.482	0.009
24.720	21.793	0.482	0.009
22.620	18.948	0.483	0.008
20.561	15.595	0.483	0.007
18.884	11.313	0.484	0.007
17.352	6.930	0.485	0.006
15.986	3.765	0.487	0.005
15.365	2.340	0.489	0.004
15.175	2.020	0.491	0.004
14.776	1.835	0.494	0.003
13.786	1.412	0.498	0.003
12.273	1.057	0.501	0.002
10.865	1.172	0.505	0.002
10.105	1.807	0.509	0.002
10.154	2.777	0.513	0.002
10.352	3.934	0.518	0.002
10.076	5.244	0.523	0.003
9.337	6.575	0.529	0.003
8.694	7.744	0.535	0.003
8.478	8.799	0.542	0.004
8.604	10.046	0.549	0.004
8.812	11.677	0.556	0.005
8.918	13.594	0.564	0.005
8.918	15.462	0.571	0.005
9.302	17.066	0.579	0.006
9.502	18.457	0.588	0.006
9.092	19.410	0.597	0.006
8.200	19.569	0.605	0.006
7.442	18.971	0.614	0.007
7.315	18.236	0.622	0.007
7.682	18.151	0.630	0.007
8.022	18.849	0.637	0.007
8.001	19.545	0.644	0.007
7.789	19.405	0.649	0.007
7.752	18.503	0.652	0.007
8.038	17.752	0.654	0.007
8.308	17.815	0.655	0.007
8.231	18.295	0.655	0.007
7.860	18.261	0.653	0.007
7.506	17.408	0.651	0.007
7.410	16.406	0.647	0.006
7.666	16.026	0.643	0.006
8.013	16.130	0.639	0.006
8.123	15.790	0.634	0.006
7.954	14.398	0.627	0.006
7.786	12.443	0.620	0.006
7.932	10.974	0.612	0.006
8.364	10.524	0.604	0.006
8.934	10.543	0.595	0.005
9.504	10.398	0.586	0.005
10.175	10.287	0.577	0.005
10.852	10.100	0.567	0.010
11.321	355.132	0.557	0.033
11.480	1061.000	0.546	0.076
11.356	1797.977	0.535	0.130
11.260	2162.112	0.523	0.178
11.145	2074.594	0.511	0.207
10.874	1605.491	0.498	0.217
10.506	1788.358	0.485	0.217
10.359	2062.047	0.471	0.210
10.510	1750.532	0.457	0.194
10.694	716.870	0.442	0.165
10.605	-315.260	0.428	0.121
10.068	154.042	0.413	0.078
9.266	1540.011	0.399	0.063
8.500	2668.268	0.385	0.086
7.949	2690.379	0.373	0.136
7.568	2054.454	0.361	0.182
7.353	1713.983	0.350	0.206
7.336	2060.360	0.341	0.208
7.318	2134.598	0.334	0.200
7.066	1299.406	0.327	0.189
6.574	28.111	0.323	0.172
6.038	-653.366	0.321	0.139
5.719	-390.701	0.320	0.091
5.634	213.861	0.321	0.041
5.633	388.165	0.323	0.007
5.677	54.714	0.327	-0.005
5.727	-257.022	0.331	0.000
5.821	-172.771	0.337	0.007
5.999	120.533	0.344	0.008
6.187	224.108	0.351	0.005
6.450	52.668	0.357	0.003
6.863	-130.004	0.363	0.005
7.577	-102.075	0.368	0.007
8.275	58.685	0.373	0.007
8.555	131.455	0.376	0.005
8.402	47.588	0.380	0.004
8.183	-59.288	0.384	0.005
8.285	-56.188	0.387	0.007
8.764	29.948	0.389	0.007
9.657	78.381	0.390	0.006
10.424	39.117	0.390	0.005
10.699	-22.148	0.391	0.005
10.458	-27.760	0.391	0.006
9.922	16.948	0.393	0.006
9.077	48.116	0.395	0.006
7.957	31.866	0.399	0.005
6.833	-2.288	0.404	0.005
6.124	-10.496	0.410	0.006
6.077	10.045	0.417	0.006
6.566	27.266	0.426	0.005
7.192	20.627	0.436	0.005
7.814	3.318	0.445	0.005
8.564	-1.034	0.455	0.005
9.403	10.570	0.465	0.005
10.025	21.084	0.474	0.005
10.261	18.229	0.484	0.005
10.204	8.296	0.494	0.005
10.302	4.608	0.503	0.005
10.801	9.986	0.511	0.005
11.447	15.608	0.518	0.005
11.885	14.203	0.524	0.005
12.048	8.447	0.528	0.005
12.394	5.599	0.532	0.005
13.115	7.807	0.535	0.005
13.898	10.616	0.538	0.005
14.261	9.758	0.540	0.005
14.006	6.344	0.542	0.004
13.548	4.432	0.543	0.004
13.128	5.428	0.543	0.004
12.618	6.793	0.543	0.004
12.856	5.813	0.542	0.004
12.777	2.935	0.540	0.003
11.654	0.742	0.537	0.003
9.759	0.599	0.534	0.003
8.136	1.413	0.529	0.002
7.722	1.503	0.524	0.002
8.259	0.704	0.519	0.002
8.757	0.208	0.514	0.002
8.588	0.839	0.508	0.002
8.116	2.138	0.502	0.002
7.439	3.144	0.496	0.002
6.522	3.594	0.491	0.002
5.536	4.037	0.487	0.003
4.697	5.030	0.483	0.003
4.300	6.535	0.479	0.003
4.536	8.149	0.475	0.004
4.879	9.649	0.472	0.004
4.871	11.181	0.469	0.004
4.671	12.948	0.467	0.005
4.676	14.965	0.466	0.005
4.888	17.154	0.464	0.006
5.112	19.529	0.463	0.006
5.275	22.124	0.462	0.006
5.453	24.822	0.462	0.007
5.823	27.384	0.462	0.007
6.470	29.751	0.462	0.008
7.219	32.194	0.463	0.008
7.949	35.015	0.464	0.008
8.706	38.152	0.465	0.009
9.478	41.340	0.467	0.009
10.310	44.474	0.468	0.010
11.231	47.737	0.470	0.010
12.078	51.122	0.473	0.010
12.802	54.141	0.475	0.011
13.531	56.177	0.478	0.011
14.434	57.211	0.481	0.011
14.953	58.040	0.484	0.011
15.073	58.998	0.488	0.012
15.083	59.224	0.492	0.012
15.358	57.662	0.496	0.012
15.853	54.631	0.500	0.012
16.429	52.050	0.504	0.012
16.740	51.730	0.509	0.012
16.630	53.230	0.514	0.011
16.704	54.386	0.520	0.011
17.213	53.601	0.525	0.011
17.975	51.354	0.530	0.011
18.634	49.295	0.535	0.011
19.039	48.180	0.540	0.011
19.404	48.146	0.545	0.011
20.003	48.599	0.550	0.011
21.123	48.404	0.554	0.011
22.568	46.364	0.558	0.011
23.878	42.052	0.563	0.010
24.540	36.535	0.567	0.010
23.988	31.957	0.572	0.010
21.888	28.819	0.576	0.009
19.111	26.371	0.580	0.009
17.172	23.952	0.584	0.009
16.827	21.576	0.589	0.008
17.893	19.193	0.596	0.008
19.386	16.163	0.603	0.007
20.367	11.972	0.611	0.006
20.389	7.462	0.620	0.006
20.074	4.341	0.629	0.005
20.007	3.530	0.639	0.005
20.042	4.184	0.650	0.004
19.633	4.602	0.661	0.004
18.779	3.930	0.672	0.003
17.905	2.737	0.684	0.003
17.414	2.004	0.697	0.003
17.435	1.974	0.709	0.003
17.731	2.158	0.721	0.003
17.746	2.173	0.732	0.002
17.130	2.198	0.742	0.002
16.196	2.573	0.750	0.002
15.510	3.299	0.758	0.003
15.150	4.047	0.764	0.003
14.775	4.567	0.768	0.003
13.888	4.909	0.771	0.003
12.588	5.212	0.773	0.003
11.247	5.445	0.776	0.003
10.172	5.512	0.779	0.003
9.227	5.414	0.782	0.003
8.265	5.274	0.783	0.004
7.274	5.187	0.784	0.004
6.411	5.121	0.785	0.004
5.775	5.060	0.786	0.004
5.192	5.152	0.786	0.004
4.560	5.478	0.786	0.004
3.871	5.808	0.786	0.004
3.245	5.747	0.785	0.004
2.733	5.179	0.784	0.004
2.278	4.429	0.782	0.003
1.838	3.958	0.781	0.003
1.464	3.920	0.779	0.003
1.235	4.099	0.777	0.003
1.157	4.238	0.776	0.003
1.203	4.359	0.776	0.003
1.328	4.667	0.775	0.003
1.490	5.206	0.776	0.003
1.679	5.733	0.776	0.003
1.834	5.990	0.778	0.004
1.908	6.005	0.781	0.004
1.906	5.942	0.784	0.004
1.890	6.143	0.789	0.004
1.892	6.603	0.794	0.004
1.913	6.922	0.801	0.004
1.932	6.680	0.810	0.004
1.924	5.870	0.820	0.004
1.889	4.925	0.830	0.004
1.891	4.461	0.840	0.004
1.975	4.454	0.850	0.004
2.146	4.455	0.859	0.003
2.341	4.129	0.868	0.003
2.494	3.620	0.878	0.003
2.577	3.331	0.886	0.003
2.600	3.476	0.893	0.003
2.600	3.837	0.898	0.003
2.610	4.088	0.903	0.003
2.585	4.179	0.907	0.003
2.495	4.333	0.911	0.003
2.392	4.712	0.914	0.003
2.345	5.203	0.917	0.003
2.374	5.555	0.919	0.003
2.431	5.666	0.920	0.003
2.460	5.659	0.922	0.004
2.444	5.692	0.923	0.004
2.645	5.770	0.923	0.004
2.965	5.789	0.922	0.004
3.187	5.733	0.921	0.004
3.173	5.738	0.919	0.004
3.030	6.002	0.916	0.004
2.968	6.580	0.912	0.004
3.086	7.316	0.908	0.004
3.263	7.976	0.904	0.004
3.363	8.441	0.899	0.004
3.385	8.787	0.894	0.004
3.437	9.174	0.888	0.004
3.581	9.649	0.883	0.005
3.745	10.120	0.877	0.005
3.834	10.471	0.871	0.005
3.869	10.695	0.865	0.005
4.009	10.920	0.859	0.005
4.259	11.250	0.853	0.005
4.519	11.687	0.847	0.005
4.674	12.158	0.842	0.005
4.698	12.574	0.836	0.005
4.734	12.898	0.831	0.005
4.843	13.142	0.825	0.005
4.901	13.249	0.820	0.006
4.792	13.452	0.816	0.006
4.523	14.042	0.811	0.006
4.356	14.936	0.807	0.006
4.311	15.486	0.803	0.006
4.286	14.970	0.800	0.006
4.175	13.363	0.798	0.006
3.962	11.569	0.796	0.006
3.809	10.469	0.794	0.006
3.836	10.163	0.793	0.005
3.943	10.039	0.792	0.005
3.974	9.560	0.792	0.005
3.889	8.788	0.792	0.005
3.737	8.190	0.792	0.005
3.574	8.011	0.792	0.005
3.387	8.009	0.793	0.005
3.157	7.794	0.794	0.004
2.962	7.245	0.795	0.004
2.815	6.551	0.797	0.004
2.744	5.922	0.800	0.004
2.743	5.376	0.803	0.004
2.766	4.818	0.806	0.004
2.757	4.219	0.810	0.004
2.749	3.649	0.813	0.003
2.776	3.160	0.817	0.003
2.745	2.717	0.821	0.003
2.541	2.260	0.825	0.003
2.183	1.798	0.828	0.003
1.850	1.401	0.831	0.002
1.793	1.113	0.833	0.002
2.105	0.893	0.835	0.002
2.615	0.687	0.836	0.002
3.031	0.486	0.835	0.002
3.168	0.335	0.833	0.001
3.057	0.258	0.830	0.001
2.870	0.230	0.826	0.001
2.779	0.207	0.821	0.001
2.839	0.181	0.816	0.001
3.024	0.184	0.810	0.001
3.251	0.253	0.804	0.001
3.380	0.395	0.797	0.001
3.459	0.586	0.789	0.001
3.485	0.784	0.781	0.001
3.422	0.962	0.773	0.001
3.213	1.117	0.765	0.001
2.830	1.278	0.757	0.001
2.381	1.474	0.750	0.002
2.112	1.707	0.741	0.002
2.050	1.921	0.732	0.002
2.017	2.051	0.723	0.002
1.857	2.087	0.715	0.002
1.612	2.080	0.707	0.002
1.461	2.091	0.700	0.002
1.522	2.138	0.694	0.002
1.720	2.201	0.688	0.002
1.880	2.261	0.682	0.002
1.904	2.329	0.676	0.002
1.860	2.418	0.670	0.002
1.798	2.510	0.665	0.002
1.689	2.560	0.660	0.002
1.496	2.534	0.654	0.002
1.257	2.425	0.649	0.002
1.046	2.262	0.643	0.002
0.898	2.090	0.637	0.002
0.797	1.944	0.631	0.002
0.699	1.826	0.625	0.002
0.601	1.693	0.618	0.002
0.535	1.507	0.611	0.002
0.504	1.264	0.604	0.002
0.481	1.002	0.597	0.002
0.449	0.772	0.592	0.002
0.421	0.597	0.587	0.002
0.429	0.467	0.583	0.001
0.576	0.355	0.579	0.001
0.799	0.253	0.576	0.001
1.019	0.173	0.573	0.001
1.265	0.128	0.571	0.001
1.664	0.115	0.568	0.001
2.338	0.119	0.566	0.001
3.321	0.121	0.564	0.001
4.517	0.118	0.562	0.001
5.801	0.122	0.560	0.001
7.073	0.143	0.559	0.001
8.258	0.180	0.558	0.001
9.440	0.216	0.557	0.001
10.617	0.228	0.556	0.001
11.345	0.220	0.554	0.001
11.356	0.211	0.552	0.001
10.712	0.222	0.550	0.001
9.896	0.235	0.547	0.001
9.414	0.212	0.544	0.001
9.142	0.146	0.541	0.001
8.657	0.071	0.539	0.001
7.864	0.033	0.536	0.001
6.923	0.042	0.533	0.001
6.087	0.064	0.530	0.000
5.385	0.064	0.528	0.000
4.659	0.038	0.526	0.000
3.792	0.015	0.525	0.000
2.897	0.017	0.524	0.000
2.154	0.037	0.524	0.000
1.608	0.055	0.524	0.000
1.153	0.063	0.525	0.000
0.789	0.070	0.526	0.000
0.502	0.087	0.527	0.000
0.304	0.115	0.529	0.000
0.171	0.145	0.532	0.000
0.080	0.168	0.535	0.001
0.028	0.183	0.539	0.001
0.027	0.193	0.543	0.001
0.060	0.201	0.548	0.001
0.085	0.208	0.554	0.001
0.077	0.214	0.561	0.001
0.055	0.215	0.569	0.001
0.051	0.208	0.578	0.001
0.072	0.195	0.588	0.001
0.096	0.181	0.599	0.001
0.098	0.173	0.609	0.001
0.082	0.170	0.620	0.001
0.075	0.162	0.630	0.001
0.082	0.144	0.639	0.001
0.088	0.118	0.648	0.001
0.076	0.096	0.657	0.001
0.053	0.088	0.665	0.001
0.035	0.093	0.672	0.001
0.032	0.100	0.678	0.001
0.041	0.097	0.683	0.000
0.047	0.082	0.687	0.000
0.043	0.061	0.690	0.000
0.088	0.044	0.692	0.000
0.188	0.032	0.693	0.000
0.298	0.026	0.694	0.000
0.304	0.021	0.695	0.000
0.187	0.020	0.697	0.000
0.032	0.022	0.699	0.000
-0.048	0.025	0.702	0.000
-0.027	0.027	0.705	0.000
0.030	0.026	0.708	0.000
0.048	0.024	0.712	0.000
0.019	0.023	0.716	0.000
-0.008	0.023	0.720	0.000
-0.000	0.020	0.723	0.000
0.025	0.015	0.728	0.000
0.033	0.010	0.732	0.000
0.018	0.007	0.736	0.000
0.002	0.007	0.740	0.000
0.004	0.006	0.745	0.000
0.016	0.005	0.751	0.000
0.024	0.004	0.757	0.000
0.020	0.005	0.763	0.000
0.016	0.009	0.769	0.000
0.017	0.014	0.775	0.000
0.023	0.018	0.781	0.000
0.024	0.021	0.788	0.000
0.018	0.023	0.797	0.000
0.012	0.026	0.805	0.000
0.011	0.030	0.814	0.000
0.013	0.035	0.822	0.000
