0.418	3.229	0.331	0.004
0.509	2.454	0.327	0.003
1.506	1.797	0.323	0.003
3.685	1.614	0.318	0.003
6.815	1.996	0.311	0.003
9.778	3.475	0.304	0.003
11.646	7.255	0.295	0.003
12.437	14.324	0.286	0.004
12.820	24.457	0.278	0.005
13.314	36.102	0.270	0.006
13.871	47.004	0.265	0.007
14.088	55.047	0.261	0.009
13.789	58.929	0.262	0.009
12.912	58.341	0.267	0.010
11.549	53.548	0.275	0.011
9.916	45.226	0.285	0.011
8.274	34.806	0.296	0.010
6.923	24.503	0.308	0.010
6.028	16.465	0.320	0.009
5.456	11.706	0.333	0.008
4.955	9.678	0.346	0.007
4.478	8.932	0.359	0.006
4.112	8.333	0.371	0.006
3.911	7.718	0.383	0.005
3.777	7.494	0.396	0.005
3.521	7.804	0.407	0.005
3.004	8.177	0.418	0.004
2.310	7.953	0.428	0.004
1.648	6.917	0.436	0.004
1.151	5.434	0.443	0.004
0.841	4.002	0.450	0.004
0.748	2.814	0.457	0.003
1.058	1.780	0.467	0.003
2.132	0.847	0.480	0.003
4.249	0.149	0.495	0.002
7.611	-0.144	0.510	0.002
11.984	-0.050	0.527	0.001
16.170	0.231	0.543	0.001
18.845	0.536	0.556	0.001
18.978	0.913	0.564	0.001
16.472	1.460	0.567	0.001
12.095	2.170	0.568	0.002
7.614	2.992	0.567	0.002
4.740	3.932	0.566	0.002
4.099	5.005	0.563	0.003
4.948	6.154	0.558	0.003
6.291	7.414	0.552	0.003
8.459	9.320	0.546	0.004
13.900	12.654	0.540	0.004
26.792	17.430	0.531	0.005
52.169	22.475	0.515	0.005
89.680	26.530	0.494	0.006
131.738	29.809	0.471	0.007
160.620	34.219	0.451	0.008
157.315	40.898	0.439	0.008
121.719	47.412	0.439	0.009
74.074	49.474	0.447	0.009
37.992	45.797	0.458	0.010
22.835	40.332	0.469	0.010
20.859	38.503	0.478	0.010
19.425	41.662	0.486	0.010
14.204	46.243	0.493	0.010
9.606	48.076	0.501	0.010
9.547	46.021	0.508	0.010
11.836	41.918	0.514	0.010
11.821	37.739	0.518	0.010
8.433	33.851	0.522	0.010
4.899	29.636	0.527	0.009
4.102	25.160	0.532	0.009
5.253	21.334	0.535	0.008
5.568	18.736	0.538	0.008
4.042	16.825	0.540	0.007
2.216	14.626	0.544	0.007
1.783	11.887	0.548	0.006
2.500	9.290	0.553	0.006
2.845	7.564	0.556	0.005
2.108	6.701	0.559	0.005
1.073	6.050	0.560	0.005
0.751	5.123	0.561	0.004
1.118	4.023	0.562	0.004
1.352	3.145	0.562	0.004
0.992	2.640	0.562	0.003
0.432	2.304	0.562	0.003
0.293	1.901	0.562	0.003
0.658	1.444	0.564	0.002
1.200	1.093	0.568	0.002
1.660	0.897	0.572	0.002
2.319	0.726	0.576	0.002
3.907	0.461	0.579	0.001
6.922	0.152	0.583	0.001
11.479	-0.007	0.587	0.001
17.535	0.237	0.590	0.001
25.028	1.176	0.589	0.001
33.836	3.094	0.587	0.002
43.508	6.205	0.583	0.002
53.226	10.707	0.579	0.003
62.474	17.002	0.573	0.005
70.565	25.865	0.564	0.006
77.219	38.173	0.551	0.007
82.781	54.293	0.535	0.009
88.721	73.513	0.514	0.010
95.689	94.227	0.489	0.012
102.520	114.584	0.460	0.013
107.030	133.243	0.429	0.015
108.374	149.490	0.397	0.016
107.190	162.656	0.364	0.017
105.614	171.740	0.333	0.018
104.683	176.034	0.303	0.019
104.279	175.990	0.275	0.019
102.933	172.602	0.252	0.020
99.679	165.939	0.234	0.020
95.768	154.710	0.222	0.020
91.534	139.481	0.215	0.019
86.677	123.861	0.216	0.019
79.838	112.110	0.222	0.018
71.325	105.186	0.231	0.018
62.963	100.053	0.243	0.017
56.598	93.197	0.255	0.016
52.421	84.524	0.266	0.016
49.304	76.963	0.278	0.015
45.933	72.632	0.290	0.014
42.394	70.405	0.302	0.014
38.965	67.834	0.313	0.014
35.587	63.767	0.324	0.013
31.626	59.110	0.334	0.013
27.008	54.960	0.345	0.012
22.130	50.761	0.355	0.012
17.902	45.193	0.363	0.011
14.727	38.027	0.371	0.011
12.342	30.583	0.377	0.010
10.197	24.462	0.383	0.009
8.065	19.962	0.388	0.009
6.113	16.242	0.392	0.008
4.563	12.696	0.395	0.007
3.502	9.665	0.397	0.007
2.871	7.784	0.400	0.006
2.495	6.995	0.402	0.005
2.208	6.470	0.404	0.005
1.890	5.495	0.406	0.004
1.520	4.144	0.407	0.004
1.136	2.993	0.408	0.004
0.825	2.342	0.408	0.003
0.728	1.956	0.408	0.003
0.767	1.487	0.408	0.003
0.845	0.921	0.408	0.002
1.045	0.519	0.409	0.002
1.704	0.421	0.409	0.002
3.582	0.473	0.410	0.001
7.587	0.473	0.410	0.001
15.671	0.456	0.411	0.001
28.895	0.669	0.412	0.001
46.234	1.188	0.416	0.001
63.663	1.737	0.421	0.001
74.486	1.989	0.427	0.002
73.407	2.060	0.435	0.002
60.594	2.858	0.442	0.002
39.711	6.474	0.449	0.003
19.855	13.531	0.457	0.003
7.795	19.398	0.464	0.004
4.273	19.231	0.470	0.004
5.137	13.972	0.474	0.004
5.681	9.116	0.478	0.004
4.487	8.969	0.482	0.005
3.278	12.478	0.486	0.005
4.291	15.524	0.490	0.005
8.067	15.139	0.495	0.005
13.654	11.974	0.498	0.005
20.006	8.701	0.500	0.005
25.729	7.611	0.500	0.005
28.620	11.019	0.498	0.005
27.194	21.764	0.494	0.006
22.285	40.472	0.490	0.007
17.169	61.556	0.487	0.008
14.476	74.605	0.485	0.009
14.357	72.294	0.483	0.010
14.831	56.904	0.482	0.010
14.317	39.112	0.480	0.011
13.184	29.446	0.479	0.011
12.742	30.439	0.478	0.010
13.409	36.290	0.478	0.010
14.248	39.480	0.478	0.010
14.300	37.512	0.479	0.009
13.667	33.885	0.479	0.009
13.425	33.594	0.480	0.009
14.077	38.359	0.480	0.010
15.155	46.064	0.479	0.010
16.245	54.164	0.478	0.010
17.749	62.325	0.478	0.011
20.474	71.066	0.477	0.011
24.397	79.214	0.477	0.012
28.750	84.639	0.478	0.013
32.971	87.280	0.479	0.013
37.495	89.762	0.481	0.014
42.667	94.495	0.485	0.014
48.854	100.767	0.489	0.015
54.694	105.505	0.495	0.015
59.124	106.824	0.502	0.015
62.136	105.752	0.510	0.016
63.979	104.366	0.518	0.016
65.721	102.786	0.527	0.016
67.445	98.756	0.537	0.015
68.496	89.952	0.546	0.015
68.052	76.615	0.556	0.015
65.796	62.463	0.565	0.014
61.958	52.017	0.575	0.013
56.674	46.538	0.585	0.012
49.906	42.412	0.595	0.012
41.901	35.324	0.604	0.011
34.176	26.312	0.613	0.010
28.555	20.572	0.622	0.009
26.197	21.493	0.629	0.009
26.510	26.978	0.634	0.008
28.518	32.547	0.637	0.008
32.034	36.357	0.635	0.008
36.835	40.564	0.630	0.009
42.462	47.046	0.621	0.009
47.439	54.753	0.610	0.010
51.580	61.936	0.596	0.011
55.106	69.180	0.580	0.012
59.760	79.196	0.562	0.012
67.403	93.189	0.541	0.013
78.207	108.587	0.518	0.014
89.233	121.580	0.494	0.015
96.239	130.685	0.468	0.016
97.870	137.017	0.442	0.016
95.843	141.093	0.416	0.017
95.530	140.983	0.391	0.017
99.874	134.298	0.366	0.018
107.080	122.422	0.342	0.018
112.183	110.143	0.319	0.017
112.155	101.253	0.296	0.017
107.365	95.462	0.273	0.016
101.041	89.588	0.252	0.016
95.349	81.127	0.233	0.015
90.236	71.301	0.214	0.015
84.764	63.381	0.197	0.014
79.711	59.717	0.180	0.013
76.491	59.885	0.164	0.013
74.884	61.711	0.150	0.013
73.017	62.864	0.136	0.012
69.931	61.941	0.123	0.012
65.382	57.768	0.110	0.012
59.189	50.824	0.098	0.012
51.087	43.105	0.087	0.011
42.341	36.814	0.077	0.011
34.254	32.839	0.068	0.010
27.656	30.526	0.060	0.010
22.425	28.746	0.053	0.009
17.763	27.195	0.047	0.009
13.431	26.213	0.042	0.009
9.782	25.908	0.038	0.008
7.237	25.848	0.036	0.008
5.713	25.454	0.034	0.008
4.747	24.501	0.035	0.008
4.027	23.103	0.037	0.008
3.571	21.399	0.041	0.007
3.448	19.493	0.045	0.007
3.483	17.630	0.048	0.007
3.367	16.236	0.047	0.007
3.141	15.639	0.044	0.007
2.878	15.676	0.040	0.006
2.699	15.726	0.038	0.006
2.702	15.219	0.037	0.006
3.268	14.092	0.036	0.006
4.793	12.638	0.035	0.006
6.970	11.151	0.034	0.006
8.425	9.828	0.033	0.005
8.943	8.955	0.033	0.005
8.874	8.996	0.033	0.005
7.986	10.182	0.033	0.005
5.921	11.885	0.035	0.005
3.369	12.641	0.037	0.005
1.286	11.246	0.040	0.005
0.496	7.991	0.045	0.005
0.868	4.579	0.050	0.004
1.458	2.697	0.054	0.004
1.465	2.710	0.059	0.004
1.034	3.689	0.065	0.004
0.779	4.495	0.070	0.003
0.958	4.728	0.075	0.003
1.235	4.657	0.080	0.003
1.218	4.545	0.085	0.003
0.943	4.316	0.091	0.003
0.751	3.859	0.096	0.003
0.824	3.374	0.101	0.003
0.996	3.200	0.106	0.003
1.076	3.397	0.111	0.003
1.143	3.629	0.116	0.003
1.650	3.555	0.122	0.003
3.271	3.184	0.130	0.003
6.684	2.829	0.138	0.003
12.281	2.790	0.148	0.003
20.996	3.191	0.159	0.003
34.466	4.054	0.171	0.003
53.524	5.564	0.183	0.003
77.189	9.067	0.194	0.004
106.008	18.747	0.205	0.006
142.881	41.220	0.215	0.007
186.654	80.382	0.222	0.010
226.280	132.177	0.226	0.012
245.123	187.029	0.225	0.015
234.906	239.176	0.220	0.018
206.145	292.164	0.214	0.021
173.745	353.369	0.207	0.023
144.069	420.325	0.200	0.026
113.499	472.300	0.193	0.028
79.874	479.911	0.187	0.029
49.217	429.159	0.182	0.030
30.061	336.666	0.176	0.029
23.250	239.541	0.170	0.028
21.100	167.979	0.163	0.027
16.196	126.686	0.155	0.025
8.673	100.752	0.148	0.022
3.614	75.737	0.142	0.019
3.334	50.010	0.136	0.017
4.891	30.311	0.132	0.014
4.436	20.335	0.128	0.012
1.830	16.319	0.127	0.010
-0.120	12.448	0.127	0.009
0.257	7.275	0.130	0.007
1.663	3.431	0.135	0.006
1.954	2.797	0.143	0.005
0.872	3.947	0.153	0.004
-0.075	4.243	0.165	0.004
0.163	2.994	0.180	0.003
0.998	1.684	0.196	0.003
1.241	1.601	0.213	0.003
0.661	2.322	0.232	0.002
0.060	2.581	0.253	0.002
0.098	1.974	0.275	0.002
0.540	1.240	0.298	0.002
0.713	1.128	0.323	0.002
0.401	1.497	0.348	0.002
0.004	1.645	0.375	0.002
-0.069	1.241	0.404	0.002
0.122	0.637	0.435	0.002
0.234	0.326	0.468	0.002
0.112	0.367	0.503	0.001
-0.064	0.444	0.541	0.001
-0.075	0.319	0.579	0.001
0.067	0.086	0.617	0.001
0.183	-0.033	0.654	0.001
0.179	0.020	0.689	0.001
0.141	0.111	0.720	0.001
0.203	0.122	0.747	0.000
0.377	0.088	0.769	0.000
0.582	0.130	0.787	0.001
0.809	0.292	0.800	0.001
1.258	0.485	0.807	0.001
2.396	0.699	0.810	0.001
4.761	0.982	0.806	0.001
9.003	1.517	0.796	0.002
16.084	2.757	0.780	0.002
26.659	5.820	0.758	0.003
40.648	12.988	0.728	0.004
56.261	27.487	0.692	0.006
72.342	50.901	0.651	0.008
88.917	83.280	0.608	0.010
106.534	123.669	0.562	0.012
126.176	170.608	0.515	0.015
146.212	219.910	0.467	0.017
163.100	262.888	0.419	0.019
170.116	287.375	0.374	0.021
167.138	284.237	0.333	0.022
158.314	253.910	0.297	0.023
147.640	207.030	0.266	0.023
135.669	158.147	0.240	0.022
123.160	118.120	0.220	0.021
111.701	90.730	0.204	0.020
102.656	74.512	0.193	0.018
94.790	66.415	0.186	0.017
84.632	63.419	0.181	0.015
70.278	62.776	0.177	0.014
55.528	62.417	0.175	0.013
44.669	61.687	0.175	0.013
39.398	60.923	0.176	0.012
37.023	59.934	0.177	0.012
34.049	57.654	0.180	0.012
29.000	53.056	0.182	0.012
23.498	46.247	0.185	0.011
19.137	38.441	0.189	0.011
15.974	30.871	0.193	0.010
12.950	24.132	0.196	0.009
9.746	18.399	0.201	0.009
6.864	13.785	0.205	0.008
4.960	10.316	0.210	0.007
3.968	7.767	0.215	0.006
3.256	5.771	0.219	0.005
2.443	4.206	0.223	0.005
1.700	3.194	0.227	0.004
1.326	2.773	0.230	0.004
1.267	2.647	0.233	0.003
1.251	2.440	0.237	0.003
1.077	2.076	0.241	0.003
0.831	1.816	0.246	0.002
0.697	1.853	0.253	0.002
0.703	2.015	0.265	0.002
0.721	1.969	0.283	0.002
0.656	1.617	0.310	0.002
0.645	1.186	0.344	0.002
1.065	0.966	0.384	0.002
2.450	1.104	0.426	0.002
5.309	1.694	0.467	0.002
9.262	2.208	0.507	0.002
12.430	2.635	0.546	0.002
12.783	2.809	0.581	0.002
9.800	2.535	0.612	0.002
5.259	1.817	0.637	0.002
1.810	1.174	0.658	0.002
0.757	1.102	0.677	0.002
1.338	1.502	0.694	0.002
1.949	1.861	0.710	0.002
1.788	1.940	0.724	0.002
1.248	2.040	0.735	0.002
1.018	2.473	0.745	0.002
1.193	3.058	0.753	0.002
1.304	3.272	0.761	0.002
1.072	2.847	0.767	0.002
0.755	2.062	0.773	0.002
0.761	1.445	0.779	0.002
1.268	1.251	0.784	0.002
2.193	1.207	0.789	0.002
3.713	0.955	0.793	0.002
6.455	0.514	0.798	0.002
10.998	0.209	0.802	0.001
15.932	0.282	0.805	0.001
18.256	0.666	0.807	0.001
16.346	1.127	0.809	0.001
11.466	1.753	0.812	0.002
6.336	2.637	0.814	0.002
3.183	3.771	0.816	0.002
2.120	4.906	0.818	0.002
1.832	5.564	0.818	0.003
1.402	5.395	0.818	0.003
1.181	4.468	0.817	0.003
2.673	3.175	0.815	0.003
9.078	2.231	0.810	0.003
22.826	2.210	0.798	0.003
42.240	3.091	0.776	0.003
60.281	4.307	0.747	0.003
68.607	5.317	0.715	0.003
62.939	6.183	0.685	0.003
46.982	7.605	0.661	0.004
29.616	10.562	0.641	0.004
17.807	15.248	0.627	0.005
12.288	20.095	0.615	0.005
9.723	22.634	0.606	0.006
7.275	21.804	0.598	0.006
4.982	19.003	0.591	0.006
4.128	16.902	0.585	0.007
4.851	17.127	0.578	0.007
5.747	19.074	0.571	0.007
5.668	20.912	0.563	0.007
4.991	21.499	0.555	0.007
4.754	21.161	0.545	0.007
5.249	20.793	0.534	0.007
5.827	20.671	0.521	0.007
5.838	20.412	0.507	0.007
5.413	19.796	0.490	0.007
5.156	19.188	0.471	0.007
5.307	19.053	0.449	0.007
5.582	19.297	0.424	0.007
5.549	19.368	0.398	0.007
5.223	18.916	0.371	0.007
4.967	18.173	0.344	0.007
5.046	17.590	0.320	0.007
5.345	17.282	0.300	0.007
5.553	16.912	0.286	0.007
5.710	16.119	0.279	0.006
5.862	14.933	0.278	0.006
6.070	13.729	0.285	0.006
6.152	12.823	0.298	0.006
5.846	12.204	0.317	0.006
5.098	11.621	0.341	0.006
4.210	10.876	0.368	0.005
3.559	9.977	0.397	0.005
3.274	9.065	0.428	0.005
3.191	8.250	0.459	0.005
3.102	7.530	0.492	0.005
2.921	6.841	0.523	0.004
2.678	6.135	0.554	0.004
2.463	5.424	0.583	0.004
2.300	4.757	0.609	0.004
2.182	4.196	0.632	0.004
2.110	3.800	0.650	0.003
2.098	3.593	0.666	0.003
2.152	3.548	0.677	0.003
2.264	3.591	0.685	0.003
2.405	3.675	0.690	0.003
2.566	3.822	0.694	0.003
2.750	4.076	0.695	0.003
2.930	4.429	0.695	0.003
3.118	4.802	0.694	0.003
3.297	5.115	0.692	0.003
3.433	5.385	0.688	0.003
3.505	5.686	0.684	0.003
3.561	6.020	0.680	0.004
3.651	6.276	0.675	0.004
3.805	6.429	0.669	0.004
3.953	6.613	0.663	0.004
4.000	7.007	0.656	0.004
3.935	7.495	0.650	0.004
3.787	7.660	0.643	0.004
3.629	7.181	0.638	0.004
3.526	6.235	0.634	0.004
3.497	5.297	0.631	0.004
3.517	4.728	0.629	0.004
3.523	4.502	0.628	0.004
3.518	4.389	0.626	0.004
3.544	4.252	0.625	0.003
3.608	4.154	0.625	0.003
3.661	4.156	0.626	0.003
3.662	4.221	0.627	0.003
3.641	4.364	0.628	0.003
3.625	4.115	0.630	0.003
3.611	3.176	0.630	0.003
3.550	1.882	0.629	0.003
3.419	1.014	0.628	0.003
3.269	1.317	0.626	0.003
3.189	2.694	0.624	0.002
3.272	3.919	0.622	0.002
3.499	4.023	0.620	0.002
3.756	3.217	0.619	0.002
3.991	2.491	0.617	0.003
4.259	2.502	0.616	0.003
4.653	3.015	0.613	0.003
5.238	3.314	0.609	0.003
5.824	3.173	0.605	0.003
6.160	3.153	0.600	0.003
6.207	3.667	0.594	0.003
6.128	4.292	0.589	0.003
6.117	4.160	0.583	0.003
6.254	3.035	0.579	0.003
6.354	1.757	0.575	0.003
6.277	1.325	0.572	0.003
6.121	1.850	0.568	0.003
5.987	2.606	0.564	0.002
5.847	2.911	0.560	0.002
5.521	2.782	0.557	0.002
4.972	2.690	0.557	0.002
4.422	2.890	0.562	0.003
4.115	3.204	0.571	0.003
4.077	3.405	0.584	0.003
4.164	3.562	0.598	0.003
4.224	3.869	0.611	0.003
4.311	4.311	0.621	0.003
4.466	4.669	0.628	0.003
4.675	4.822	0.634	0.003
4.868	4.908	0.639	0.003
4.999	5.104	0.644	0.003
5.044	5.347	0.648	0.003
5.038	5.391	0.653	0.003
4.994	5.123	0.657	0.003
4.955	4.742	0.663	0.003
4.954	4.575	0.668	0.003
4.949	4.754	0.674	0.003
4.945	5.030	0.680	0.003
4.862	5.052	0.686	0.003
4.706	4.757	0.693	0.003
4.517	4.443	0.700	0.003
4.338	4.436	0.708	0.003
4.168	4.747	0.715	0.003
3.984	5.110	0.722	0.003
3.779	5.354	0.729	0.003
3.592	5.585	0.737	0.004
3.489	5.983	0.746	0.004
3.421	6.529	0.755	0.004
3.369	7.036	0.764	0.004
3.344	7.438	0.772	0.004
3.363	7.930	0.780	0.004
3.476	8.784	0.788	0.004
3.478	10.062	0.795	0.005
3.249	11.536	0.801	0.005
2.882	12.824	0.807	0.005
2.633	13.574	0.814	0.005
2.679	13.570	0.821	0.005
2.967	12.847	0.828	0.005
3.345	11.735	0.834	0.005
3.697	10.767	0.840	0.005
4.045	10.392	0.846	0.005
4.438	10.682	0.850	0.005
4.860	11.359	0.854	0.005
5.284	12.064	0.857	0.005
5.722	12.554	0.859	0.005
6.175	12.789	0.861	0.005
6.642	12.896	0.861	0.005
7.040	13.042	0.862	0.005
7.263	13.305	0.861	0.006
7.332	13.525	0.860	0.006
7.320	13.401	0.858	0.006
7.281	12.750	0.857	0.006
7.150	11.680	0.855	0.005
7.013	10.522	0.853	0.005
6.945	9.640	0.851	0.005
6.977	9.152	0.848	0.005
7.066	8.944	0.845	0.005
7.133	8.824	0.841	0.005
7.153	8.748	0.837	0.005
7.140	8.847	0.833	0.005
7.074	9.195	0.828	0.005
6.891	9.632	0.822	0.005
6.618	9.908	0.815	0.005
6.371	9.882	0.808	0.005
6.273	9.590	0.802	0.005
6.288	9.177	0.795	0.005
6.288	8.730	0.789	0.005
6.227	8.255	0.783	0.005
6.376	7.768	0.776	0.005
6.655	7.442	0.769	0.005
6.858	7.451	0.762	0.004
6.851	7.797	0.755	0.004
6.820	8.241	0.747	0.004
6.929	8.508	0.739	0.004
7.234	8.580	0.732	0.004
7.637	8.763	0.724	0.005
7.990	9.346	0.716	0.005
8.289	10.310	0.708	0.005
8.543	11.312	0.701	0.005
8.769	11.918	0.694	0.005
8.898	11.937	0.688	0.005
8.955	11.591	0.683	0.005
9.072	11.371	0.677	0.005
9.325	11.645	0.672	0.005
9.647	12.368	0.668	0.005
9.916	13.080	0.664	0.005
10.080	13.437	0.661	0.006
10.198	13.634	0.659	0.006
10.335	14.156	0.658	0.006
10.474	15.223	0.658	0.006
10.532	16.485	0.658	0.006
10.629	17.307	0.659	0.006
10.805	17.418	0.660	0.006
11.086	17.113	0.661	0.006
11.253	16.880	0.663	0.006
11.152	16.970	0.665	0.006
10.927	17.209	0.668	0.006
10.806	17.267	0.670	0.006
10.820	17.039	0.672	0.006
10.820	16.676	0.674	0.006
10.659	16.563	0.675	0.006
10.306	16.711	0.676	0.006
9.888	16.976	0.677	0.006
9.609	17.205	0.678	0.006
9.591	17.363	0.678	0.006
9.796	17.446	0.678	0.006
10.092	17.496	0.677	0.006
10.514	17.680	0.675	0.007
11.080	18.162	0.673	0.007
11.753	19.231	0.671	0.007
12.375	21.032	0.668	0.007
12.829	23.308	0.664	0.007
13.173	25.488	0.659	0.007
13.463	27.193	0.655	0.008
13.730	28.618	0.651	0.008
14.047	30.256	0.647	0.008
14.382	32.369	0.643	0.008
14.654	34.724	0.639	0.009
14.774	36.889	0.634	0.009
14.750	38.665	0.630	0.009
14.588	40.117	0.625	0.009
14.441	41.309	0.621	0.010
14.404	42.098	0.616	0.010
14.516	42.310	0.612	0.010
14.812	42.066	0.607	0.010
15.463	41.654	0.602	0.010
16.220	41.180	0.597	0.010
16.903	40.615	0.592	0.010
17.410	40.137	0.587	0.010
17.801	40.033	0.581	0.010
18.276	40.283	0.576	0.010
19.168	40.540	0.570	0.010
20.512	40.806	0.564	0.010
22.062	41.924	0.559	0.010
23.493	45.049	0.555	0.010
24.914	50.160	0.551	0.010
26.764	55.679	0.547	0.011
29.587	59.516	0.544	0.011
33.835	61.212	0.541	0.011
41.001	62.906	0.538	0.012
53.947	67.267	0.534	0.012
78.574	75.010	0.531	0.013
121.855	86.632	0.528	0.014
180.667	105.094	0.527	0.015
238.538	136.859	0.528	0.016
275.843	185.245	0.533	0.018
285.438	240.377	0.540	0.019
269.518	285.223	0.550	0.021
227.870	308.828	0.559	0.023
170.237	309.946	0.565	0.024
116.003	291.810	0.571	0.024
81.568	256.665	0.575	0.025
69.633	208.577	0.580	0.024
67.940	159.762	0.587	0.023
62.245	124.348	0.593	0.022
49.320	107.418	0.600	0.020
36.870	101.404	0.607	0.019
31.865	94.810	0.615	0.018
32.025	83.044	0.622	0.016
30.451	70.456	0.630	0.015
24.556	62.382	0.637	0.014
18.008	58.430	0.644	0.013
14.956	54.221	0.650	0.013
14.864	47.456	0.657	0.012
14.379	40.186	0.663	0.011
11.809	35.165	0.670	0.011
8.676	32.111	0.675	0.010
7.130	28.622	0.681	0.009
7.156	23.656	0.686	0.009
6.968	18.712	0.691	0.008
5.551	15.599	0.695	0.008
3.745	14.146	0.699	0.007
2.867	12.684	0.704	0.006
3.035	10.278	0.707	0.006
3.310	7.674	0.711	0.005
2.974	6.061	0.715	0.005
2.268	5.534	0.718	0.005
1.874	5.220	0.722	0.004
2.018	4.518	0.727	0.004
2.253	3.739	0.731	0.004
2.128	3.434	0.735	0.003
1.729	3.533	0.739	0.003
1.447	3.465	0.743	0.003
1.460	2.959	0.748	0.003
1.597	2.385	0.752	0.003
1.606	2.278	0.756	0.003
1.459	2.660	0.760	0.003
1.357	3.060	0.764	0.003
1.409	3.090	0.769	0.003
1.520	2.842	0.773	0.003
1.542	2.684	0.778	0.003
1.460	2.763	0.782	0.003
1.373	2.891	0.787	0.003
1.376	2.871	0.793	0.003
1.451	2.772	0.798	0.003
1.497	2.823	0.804	0.003
1.463	3.114	0.809	0.003
1.412	3.465	0.814	0.003
1.410	3.636	0.820	0.003
1.440	3.577	0.825	0.003
1.458	3.438	0.830	0.003
1.459	3.391	0.835	0.003
1.481	3.487	0.840	0.003
1.557	3.633	0.844	0.003
1.679	3.705	0.848	0.003
1.795	3.655	0.852	0.003
1.917	3.514	0.855	0.003
2.122	3.343	0.858	0.003
2.395	3.179	0.861	0.003
2.639	3.018	0.864	0.003
2.736	2.840	0.867	0.003
2.681	2.634	0.870	0.003
2.595	2.407	0.873	0.003
2.592	2.173	0.876	0.002
2.630	1.934	0.879	0.002
2.674	1.696	0.882	0.002
2.597	1.484	0.885	0.002
2.409	1.333	0.888	0.002
2.214	1.262	0.891	0.002
2.119	1.254	0.894	0.002
2.122	1.261	0.897	0.002
2.155	1.235	0.900	0.002
2.152	1.155	0.902	0.002
2.168	1.052	0.903	0.002
2.239	0.984	0.905	0.002
2.354	0.994	0.906	0.002
2.460	1.071	0.907	0.002
2.518	1.172	0.908	0.002
2.535	1.266	0.909	0.002
2.545	1.352	0.909	0.002
2.557	1.420	0.909	0.002
2.563	1.435	0.909	0.002
2.555	1.354	0.909	0.002
2.541	1.174	0.909	0.002
2.514	0.959	0.909	0.002
2.476	0.794	0.909	0.002
2.467	0.729	0.909	0.002
2.500	0.747	0.908	0.002
2.549	0.783	0.908	0.001
2.538	0.779	0.907	0.001
2.454	0.727	0.906	0.001
2.415	0.672	0.906	0.001
2.465	0.664	0.908	0.001
2.559	0.710	0.913	0.001
2.681	0.762	0.919	0.001
2.702	0.763	0.926	0.001
2.603	0.700	0.931	0.001
2.518	0.614	0.934	0.001
2.603	0.543	0.933	0.001
2.898	0.484	0.929	0.001
3.362	0.409	0.923	0.001
3.829	0.305	0.917	0.001
4.247	0.198	0.910	0.001
4.527	0.120	0.903	0.001
4.626	0.079	0.895	0.001
4.731	0.057	0.886	0.001
4.913	0.046	0.874	0.001
5.048	0.062	0.862	0.000
5.048	0.122	0.847	0.000
4.916	0.215	0.830	0.001
4.797	0.320	0.812	0.001
4.811	0.441	0.792	0.001
4.950	0.618	0.769	0.001
5.105	0.890	0.744	0.001
5.222	1.258	0.717	0.001
5.340	1.721	0.687	0.002
5.531	2.305	0.657	0.002
5.785	3.062	0.625	0.002
6.039	4.024	0.591	0.003
6.300	5.196	0.556	0.003
6.682	6.588	0.520	0.003
7.305	8.242	0.484	0.004
8.176	10.213	0.447	0.004
9.184	12.524	0.409	0.005
10.280	15.145	0.372	0.005
11.513	18.021	0.335	0.006
12.985	21.115	0.300	0.006
14.750	24.445	0.267	0.007
16.879	28.117	0.239	0.007
19.527	32.253	0.216	0.008
23.028	36.898	0.201	0.008
27.433	42.060	0.197	0.009
32.659	47.835	0.204	0.010
38.444	54.495	0.222	0.010
44.480	62.409	0.249	0.011
50.641	71.805	0.281	0.012
56.263	82.709	0.314	0.013
61.169	95.011	0.346	0.013
65.155	108.280	0.377	0.014
68.166	121.986	0.407	0.015
70.141	135.635	0.434	0.016
72.625	148.495	0.457	0.017
73.998	159.114	0.477	0.018
73.960	164.891	0.494	0.018
75.668	162.303	0.510	0.019
83.376	148.765	0.524	0.018
94.848	125.403	0.537	0.018
104.422	98.475	0.548	0.018
108.939	77.226	0.558	0.017
109.842	68.727	0.568	0.016
110.410	72.786	0.577	0.015
111.062	82.235	0.587	0.015
109.521	88.890	0.597	0.014
105.070	89.113	0.607	0.014
99.139	83.888	0.616	0.014
93.100	75.726	0.625	0.014
86.127	66.756	0.634	0.013
75.847	59.130	0.642	0.013
60.538	55.802	0.649	0.013
42.773	58.931	0.657	0.013
26.576	66.606	0.664	0.013
14.614	72.446	0.671	0.012
7.523	69.874	0.678	0.012
5.474	57.574	0.684	0.012
9.127	40.429	0.688	0.011
19.221	25.241	0.692	0.010
35.147	15.699	0.697	0.010
54.126	10.902	0.703	0.008
72.869	7.869	0.709	0.007
91.229	4.813	0.716	0.006
109.496	2.055	0.722	0.005
125.848	0.649	0.728	0.004
132.212	0.732	0.733	0.003
120.860	1.285	0.738	0.002
91.765	1.454	0.741	0.002
55.705	1.839	0.742	0.002
26.593	3.556	0.745	0.002
11.554	6.383	0.752	0.002
7.684	8.783	0.761	0.003
7.714	10.034	0.771	0.003
7.326	10.960	0.781	0.004
7.240	12.170	0.791	0.004
10.001	12.855	0.800	0.004
16.377	11.710	0.810	0.005
25.864	8.635	0.820	0.005
