1.779	2.287	0.519	0.003
1.868	1.678	0.520	0.003
1.699	2.239	0.520	0.003
1.500	2.600	0.521	0.003
1.471	2.058	0.522	0.002
1.530	1.212	0.524	0.002
1.481	0.918	0.527	0.002
1.307	1.181	0.531	0.002
1.178	1.325	0.537	0.002
1.230	0.968	0.542	0.002
1.379	0.452	0.546	0.002
1.446	0.308	0.549	0.001
1.363	0.587	0.552	0.001
1.228	0.886	0.554	0.001
1.146	0.902	0.558	0.001
1.119	0.746	0.562	0.001
1.071	0.692	0.566	0.001
0.977	0.805	0.572	0.001
0.876	0.904	0.577	0.001
0.831	0.848	0.584	0.001
0.834	0.709	0.591	0.001
0.831	0.656	0.599	0.001
0.789	0.728	0.606	0.001
0.728	0.811	0.614	0.001
0.683	0.795	0.621	0.001
0.656	0.709	0.629	0.001
0.626	0.665	0.636	0.001
0.599	0.726	0.645	0.001
0.584	0.850	0.653	0.001
0.576	0.957	0.661	0.001
0.558	1.022	0.670	0.001
0.522	1.066	0.678	0.001
0.481	1.101	0.686	0.002
0.456	1.110	0.694	0.002
0.451	1.075	0.702	0.002
0.440	1.010	0.708	0.002
0.401	0.952	0.713	0.002
0.349	0.911	0.717	0.002
0.304	0.870	0.718	0.002
0.276	0.812	0.718	0.001
0.258	0.746	0.716	0.001
0.237	0.696	0.713	0.001
0.211	0.651	0.709	0.001
0.186	0.576	0.704	0.001
0.167	0.461	0.699	0.001
0.146	0.346	0.694	0.001
0.121	0.284	0.689	0.001
0.093	0.295	0.683	0.001
0.069	0.345	0.677	0.001
0.059	0.386	0.671	0.001
0.163	0.382	0.664	0.001
0.893	0.337	0.657	0.001
3.087	0.287	0.649	0.001
7.097	0.406	0.638	0.001
11.974	1.245	0.624	0.002
15.754	3.662	0.606	0.002
16.368	8.288	0.583	0.003
13.467	14.418	0.558	0.004
8.671	19.125	0.533	0.004
4.347	19.144	0.509	0.005
1.890	14.294	0.486	0.005
1.139	7.841	0.465	0.005
1.152	3.432	0.447	0.005
1.361	2.070	0.433	0.004
2.187	2.089	0.420	0.004
5.023	1.684	0.406	0.003
11.764	0.928	0.389	0.003
22.982	1.073	0.369	0.002
36.133	2.453	0.344	0.002
46.533	3.938	0.316	0.002
51.839	4.560	0.286	0.002
53.717	4.860	0.258	0.003
53.586	5.103	0.235	0.003
51.429	5.714	0.220	0.003
46.136	5.870	0.214	0.003
38.180	4.876	0.216	0.003
29.581	3.195	0.223	0.003
22.277	2.322	0.233	0.003
16.946	3.359	0.241	0.003
13.000	5.889	0.248	0.003
9.964	8.071	0.253	0.003
8.357	8.326	0.259	0.004
8.822	6.844	0.270	0.004
11.220	5.311	0.289	0.004
14.403	5.271	0.313	0.004
17.571	6.668	0.337	0.004
20.833	8.356	0.357	0.004
24.190	9.679	0.368	0.004
26.703	11.174	0.375	0.005
27.515	13.782	0.383	0.005
27.167	17.529	0.394	0.005
26.915	21.207	0.405	0.006
27.275	23.513	0.415	0.006
27.791	24.098	0.424	0.007
27.500	23.463	0.431	0.007
26.134	22.058	0.439	0.007
24.533	19.812	0.447	0.007
23.796	16.676	0.453	0.007
23.850	13.296	0.458	0.007
24.138	10.751	0.463	0.006
24.504	9.596	0.469	0.006
24.969	9.363	0.476	0.006
25.817	9.096	0.480	0.005
26.987	8.287	0.483	0.005
28.225	7.164	0.484	0.005
29.227	6.216	0.484	0.004
29.998	5.643	0.482	0.004
30.682	5.336	0.480	0.004
31.450	5.252	0.476	0.004
32.788	5.571	0.473	0.004
34.501	6.418	0.472	0.004
36.041	7.566	0.473	0.004
37.144	8.730	0.476	0.004
37.766	9.828	0.480	0.004
38.345	10.872	0.484	0.004
39.144	11.646	0.489	0.005
39.696	11.800	0.495	0.005
39.339	11.320	0.500	0.005
37.991	10.719	0.505	0.005
36.264	10.601	0.509	0.005
34.920	11.241	0.513	0.005
33.875	12.484	0.516	0.005
32.686	14.016	0.518	0.005
31.255	15.670	0.519	0.006
29.886	17.557	0.518	0.006
29.019	20.012	0.517	0.006
28.524	23.483	0.515	0.007
27.987	28.104	0.513	0.007
27.300	33.571	0.509	0.008
26.782	39.521	0.506	0.008
26.727	45.749	0.502	0.009
27.029	52.347	0.498	0.010
27.552	59.483	0.496	0.011
28.135	67.115	0.496	0.011
28.564	74.935	0.497	0.012
28.802	82.610	0.501	0.013
29.194	89.863	0.508	0.013
30.064	96.875	0.515	0.014
31.391	103.931	0.525	0.015
32.742	110.983	0.536	0.015
33.699	117.466	0.549	0.016
34.184	122.933	0.562	0.016
34.560	127.195	0.575	0.017
35.216	130.182	0.588	0.017
35.986	132.083	0.601	0.017
36.552	133.450	0.614	0.018
36.747	134.998	0.627	0.018
36.830	136.805	0.639	0.018
37.175	138.221	0.651	0.018
37.987	138.405	0.663	0.018
39.085	137.440	0.674	0.018
39.903	136.301	0.687	0.018
39.870	135.491	0.701	0.018
38.895	134.152	0.718	0.018
37.573	130.951	0.735	0.018
36.446	125.559	0.750	0.018
35.531	119.214	0.764	0.018
34.305	113.982	0.775	0.017
32.726	110.641	0.784	0.017
30.338	108.410	0.793	0.017
27.886	105.971	0.800	0.016
25.998	102.598	0.805	0.016
24.802	98.439	0.808	0.016
23.633	93.998	0.811	0.016
21.805	89.464	0.814	0.015
19.493	84.640	0.818	0.015
17.272	78.925	0.823	0.015
15.619	71.783	0.828	0.014
14.377	63.612	0.834	0.014
13.127	55.869	0.840	0.013
11.709	49.913	0.846	0.012
10.355	45.854	0.852	0.012
9.275	42.744	0.857	0.011
8.383	39.790	0.860	0.011
7.454	37.030	0.861	0.010
6.358	34.706	0.860	0.010
5.404	32.543	0.859	0.010
4.880	30.095	0.857	0.009
4.750	27.599	0.854	0.009
4.705	25.581	0.851	0.009
4.536	23.991	0.848	0.008
4.343	22.104	0.844	0.008
4.364	19.572	0.838	0.008
4.796	17.222	0.832	0.007
5.574	16.410	0.824	0.007
6.502	17.220	0.814	0.007
7.503	18.828	0.803	0.007
8.743	20.569	0.791	0.007
10.115	21.960	0.778	0.007
11.462	23.203	0.764	0.007
12.779	24.705	0.749	0.007
14.056	26.767	0.733	0.008
15.394	29.765	0.717	0.008
16.979	33.628	0.700	0.008
18.555	37.517	0.682	0.009
19.862	41.421	0.664	0.009
21.200	45.583	0.647	0.010
22.867	50.705	0.629	0.010
24.849	57.212	0.611	0.011
26.928	64.805	0.593	0.011
28.780	72.679	0.575	0.012
30.532	80.214	0.557	0.013
32.568	87.212	0.539	0.013
34.951	93.797	0.520	0.014
37.432	100.314	0.502	0.014
39.832	107.357	0.484	0.015
42.245	115.560	0.467	0.016
44.678	125.221	0.449	0.016
47.180	135.900	0.432	0.017
50.188	146.922	0.415	0.018
54.399	157.878	0.399	0.018
59.593	168.551	0.383	0.019
64.243	178.297	0.368	0.019
66.117	185.559	0.353	0.020
64.845	188.099	0.340	0.020
62.745	184.359	0.327	0.020
61.958	174.449	0.315	0.020
62.883	160.503	0.304	0.020
64.692	145.434	0.293	0.020
67.164	131.513	0.283	0.019
70.810	120.340	0.273	0.019
76.136	112.726	0.263	0.018
82.327	108.251	0.254	0.017
87.938	105.032	0.244	0.017
92.024	100.720	0.234	0.016
94.950	94.835	0.224	0.016
97.751	89.334	0.213	0.016
101.232	86.221	0.202	0.015
104.825	85.749	0.191	0.015
106.928	86.401	0.181	0.015
107.113	86.679	0.171	0.015
105.623	86.488	0.162	0.015
104.412	86.488	0.154	0.014
103.189	86.788	0.149	0.014
101.362	86.632	0.145	0.014
98.830	85.260	0.145	0.014
95.949	82.708	0.148	0.014
93.229	79.206	0.153	0.014
90.772	74.517	0.160	0.014
87.696	68.917	0.169	0.014
83.637	63.222	0.179	0.013
79.274	58.408	0.190	0.013
75.612	54.786	0.202	0.012
72.555	51.831	0.213	0.012
69.320	48.723	0.225	0.012
65.932	45.177	0.237	0.011
63.596	41.815	0.248	0.011
61.922	39.500	0.260	0.011
60.061	38.663	0.271	0.010
56.741	38.724	0.282	0.010
52.368	38.433	0.292	0.010
48.170	36.917	0.302	0.010
45.820	34.753	0.312	0.009
44.916	33.187	0.321	0.009
43.890	32.931	0.330	0.009
41.919	33.379	0.338	0.009
39.550	33.570	0.346	0.009
37.458	33.176	0.354	0.009
35.860	32.531	0.362	0.009
34.524	32.226	0.370	0.009
33.021	32.325	0.379	0.009
31.468	32.265	0.386	0.009
30.144	31.554	0.393	0.009
29.177	30.566	0.400	0.009
28.354	30.145	0.407	0.009
27.551	30.643	0.413	0.009
26.754	31.265	0.419	0.009
26.017	31.067	0.425	0.009
25.439	29.875	0.431	0.009
24.786	28.326	0.436	0.008
23.891	26.878	0.442	0.008
22.869	25.381	0.446	0.008
22.064	23.461	0.451	0.008
21.643	21.264	0.455	0.008
21.518	19.304	0.458	0.007
21.324	17.915	0.460	0.007
20.686	16.801	0.462	0.007
19.829	15.473	0.463	0.007
19.096	13.731	0.464	0.006
18.582	11.896	0.464	0.006
18.371	10.380	0.463	0.006
18.037	9.256	0.463	0.005
17.408	8.334	0.462	0.005
16.534	7.398	0.460	0.005
15.732	6.411	0.459	0.005
15.110	5.499	0.457	0.004
14.627	4.749	0.455	0.004
14.109	4.220	0.453	0.004
13.534	4.019	0.451	0.004
12.980	4.207	0.448	0.003
12.550	4.654	0.445	0.003
12.151	5.037	0.442	0.003
11.698	5.128	0.438	0.003
11.215	4.967	0.434	0.003
10.835	4.748	0.430	0.003
10.601	4.628	0.425	0.003
10.453	4.580	0.420	0.003
10.294	4.492	0.415	0.003
10.051	4.329	0.410	0.003
9.791	4.182	0.404	0.003
9.618	4.112	0.398	0.003
9.273	4.116	0.392	0.003
9.155	4.126	0.386	0.003
9.264	4.113	0.379	0.003
9.454	3.986	0.372	0.003
9.521	3.679	0.364	0.003
9.372	3.300	0.356	0.003
9.260	3.093	0.348	0.003
9.404	3.210	0.339	0.003
9.768	3.543	0.330	0.003
10.052	3.799	0.320	0.003
10.109	3.800	0.311	0.003
10.032	3.610	0.301	0.003
9.980	3.366	0.292	0.003
10.005	3.118	0.283	0.003
9.988	2.847	0.274	0.003
9.827	2.593	0.265	0.003
9.531	2.474	0.256	0.003
9.198	2.557	0.247	0.003
8.771	2.749	0.238	0.003
8.424	2.888	0.229	0.003
8.185	2.954	0.220	0.003
7.999	3.035	0.210	0.003
7.769	3.186	0.200	0.003
7.407	3.356	0.189	0.003
6.976	3.512	0.178	0.003
6.500	3.714	0.166	0.003
6.022	4.035	0.153	0.003
5.556	4.349	0.140	0.003
5.140	4.460	0.127	0.003
4.812	4.338	0.116	0.003
4.575	4.150	0.108	0.003
4.392	4.070	0.104	0.003
4.244	4.113	0.106	0.003
4.121	4.137	0.114	0.003
4.010	4.043	0.130	0.003
3.860	3.862	0.151	0.003
3.654	3.671	0.176	0.003
3.400	3.514	0.203	0.003
3.150	3.362	0.233	0.003
2.951	3.185	0.263	0.003
2.800	3.013	0.294	0.003
2.605	2.913	0.325	0.003
2.355	2.909	0.355	0.003
2.048	2.935	0.384	0.003
1.741	2.867	0.412	0.003
1.494	2.645	0.440	0.003
1.241	2.319	0.467	0.002
1.065	1.983	0.493	0.002
1.262	1.674	0.516	0.002
2.282	1.358	0.536	0.002
4.731	1.003	0.551	0.002
9.226	0.693	0.564	0.002
16.231	0.716	0.572	0.002
25.876	1.642	0.576	0.002
37.804	4.169	0.576	0.002
50.871	8.784	0.572	0.003
63.871	14.979	0.564	0.004
75.812	21.062	0.553	0.005
86.112	25.209	0.542	0.006
93.636	26.794	0.531	0.006
97.295	26.493	0.521	0.007
97.115	25.507	0.512	0.007
94.228	24.378	0.504	0.007
90.968	23.196	0.496	0.008
88.736	22.152	0.488	0.008
88.570	21.664	0.480	0.008
90.968	22.056	0.472	0.007
95.936	23.017	0.464	0.007
102.400	23.424	0.456	0.007
108.883	22.020	0.446	0.007
116.489	18.732	0.435	0.007
126.220	14.953	0.422	0.007
137.042	12.416	0.407	0.007
144.704	11.825	0.390	0.006
145.039	12.889	0.371	0.006
137.264	15.278	0.349	0.006
124.556	19.483	0.323	0.007
111.804	26.614	0.293	0.007
101.661	36.969	0.257	0.008
93.911	50.416	0.219	0.009
88.040	67.193	0.181	0.010
85.791	87.150	0.146	0.011
88.716	107.166	0.121	0.012
94.291	120.078	0.112	0.013
98.240	118.869	0.124	0.014
97.314	102.966	0.152	0.015
91.058	80.265	0.188	0.015
80.978	61.094	0.222	0.014
69.414	50.571	0.250	0.014
58.905	46.661	0.272	0.013
48.735	44.921	0.292	0.012
39.424	43.781	0.309	0.012
31.849	45.020	0.323	0.011
26.852	49.913	0.335	0.011
24.036	56.576	0.344	0.011
22.426	61.310	0.353	0.011
21.241	61.858	0.362	0.011
20.589	59.166	0.370	0.012
21.208	56.230	0.377	0.012
23.413	55.225	0.384	0.012
26.759	55.805	0.391	0.012
30.574	55.796	0.398	0.012
33.701	53.492	0.404	0.011
35.421	49.558	0.409	0.011
37.267	46.443	0.413	0.011
41.814	46.051	0.418	0.011
49.561	47.840	0.424	0.011
57.914	49.651	0.429	0.011
62.660	49.723	0.435	0.011
61.376	48.130	0.440	0.011
55.243	46.334	0.446	0.011
47.577	45.691	0.451	0.011
41.244	46.366	0.457	0.011
36.956	47.806	0.462	0.011
33.980	49.515	0.467	0.011
31.593	51.803	0.472	0.011
29.961	55.293	0.477	0.011
29.356	60.123	0.482	0.011
29.495	65.881	0.488	0.012
29.558	72.220	0.494	0.012
29.033	79.157	0.500	0.013
28.225	86.791	0.506	0.013
27.806	94.598	0.513	0.014
28.031	101.459	0.520	0.014
28.309	106.341	0.527	0.015
27.925	109.057	0.534	0.015
26.798	110.560	0.541	0.016
25.680	112.288	0.549	0.016
25.128	114.961	0.556	0.016
25.068	117.679	0.564	0.016
24.919	118.818	0.571	0.017
24.125	117.879	0.578	0.017
22.991	115.585	0.585	0.017
22.153	112.707	0.592	0.017
21.881	109.437	0.599	0.017
21.909	106.000	0.605	0.016
21.757	103.177	0.612	0.016
21.445	102.073	0.618	0.016
20.887	103.520	0.623	0.016
20.387	106.706	0.629	0.016
20.008	109.438	0.634	0.016
19.914	109.552	0.638	0.016
20.086	106.520	0.642	0.016
20.386	101.722	0.645	0.016
20.682	96.501	0.648	0.016
20.736	90.882	0.650	0.015
20.617	84.316	0.651	0.015
20.496	77.050	0.652	0.015
20.562	71.151	0.652	0.014
20.765	68.413	0.651	0.014
20.808	68.278	0.650	0.014
20.591	71.481	0.649	0.014
20.465	78.021	0.649	0.013
20.873	84.554	0.647	0.013
21.937	84.934	0.645	0.013
23.420	75.620	0.642	0.013
24.625	60.895	0.639	0.013
24.999	50.035	0.635	0.013
24.326	47.972	0.631	0.012
23.299	51.400	0.625	0.012
22.936	52.579	0.620	0.012
23.825	47.950	0.614	0.011
25.675	41.180	0.608	0.011
27.566	38.221	0.602	0.011
28.451	40.686	0.595	0.010
28.259	45.042	0.588	0.010
27.829	47.349	0.582	0.010
27.837	47.773	0.576	0.010
28.628	49.326	0.570	0.011
29.882	53.540	0.563	0.011
31.154	58.505	0.556	0.011
32.172	61.033	0.549	0.011
32.701	59.950	0.542	0.012
32.725	57.281	0.535	0.012
32.617	55.606	0.527	0.012
32.907	55.641	0.519	0.012
33.718	56.230	0.509	0.012
34.474	56.016	0.498	0.012
34.625	54.628	0.486	0.012
33.825	52.416	0.474	0.011
32.381	49.778	0.461	0.011
30.608	46.933	0.447	0.011
28.651	44.239	0.432	0.011
26.597	42.329	0.415	0.011
24.548	41.888	0.398	0.011
22.684	43.118	0.382	0.010
21.068	45.413	0.367	0.010
19.564	47.640	0.355	0.010
17.918	48.948	0.346	0.010
16.287	49.012	0.339	0.011
14.819	47.800	0.335	0.011
13.651	45.747	0.331	0.011
12.760	43.574	0.327	0.011
11.978	42.249	0.323	0.010
11.211	41.933	0.320	0.010
10.358	41.383	0.317	0.010
9.430	39.037	0.314	0.010
8.513	34.607	0.311	0.010
7.687	29.381	0.307	0.009
6.929	25.078	0.303	0.009
6.209	22.106	0.300	0.008
5.494	19.640	0.298	0.008
4.822	16.845	0.296	0.007
4.314	13.820	0.294	0.007
4.009	11.257	0.294	0.006
3.805	9.539	0.293	0.006
3.563	8.379	0.294	0.005
3.215	7.296	0.295	0.005
2.834	6.138	0.297	0.005
2.522	5.077	0.299	0.004
2.305	4.250	0.302	0.004
2.101	3.597	0.306	0.004
1.827	3.009	0.310	0.003
1.488	2.491	0.315	0.003
1.184	2.104	0.321	0.003
0.982	1.840	0.328	0.003
0.846	1.615	0.336	0.002
0.694	1.371	0.344	0.002
0.500	1.134	0.354	0.002
0.322	0.969	0.364	0.002
0.226	0.900	0.375	0.002
0.219	0.891	0.387	0.002
0.237	0.893	0.399	0.002
0.243	0.869	0.412	0.001
0.342	0.790	0.425	0.001
1.043	0.646	0.439	0.001
3.863	0.461	0.456	0.001
11.190	0.283	0.475	0.001
22.983	0.143	0.497	0.001
36.955	0.154	0.521	0.001
49.568	0.690	0.544	0.001
58.335	2.282	0.564	0.001
61.867	5.040	0.578	0.002
58.582	8.223	0.588	0.002
48.669	10.453	0.595	0.003
35.395	10.464	0.600	0.003
23.270	8.168	0.604	0.004
15.403	4.796	0.610	0.004
11.562	1.927	0.615	0.003
9.395	0.436	0.620	0.003
7.023	0.146	0.626	0.003
4.535	0.342	0.630	0.002
3.011	0.506	0.635	0.002
2.642	0.566	0.639	0.001
2.531	0.640	0.643	0.001
1.925	0.731	0.646	0.001
1.017	0.716	0.650	0.001
0.452	0.542	0.653	0.001
0.444	0.331	0.655	0.001
0.575	0.219	0.657	0.001
0.422	0.214	0.659	0.001
0.061	0.214	0.661	0.001
-0.135	0.146	0.663	0.001
-0.017	0.048	0.664	0.001
0.190	0.001	0.665	0.001
0.220	0.027	0.665	0.000
0.081	0.073	0.665	0.000
-0.021	0.079	0.663	0.000
0.027	0.041	0.661	0.000
0.130	0.003	0.659	0.000
0.144	0.010	0.656	0.000
0.062	0.055	0.653	0.000
-0.008	0.090	0.650	0.000
0.005	0.083	0.647	0.000
0.056	0.048	0.643	0.000
0.066	0.022	0.640	0.000
0.028	0.029	0.637	0.000
-0.005	0.056	0.635	0.000
0.007	0.087	0.632	0.000
0.044	0.114	0.629	0.000
0.062	0.127	0.626	0.000
0.051	0.122	0.624	0.000
0.039	0.096	0.623	0.000
0.051	0.064	0.622	0.000
0.078	0.056	0.622	0.000
0.096	0.074	0.622	0.000
0.094	0.097	0.623	0.000
0.084	0.103	0.625	0.000
0.087	0.094	0.628	0.000
0.103	0.096	0.631	0.000
0.119	0.117	0.635	0.001
0.130	0.146	0.639	0.001
0.137	0.158	0.644	0.001
0.144	0.141	0.648	0.001
0.147	0.107	0.652	0.001
0.140	0.082	0.656	0.001
0.128	0.086	0.659	0.001
0.119	0.115	0.662	0.001
0.116	0.144	0.665	0.001
0.116	0.150	0.667	0.001
0.111	0.130	0.669	0.001
0.102	0.103	0.670	0.001
0.102	0.090	0.671	0.001
0.153	0.095	0.671	0.001
0.388	0.101	0.668	0.000
1.157	0.091	0.663	0.000
3.235	0.060	0.652	0.001
7.594	0.215	0.634	0.001
13.994	1.440	0.607	0.001
20.570	4.703	0.571	0.002
24.967	9.321	0.528	0.003
25.831	12.898	0.482	0.003
23.301	13.874	0.437	0.004
18.739	13.237	0.395	0.004
13.894	12.911	0.358	0.005
9.973	12.912	0.326	0.005
7.373	11.422	0.299	0.005
5.698	7.467	0.277	0.005
4.336	2.592	0.257	0.004
2.988	-0.518	0.241	0.004
1.817	-0.787	0.228	0.003
1.106	0.354	0.218	0.002
0.882	0.859	0.210	0.002
0.863	0.246	0.203	0.001
0.762	-0.421	0.196	0.001
0.538	-0.266	0.190	0.001
0.355	0.362	0.185	0.001
0.313	0.580	0.180	0.001
0.344	0.170	0.176	0.000
0.324	-0.276	0.173	0.000
0.230	-0.231	0.170	0.000
0.147	0.148	0.167	0.000
0.139	0.345	0.165	0.000
0.172	0.176	0.162	0.000
0.171	-0.064	0.159	0.000
0.120	-0.058	0.155	0.000
0.069	0.147	0.147	0.000
0.066	0.277	0.133	0.001
0.098	0.212	0.109	0.001
0.118	0.095	0.080	0.001
0.103	0.097	0.062	0.001
0.071	0.198	0.073	0.001
0.055	0.251	0.121	0.001
0.061	0.191	0.195	0.001
0.068	0.104	0.276	0.001
0.068	0.090	0.348	0.001
0.060	0.141	0.411	0.001
0.050	0.168	0.470	0.001
0.041	0.124	0.529	0.001
0.033	0.057	0.584	0.001
0.027	0.032	0.633	0.000
0.028	0.053	0.675	0.000
0.032	0.073	0.714	0.000
0.032	0.059	0.751	0.000
0.025	0.028	0.785	0.000
0.016	0.016	0.814	0.000
0.013	0.030	0.838	0.000
0.016	0.045	0.858	0.000
0.020	0.041	0.874	0.000
0.020	0.028	0.887	0.000
0.018	0.025	0.895	0.000
0.018	0.037	0.898	0.000
0.021	0.047	0.900	0.000
0.022	0.045	0.900	0.000
0.021	0.033	0.900	0.000
0.019	0.024	0.900	0.000
0.016	0.025	0.900	0.000
0.017	0.029	0.899	0.000
0.018	0.036	0.898	0.000
0.018	0.048	0.897	0.000
0.017	0.063	0.895	0.000
0.017	0.069	0.892	0.000
0.019	0.064	0.890	0.000
0.021	0.051	0.887	0.000
0.020	0.043	0.884	0.000
0.018	0.041	0.881	0.000
0.018	0.040	0.879	0.000
0.020	0.036	0.878	0.000
0.019	0.031	0.877	0.000
0.016	0.030	0.876	0.000
0.013	0.034	0.875	0.000
0.012	0.038	0.874	0.000
0.013	0.038	0.874	0.000
0.014	0.037	0.873	0.000
0.014	0.038	0.873	0.000
0.012	0.037	0.873	0.000
0.014	0.031	0.873	0.000
0.016	0.020	0.872	0.000
0.016	0.011	0.872	0.000
0.013	0.008	0.872	0.000
0.009	0.011	0.870	0.000
0.007	0.013	0.869	0.000
0.009	0.011	0.868	0.000
0.011	0.007	0.867	0.000
0.011	0.006	0.866	0.000
0.010	0.009	0.865	0.000
0.011	0.011	0.863	0.000
0.014	0.011	0.862	0.000
0.017	0.008	0.860	0.000
0.021	0.006	0.859	0.000
0.025	0.005	0.857	0.000
0.034	0.006	0.855	0.000
0.047	0.007	0.852	0.000
0.062	0.009	0.850	0.000
0.081	0.012	0.848	0.000
0.106	0.021	0.845	0.000
0.138	0.035	0.841	0.000
0.178	0.054	0.836	0.000
0.229	0.081	0.833	0.000
0.306	0.125	0.830	0.000
0.410	0.195	0.826	0.001
0.531	0.288	0.816	0.001
0.664	0.387	0.800	0.001
0.783	0.477	0.778	0.001
0.871	0.560	0.752	0.001
0.926	0.650	0.722	0.001
0.991	0.757	0.690	0.001
1.174	0.882	0.655	0.001
1.475	1.022	0.620	0.001
1.771	1.174	0.587	0.001
1.916	1.325	0.557	0.002
1.902	1.435	0.530	0.002
1.796	1.468	0.505	0.002
1.687	1.434	0.482	0.002
1.618	1.380	0.464	0.002
1.615	1.349	0.450	0.002
1.673	1.346	0.441	0.002
1.729	1.364	0.437	0.002
1.739	1.409	0.440	0.002
1.743	1.490	0.450	0.002
1.766	1.592	0.464	0.002
1.820	1.670	0.482	0.002
1.876	1.692	0.500	0.002
1.905	1.655	0.519	0.002
1.900	1.589	0.538	0.002
1.853	1.536	0.556	0.002
1.796	1.525	0.573	0.002
1.762	1.568	0.588	0.002
1.780	1.649	0.603	0.002
1.845	1.715	0.618	0.002
1.930	1.726	0.634	0.002
1.986	1.680	0.647	0.002
2.000	1.631	0.659	0.002
1.975	1.648	0.669	0.002
1.932	1.748	0.679	0.002
1.883	1.873	0.691	0.002
1.830	1.956	0.703	0.002
1.786	1.966	0.713	0.002
1.764	1.941	0.721	0.002
1.761	1.936	0.727	0.002
1.761	1.952	0.731	0.002
1.758	1.941	0.737	0.002
1.743	1.864	0.742	0.002
1.727	1.747	0.746	0.002
1.704	1.660	0.749	0.002
1.693	1.634	0.751	0.002
1.700	1.624	0.753	0.002
1.714	1.558	0.756	0.002
1.710	1.430	0.759	0.002
1.679	1.310	0.763	0.002
1.639	1.270	0.766	0.002
1.595	1.301	0.768	0.002
1.593	1.328	0.771	0.002
1.631	1.312	0.773	0.002
1.679	1.296	0.775	0.002
1.709	1.338	0.778	0.002
1.733	1.427	0.780	0.002
1.772	1.503	0.782	0.002
1.821	1.543	0.785	0.002
1.849	1.565	0.788	0.002
1.852	1.606	0.791	0.002
1.833	1.698	0.793	0.002
1.818	1.930	0.796	0.002
1.838	2.206	0.799	0.002
1.911	2.301	0.803	0.002
2.041	2.106	0.806	0.002
2.170	1.808	0.809	0.002
2.239	1.780	0.811	0.002
2.242	2.183	0.812	0.002
2.209	2.669	0.814	0.002
2.156	2.806	0.816	0.002
2.150	2.541	0.817	0.002
2.169	2.182	0.817	0.002
2.222	2.034	0.816	0.002
2.238	2.106	0.815	0.002
2.237	2.211	0.814	0.002
2.250	2.241	0.813	0.002
2.332	2.264	0.812	0.002
2.496	2.369	0.811	0.002
2.692	2.513	0.812	0.002
2.841	2.573	0.812	0.002
2.933	2.499	0.813	0.002
2.991	2.356	0.813	0.002
3.080	2.239	0.813	0.002
3.206	2.164	0.813	0.002
3.376	2.114	0.812	0.002
3.477	2.098	0.811	0.002
3.459	2.194	0.809	0.002
3.354	2.457	0.806	0.002
3.264	2.764	0.803	0.002
3.258	2.890	0.801	0.002
3.301	2.745	0.800	0.002
3.302	2.477	0.799	0.002
3.245	2.406	0.798	0.003
3.192	2.667	0.799	0.003
3.197	3.057	0.800	0.003
3.238	3.292	0.802	0.003
3.257	3.290	0.803	0.003
3.196	3.170	0.804	0.003
3.098	3.121	0.805	0.003
3.036	3.130	0.806	0.003
3.018	3.024	0.808	0.003
2.996	2.741	0.811	0.003
2.977	2.404	0.815	0.003
3.026	2.230	0.819	0.003
3.191	2.348	0.824	0.003
3.413	2.646	0.830	0.003
3.618	2.899	0.836	0.003
3.769	2.996	0.842	0.003
3.885	3.037	0.848	0.003
4.014	3.170	0.852	0.003
4.168	3.396	0.856	0.003
4.335	3.536	0.860	0.003
4.485	3.412	0.865	0.003
4.698	3.070	0.869	0.003
5.064	2.753	0.872	0.003
5.530	2.674	0.875	0.003
5.981	2.835	0.877	0.003
6.619	3.070	0.879	0.003
7.813	3.214	0.881	0.003
9.889	3.221	0.882	0.003
12.855	3.140	0.881	0.003
16.664	3.051	0.880	0.003
21.230	3.034	0.878	0.003
26.508	3.177	0.875	0.003
32.467	3.544	0.872	0.003
38.388	4.182	0.866	0.003
43.742	5.174	0.860	0.003
48.502	6.671	0.852	0.004
52.426	8.742	0.844	0.004
55.269	11.271	0.835	0.004
56.355	14.098	0.824	0.005
54.797	17.367	0.813	0.005
50.520	21.556	0.800	0.006
44.893	27.167	0.786	0.007
39.386	34.109	0.772	0.008
35.012	41.855	0.759	0.008
32.054	49.935	0.746	0.009
30.403	58.416	0.735	0.010
29.831	67.641	0.726	0.011
29.947	77.465	0.717	0.012
30.350	86.736	0.708	0.013
30.807	93.884	0.699	0.013
31.837	98.028	0.688	0.014
34.028	99.870	0.677	0.015
37.038	101.525	0.666	0.015
39.812	105.484	0.655	0.015
41.780	112.981	0.645	0.016
42.548	123.243	0.637	0.016
42.113	134.019	0.631	0.017
40.804	142.974	0.627	0.017
39.002	149.092	0.625	0.018
36.980	152.937	0.623	0.018
34.816	155.133	0.622	0.019
32.547	155.835	0.622	0.019
30.155	154.667	0.624	0.019
27.382	151.138	0.626	0.019
24.358	144.878	0.628	0.019
21.470	135.877	0.630	0.019
19.073	124.752	0.632	0.018
17.101	113.091	0.635	0.018
15.311	102.354	0.638	0.017
13.494	92.879	0.641	0.016
11.623	83.842	0.644	0.016
9.822	74.459	0.646	0.015
8.211	64.970	0.649	0.014
6.878	56.325	0.652	0.013
5.725	49.063	0.655	0.013
4.659	42.752	0.658	0.012
3.638	36.546	0.661	0.011
2.722	30.100	0.663	0.010
2.004	23.796	0.666	0.009
1.503	18.212	0.669	0.009
