33.264	5.830	0.548	0.004
37.885	7.682	0.550	0.004
42.461	14.247	0.554	0.004
47.280	20.945	0.558	0.004
50.337	20.067	0.559	0.004
49.467	14.217	0.558	0.003
45.474	9.069	0.558	0.003
41.846	7.468	0.557	0.003
41.130	7.222	0.555	0.003
42.673	5.049	0.551	0.003
44.023	0.945	0.548	0.003
43.651	-1.458	0.545	0.003
42.615	0.117	0.545	0.003
43.082	3.448	0.545	0.002
45.314	4.676	0.544	0.002
47.122	3.030	0.543	0.002
47.155	1.227	0.541	0.002
45.717	1.762	0.540	0.002
44.239	4.240	0.537	0.003
43.631	6.669	0.532	0.003
43.444	8.396	0.524	0.004
42.777	10.867	0.517	0.004
41.653	15.710	0.511	0.005
41.227	22.929	0.508	0.006
41.554	31.373	0.509	0.007
41.822	40.322	0.513	0.008
41.210	49.919	0.521	0.009
39.570	60.206	0.531	0.010
37.482	70.267	0.542	0.011
35.333	78.374	0.554	0.012
33.108	83.205	0.564	0.012
30.719	84.737	0.572	0.013
29.174	83.872	0.578	0.013
28.854	81.431	0.581	0.014
29.291	78.005	0.581	0.014
29.159	74.104	0.577	0.014
27.924	70.052	0.570	0.013
26.147	66.054	0.561	0.013
24.609	62.099	0.550	0.013
23.449	57.643	0.537	0.012
22.292	51.703	0.522	0.012
20.843	43.835	0.507	0.011
19.185	35.047	0.493	0.011
17.658	27.571	0.483	0.010
16.303	22.781	0.476	0.009
15.021	19.814	0.469	0.008
13.857	16.512	0.461	0.008
13.153	11.855	0.451	0.007
12.989	6.986	0.442	0.006
13.037	3.869	0.432	0.005
12.804	3.225	0.422	0.005
12.289	3.918	0.411	0.004
11.823	4.293	0.400	0.004
11.688	3.831	0.389	0.003
11.902	3.330	0.382	0.003
11.953	3.643	0.378	0.003
11.706	4.664	0.377	0.003
11.524	5.700	0.377	0.003
12.427	6.673	0.378	0.003
15.016	8.361	0.379	0.004
18.723	11.373	0.382	0.004
23.148	15.264	0.387	0.005
28.034	18.770	0.392	0.005
33.130	20.883	0.397	0.006
38.154	21.733	0.399	0.006
42.396	22.296	0.400	0.007
45.208	23.308	0.399	0.007
46.546	24.736	0.396	0.007
46.814	26.302	0.391	0.008
46.664	28.222	0.386	0.008
46.240	30.378	0.380	0.008
45.139	31.720	0.374	0.008
43.043	31.349	0.367	0.008
40.111	29.839	0.361	0.008
37.052	29.662	0.354	0.009
34.453	33.138	0.348	0.009
32.505	39.894	0.342	0.009
31.045	47.798	0.335	0.010
29.761	54.958	0.328	0.010
28.603	60.385	0.321	0.011
27.449	63.629	0.313	0.011
26.232	64.088	0.306	0.011
25.010	61.648	0.297	0.012
23.709	57.348	0.288	0.012
22.334	53.117	0.278	0.012
21.021	50.244	0.267	0.012
19.924	48.459	0.256	0.011
19.165	46.469	0.244	0.011
18.733	44.077	0.233	0.011
18.635	42.057	0.222	0.011
18.970	40.552	0.212	0.010
19.687	38.273	0.203	0.010
20.685	33.834	0.195	0.010
21.673	27.496	0.187	0.009
22.359	21.170	0.182	0.009
22.749	16.180	0.178	0.008
23.019	12.202	0.177	0.007
23.311	8.237	0.179	0.006
23.024	4.250	0.182	0.005
21.898	1.298	0.186	0.005
20.695	0.212	0.190	0.004
20.362	0.570	0.194	0.003
20.606	1.213	0.199	0.002
20.553	1.518	0.203	0.002
19.498	1.893	0.208	0.002
17.646	3.015	0.212	0.002
15.860	4.897	0.215	0.002
14.570	6.952	0.217	0.003
13.449	8.653	0.219	0.003
12.181	10.134	0.221	0.004
11.106	11.894	0.221	0.004
10.756	14.192	0.221	0.005
11.714	16.882	0.219	0.005
13.131	19.796	0.216	0.006
14.105	22.878	0.212	0.006
14.487	26.128	0.207	0.007
14.845	29.370	0.201	0.007
15.486	32.461	0.194	0.008
16.169	35.569	0.189	0.008
16.211	39.039	0.184	0.009
15.404	42.934	0.179	0.009
14.138	46.907	0.175	0.010
12.750	50.262	0.170	0.010
13.667	52.337	0.164	0.010
14.575	52.873	0.157	0.011
13.228	52.017	0.150	0.011
9.340	50.141	0.142	0.011
5.205	47.513	0.134	0.011
3.228	44.109	0.126	0.011
3.844	39.872	0.119	0.010
5.085	35.114	0.113	0.010
5.112	30.574	0.107	0.010
4.103	27.032	0.103	0.009
3.384	24.782	0.100	0.009
3.816	23.489	0.098	0.008
4.689	22.533	0.097	0.008
5.168	21.444	0.096	0.008
5.379	20.127	0.095	0.007
6.295	18.775	0.094	0.007
8.404	17.514	0.093	0.007
11.485	16.133	0.092	0.007
15.091	14.254	0.091	0.006
19.805	11.788	0.090	0.006
26.410	9.167	0.090	0.006
34.597	7.014	0.089	0.005
43.123	5.508	0.090	0.005
53.854	4.257	0.092	0.004
67.233	2.860	0.096	0.004
80.316	1.630	0.100	0.003
88.929	1.442	0.104	0.003
89.348	2.625	0.108	0.002
82.016	4.292	0.112	0.002
71.230	4.980	0.115	0.002
60.270	4.001	0.117	0.002
51.962	2.059	0.117	0.002
47.288	0.778	0.115	0.002
44.490	1.596	0.113	0.002
40.909	4.829	0.111	0.003
35.021	9.197	0.110	0.003
27.919	12.144	0.111	0.003
22.975	11.556	0.114	0.003
23.887	7.628	0.120	0.003
32.755	2.957	0.131	0.003
47.452	0.597	0.147	0.003
64.008	1.655	0.166	0.003
77.597	4.585	0.187	0.003
85.268	6.693	0.208	0.003
87.011	6.319	0.227	0.003
85.411	3.931	0.244	0.003
83.252	1.349	0.257	0.002
81.043	0.022	0.269	0.002
77.315	0.131	0.280	0.002
72.237	1.307	0.290	0.002
66.994	3.581	0.300	0.002
63.852	7.275	0.308	0.003
63.513	11.924	0.314	0.003
65.105	15.930	0.319	0.004
67.332	17.365	0.321	0.004
70.190	15.433	0.320	0.005
73.811	11.188	0.318	0.005
77.659	6.637	0.316	0.005
80.310	3.301	0.313	0.004
81.367	1.531	0.311	0.004
81.283	0.869	0.308	0.003
80.957	0.820	0.306	0.003
80.078	1.316	0.302	0.002
76.092	2.607	0.298	0.002
66.533	4.779	0.293	0.002
52.146	7.490	0.287	0.003
36.101	10.070	0.281	0.003
21.771	11.739	0.275	0.004
11.171	11.842	0.268	0.004
4.833	10.110	0.262	0.004
2.813	6.982	0.255	0.004
5.263	3.640	0.249	0.004
11.680	1.434	0.243	0.004
20.353	1.147	0.237	0.004
29.151	2.710	0.231	0.003
37.039	5.236	0.226	0.003
44.291	7.423	0.220	0.003
51.696	8.291	0.213	0.003
59.108	7.742	0.205	0.004
65.109	6.491	0.197	0.004
68.886	5.367	0.189	0.004
71.278	4.613	0.181	0.004
73.759	3.824	0.174	0.003
76.909	2.619	0.165	0.003
79.380	1.237	0.155	0.003
80.074	0.333	0.144	0.002
79.588	0.300	0.130	0.002
79.988	0.914	0.115	0.002
83.390	1.758	0.097	0.002
88.699	2.884	0.076	0.002
92.190	4.568	0.053	0.002
90.995	6.548	0.032	0.003
83.966	8.050	0.020	0.003
71.303	8.657	0.024	0.004
54.442	8.852	0.045	0.004
36.316	9.622	0.074	0.004
20.480	11.383	0.101	0.005
9.939	13.603	0.122	0.005
6.633	15.189	0.136	0.005
11.317	15.127	0.140	0.005
23.307	13.403	0.132	0.005
42.528	11.177	0.109	0.005
66.510	9.896	0.078	0.005
90.630	10.088	0.058	0.005
109.278	11.246	0.068	0.005
118.925	12.545	0.108	0.005
116.905	13.526	0.160	0.005
103.146	13.975	0.204	0.005
81.100	13.390	0.232	0.005
57.627	11.367	0.249	0.005
39.434	8.208	0.264	0.005
28.735	4.926	0.278	0.005
22.806	2.541	0.289	0.004
17.706	1.334	0.294	0.004
12.003	0.825	0.297	0.003
7.029	0.480	0.300	0.002
4.255	0.181	0.305	0.002
3.250	0.107	0.310	0.002
2.429	0.298	0.313	0.001
1.069	0.532	0.315	0.001
-0.139	0.583	0.318	0.001
-0.373	0.465	0.322	0.001
0.149	0.351	0.327	0.001
0.520	0.328	0.331	0.001
0.284	0.331	0.335	0.001
-0.161	0.267	0.341	0.001
-0.236	0.156	0.347	0.001
0.081	0.093	0.353	0.001
0.347	0.117	0.358	0.001
0.282	0.172	0.361	0.001
0.060	0.183	0.364	0.001
-0.004	0.155	0.366	0.001
0.134	0.155	0.367	0.001
0.256	0.214	0.367	0.001
0.202	0.277	0.367	0.001
0.057	0.261	0.366	0.001
0.005	0.156	0.366	0.001
0.093	0.039	0.367	0.001
0.198	-0.017	0.371	0.001
0.206	-0.005	0.376	0.000
0.141	0.025	0.385	0.000
0.102	0.039	0.397	0.000
0.130	0.047	0.409	0.000
0.171	0.073	0.420	0.000
0.170	0.116	0.427	0.000
0.152	0.145	0.431	0.000
0.151	0.142	0.433	0.000
0.170	0.121	0.435	0.000
0.202	0.104	0.436	0.001
0.349	0.102	0.438	0.001
0.976	0.103	0.440	0.000
2.776	0.088	0.443	0.000
6.563	0.061	0.445	0.000
12.411	0.052	0.446	0.000
19.920	0.088	0.446	0.000
28.127	0.165	0.445	0.000
35.820	0.291	0.446	0.001
42.417	0.535	0.448	0.001
47.907	0.942	0.449	0.001
52.303	1.378	0.449	0.001
55.540	1.594	0.449	0.001
56.705	1.517	0.449	0.001
55.588	1.430	0.450	0.002
52.938	1.733	0.449	0.002
48.846	2.638	0.447	0.002
42.843	3.956	0.444	0.002
34.664	5.235	0.440	0.002
24.906	6.130	0.436	0.003
15.047	6.602	0.432	0.003
6.960	6.734	0.429	0.003
2.205	6.541	0.427	0.003
1.854	5.818	0.425	0.003
6.587	4.320	0.425	0.003
16.069	2.250	0.427	0.003
28.371	0.616	0.430	0.002
40.203	0.685	0.433	0.002
47.969	2.821	0.437	0.002
48.848	6.074	0.443	0.002
42.221	9.012	0.450	0.002
30.406	10.757	0.458	0.003
17.492	11.207	0.464	0.004
7.651	10.477	0.470	0.004
2.767	8.609	0.474	0.004
1.780	5.944	0.479	0.004
2.295	3.428	0.484	0.004
3.063	2.028	0.490	0.003
5.197	1.847	0.497	0.003
10.816	2.057	0.507	0.002
20.059	1.769	0.518	0.002
29.441	0.895	0.530	0.002
34.049	0.073	0.541	0.001
31.440	-0.111	0.550	0.001
23.407	0.343	0.558	0.001
14.346	1.102	0.564	0.001
7.654	1.932	0.569	0.001
3.941	2.761	0.571	0.001
1.989	3.399	0.570	0.002
0.764	3.469	0.566	0.002
0.153	2.770	0.560	0.002
0.285	1.600	0.552	0.002
0.771	0.570	0.543	0.002
0.936	0.086	0.533	0.002
0.555	0.057	0.522	0.001
0.045	0.122	0.507	0.001
-0.097	0.079	0.488	0.001
0.139	0.015	0.460	0.001
0.365	0.067	0.424	0.000
0.314	0.199	0.381	0.000
0.100	0.261	0.334	0.000
-0.009	0.195	0.288	0.000
0.065	0.094	0.247	0.001
0.168	0.069	0.216	0.001
0.163	0.114	0.200	0.001
0.084	0.136	0.202	0.000
0.054	0.092	0.220	0.000
0.109	0.034	0.250	0.000
0.174	0.036	0.284	0.000
0.173	0.099	0.314	0.000
0.117	0.157	0.339	0.000
0.079	0.163	0.359	0.000
0.085	0.131	0.373	0.000
0.096	0.100	0.383	0.000
0.074	0.084	0.389	0.000
0.026	0.067	0.394	0.000
-0.003	0.036	0.397	0.000
0.005	0.005	0.398	0.000
0.029	-0.003	0.398	0.000
0.039	0.013	0.397	0.000
0.036	0.034	0.395	0.000
0.056	0.042	0.393	0.000
0.150	0.045	0.390	0.000
0.372	0.060	0.388	0.000
0.770	0.082	0.386	0.000
1.346	0.095	0.385	0.000
2.137	0.110	0.386	0.000
3.277	0.175	0.389	0.001
4.980	0.364	0.392	0.001
7.404	0.683	0.396	0.001
10.351	1.057	0.401	0.001
13.284	1.379	0.407	0.001
15.727	1.564	0.415	0.001
16.988	1.546	0.422	0.001
16.826	1.273	0.430	0.001
16.274	0.772	0.437	0.001
15.873	0.302	0.446	0.001
15.757	0.406	0.455	0.001
15.868	1.628	0.463	0.001
16.076	4.037	0.471	0.002
16.252	6.922	0.477	0.002
16.425	9.025	0.482	0.003
16.506	9.268	0.486	0.003
16.253	7.632	0.488	0.003
15.509	5.277	0.490	0.004
14.559	3.653	0.493	0.004
13.640	3.228	0.495	0.003
12.779	3.362	0.496	0.003
11.847	3.265	0.496	0.003
10.806	2.872	0.498	0.003
9.825	2.749	0.501	0.003
9.127	3.276	0.503	0.003
8.734	4.244	0.501	0.003
8.425	5.181	0.494	0.003
7.988	5.998	0.486	0.003
7.346	7.002	0.476	0.004
6.632	8.383	0.466	0.004
6.063	9.760	0.454	0.004
5.690	10.432	0.442	0.004
5.438	10.146	0.430	0.004
5.161	9.345	0.419	0.005
4.858	8.674	0.411	0.005
4.550	8.500	0.404	0.005
4.258	8.762	0.400	0.005
4.061	9.352	0.403	0.005
3.993	10.091	0.413	0.005
4.097	10.610	0.430	0.005
4.281	10.719	0.451	0.005
4.448	11.012	0.471	0.005
4.589	12.428	0.491	0.005
4.770	15.172	0.510	0.005
5.092	17.995	0.529	0.006
5.561	19.386	0.547	0.006
6.062	19.056	0.561	0.006
6.502	18.267	0.570	0.006
6.912	18.307	0.575	0.007
7.552	19.126	0.578	0.007
8.371	19.533	0.578	0.007
9.156	18.557	0.575	0.007
9.728	16.408	0.569	0.006
10.079	14.043	0.562	0.006
10.436	12.041	0.554	0.006
11.031	10.249	0.548	0.006
11.793	8.320	0.543	0.005
12.420	6.325	0.540	0.005
12.649	4.662	0.536	0.004
12.525	3.533	0.532	0.004
12.316	2.752	0.526	0.004
12.054	2.112	0.518	0.003
11.517	1.723	0.510	0.003
10.620	1.881	0.501	0.003
9.855	2.664	0.493	0.003
9.719	3.809	0.486	0.003
10.319	5.019	0.481	0.003
11.487	6.316	0.477	0.003
13.178	8.020	0.474	0.004
15.367	10.345	0.473	0.004
17.731	13.078	0.473	0.005
19.708	15.677	0.475	0.005
20.589	17.603	0.477	0.005
19.524	18.521	0.479	0.006
16.957	18.255	0.479	0.006
14.465	16.747	0.479	0.006
14.954	14.167	0.480	0.006
20.318	10.977	0.480	0.006
30.021	7.702	0.480	0.005
40.286	4.662	0.481	0.005
47.551	2.127	0.482	0.004
52.624	0.684	0.486	0.003
57.371	1.186	0.492	0.003
62.822	4.242	0.499	0.003
67.963	9.599	0.507	0.003
71.238	15.829	0.515	0.004
71.461	20.770	0.524	0.004
68.752	22.513	0.533	0.005
63.431	20.402	0.541	0.006
55.160	15.544	0.548	0.006
43.893	10.211	0.553	0.006
30.744	6.464	0.558	0.005
17.839	4.819	0.563	0.005
7.897	4.332	0.566	0.004
3.161	4.000	0.567	0.004
4.655	3.422	0.566	0.003
11.739	2.695	0.563	0.003
22.350	1.967	0.557	0.002
33.867	1.364	0.546	0.002
44.079	1.205	0.531	0.002
51.453	2.045	0.514	0.002
55.416	4.352	0.498	0.003
55.733	8.047	0.486	0.003
52.885	12.323	0.477	0.004
47.830	15.955	0.469	0.004
41.840	18.073	0.460	0.005
35.890	18.750	0.451	0.006
30.487	18.867	0.442	0.006
25.920	19.433	0.434	0.006
22.437	20.922	0.429	0.007
20.020	23.087	0.424	0.007
18.282	25.256	0.419	0.007
17.003	26.734	0.416	0.007
16.035	27.174	0.412	0.008
15.384	26.783	0.408	0.008
14.982	26.230	0.402	0.008
14.613	26.290	0.397	0.008
14.149	27.403	0.393	0.008
13.626	29.411	0.391	0.008
13.322	31.886	0.390	0.008
13.541	34.513	0.390	0.009
14.195	37.192	0.392	0.009
14.881	39.732	0.394	0.009
15.469	41.635	0.397	0.009
16.278	42.358	0.400	0.010
17.575	41.807	0.402	0.010
19.255	40.486	0.403	0.010
20.824	39.119	0.403	0.010
22.092	38.190	0.403	0.010
23.051	37.864	0.402	0.010
24.146	38.273	0.400	0.010
25.351	39.733	0.396	0.010
26.497	42.584	0.392	0.010
27.739	46.769	0.387	0.010
29.320	51.759	0.382	0.010
31.318	57.206	0.377	0.011
33.371	63.833	0.372	0.011
35.003	73.021	0.369	0.012
36.049	85.794	0.367	0.013
36.648	101.889	0.366	0.014
36.931	119.971	0.368	0.015
37.366	138.737	0.371	0.016
37.980	156.856	0.375	0.017
38.403	172.295	0.380	0.018
37.810	182.605	0.383	0.019
35.955	185.418	0.387	0.019
33.867	179.699	0.390	0.020
33.220	166.517	0.391	0.020
34.923	148.537	0.392	0.020
38.296	128.858	0.392	0.019
41.801	109.591	0.392	0.018
44.075	91.656	0.393	0.017
45.255	75.268	0.394	0.016
46.429	60.801	0.396	0.015
47.518	48.721	0.398	0.014
48.142	39.076	0.400	0.012
47.778	31.374	0.402	0.011
46.087	25.015	0.404	0.010
43.173	19.737	0.406	0.009
38.965	15.617	0.408	0.008
33.620	12.651	0.410	0.007
27.362	10.583	0.411	0.007
20.767	9.093	0.413	0.006
14.582	8.018	0.416	0.005
9.541	7.288	0.418	0.005
6.022	6.685	0.421	0.005
3.909	5.830	0.425	0.004
2.701	4.486	0.428	0.004
1.866	2.844	0.431	0.003
1.426	1.409	0.435	0.003
1.194	0.578	0.438	0.003
1.005	0.353	0.441	0.002
0.727	0.437	0.444	0.002
0.409	0.546	0.447	0.002
0.201	0.583	0.450	0.001
0.197	0.569	0.453	0.001
0.295	0.510	0.456	0.001
0.323	0.383	0.460	0.001
0.239	0.213	0.464	0.001
0.150	0.082	0.469	0.001
0.143	0.056	0.473	0.001
0.199	0.110	0.477	0.001
0.217	0.164	0.480	0.001
0.167	0.167	0.485	0.001
0.108	0.140	0.490	0.001
0.095	0.132	0.496	0.001
0.119	0.160	0.502	0.001
0.133	0.199	0.508	0.001
0.117	0.225	0.513	0.001
0.098	0.238	0.517	0.001
0.100	0.250	0.520	0.001
0.119	0.256	0.523	0.001
0.124	0.240	0.525	0.001
0.101	0.197	0.526	0.001
0.068	0.146	0.526	0.001
0.052	0.112	0.528	0.001
0.056	0.106	0.531	0.001
0.066	0.112	0.536	0.001
0.063	0.102	0.543	0.001
0.054	0.069	0.552	0.000
0.049	0.045	0.561	0.000
0.055	0.052	0.569	0.000
0.064	0.072	0.576	0.000
0.065	0.072	0.583	0.000
0.058	0.047	0.588	0.000
0.052	0.017	0.595	0.000
0.052	0.008	0.602	0.000
0.060	0.021	0.610	0.000
0.076	0.036	0.619	0.000
0.163	0.039	0.627	0.000
0.315	0.037	0.636	0.000
0.747	0.048	0.645	0.000
1.367	0.078	0.656	0.000
1.988	0.108	0.666	0.000
2.262	0.120	0.678	0.000
2.160	0.111	0.691	0.000
1.929	0.093	0.705	0.000
1.942	0.075	0.721	0.000
2.253	0.055	0.738	0.000
2.722	0.032	0.755	0.000
3.178	0.013	0.773	0.000
3.558	0.005	0.791	0.000
3.867	0.009	0.809	0.000
4.086	0.014	0.825	0.000
4.140	0.013	0.840	0.000
3.979	0.008	0.852	0.000
3.712	0.008	0.863	0.000
3.434	0.014	0.872	0.000
3.176	0.020	0.880	0.000
2.857	0.019	0.885	0.000
2.462	0.013	0.889	0.000
2.038	0.010	0.890	0.000
1.674	0.012	0.890	0.000
1.411	0.017	0.888	0.000
1.191	0.019	0.885	0.000
0.945	0.019	0.881	0.000
0.684	0.019	0.876	0.000
0.466	0.022	0.871	0.000
0.337	0.028	0.865	0.000
0.275	0.032	0.858	0.000
0.235	0.027	0.851	0.000
0.184	0.016	0.844	0.000
0.131	0.005	0.837	0.000
0.094	0.006	0.830	0.000
0.080	0.023	0.822	0.000
0.079	0.046	0.813	0.000
0.094	0.063	0.804	0.000
0.149	0.068	0.796	0.000
0.272	0.067	0.788	0.000
0.428	0.067	0.781	0.000
0.556	0.065	0.775	0.000
0.635	0.057	0.770	0.000
0.701	0.045	0.765	0.000
0.788	0.044	0.760	0.000
0.907	0.076	0.755	0.000
1.050	0.181	0.749	0.001
1.244	0.415	0.743	0.001
1.532	0.838	0.735	0.001
1.937	1.432	0.725	0.001
2.404	2.084	0.714	0.002
2.882	2.696	0.703	0.002
3.322	3.327	0.694	0.002
3.706	4.215	0.686	0.003
3.997	5.570	0.682	0.003
4.179	7.277	0.681	0.003
4.254	8.952	0.685	0.004
4.264	10.198	0.694	0.004
4.149	10.782	0.707	0.004
3.893	10.789	0.720	0.005
3.585	10.436	0.732	0.005
3.378	9.794	0.742	0.005
3.317	8.710	0.750	0.005
3.330	7.072	0.756	0.004
3.250	5.072	0.761	0.004
2.915	3.257	0.765	0.004
2.300	2.189	0.769	0.004
1.555	1.928	0.772	0.003
0.887	1.973	0.775	0.003
0.424	1.776	0.777	0.002
0.180	1.213	0.779	0.002
0.085	0.587	0.779	0.002
0.067	0.214	0.778	0.002
0.073	0.119	0.776	0.001
0.081	0.117	0.774	0.001
0.091	0.073	0.771	0.001
0.096	0.021	0.767	0.001
0.092	0.045	0.765	0.001
0.083	0.134	0.763	0.000
0.074	0.194	0.763	0.000
0.065	0.173	0.766	0.000
0.062	0.116	0.772	0.001
0.065	0.096	0.779	0.001
0.072	0.125	0.787	0.001
0.081	0.161	0.793	0.001
0.086	0.170	0.798	0.001
0.088	0.165	0.800	0.001
0.087	0.168	0.799	0.001
0.095	0.188	0.796	0.001
0.120	0.204	0.790	0.001
0.187	0.211	0.782	0.001
0.289	0.200	0.773	0.001
0.360	0.173	0.764	0.001
0.354	0.142	0.753	0.001
0.284	0.138	0.743	0.001
0.243	0.173	0.734	0.001
0.363	0.214	0.726	0.001
0.796	0.217	0.719	0.001
1.799	0.173	0.711	0.001
3.736	0.115	0.698	0.001
6.776	0.094	0.676	0.001
10.571	0.158	0.647	0.001
14.650	0.348	0.614	0.001
19.003	0.701	0.581	0.001
22.819	1.393	0.551	0.001
25.056	2.952	0.520	0.002
25.117	6.003	0.486	0.003
23.437	10.752	0.448	0.003
21.139	16.677	0.408	0.004
19.060	22.692	0.369	0.005
17.216	27.567	0.332	0.006
15.135	30.343	0.299	0.007
12.638	30.602	0.271	0.007
10.026	28.599	0.247	0.008
7.643	24.992	0.228	0.008
5.625	20.484	0.209	0.007
4.030	15.721	0.192	0.007
2.986	11.330	0.175	0.007
2.570	7.838	0.159	0.006
2.590	5.476	0.142	0.005
2.664	4.088	0.126	0.005
2.644	3.257	0.112	0.004
2.739	2.578	0.097	0.004
3.256	1.885	0.082	0.003
4.227	1.251	0.066	0.003
5.419	0.803	0.052	0.002
6.641	0.579	0.042	0.002
7.873	0.514	0.035	0.002
9.148	0.501	0.031	0.001
10.524	0.460	0.030	0.001
11.837	0.375	0.033	0.001
12.886	0.318	0.039	0.001
13.742	0.338	0.048	0.001
14.461	0.382	0.055	0.001
15.037	0.364	0.060	0.001
15.196	0.264	0.063	0.001
14.669	0.226	0.064	0.001
13.240	0.415	0.066	0.001
11.077	0.736	0.068	0.001
8.413	0.943	0.073	0.001
5.721	0.881	0.079	0.001
3.490	0.607	0.086	0.001
2.018	0.334	0.094	0.001
1.224	0.223	0.101	0.001
0.805	0.244	0.108	0.001
0.500	0.257	0.117	0.001
0.246	0.202	0.127	0.001
0.114	0.149	0.139	0.001
0.122	0.171	0.152	0.001
0.182	0.245	0.166	0.001
0.193	0.284	0.181	0.001
0.157	0.245	0.197	0.001
0.192	0.165	0.214	0.001
0.525	0.116	0.234	0.001
1.390	0.121	0.254	0.001
2.981	0.152	0.276	0.001
5.437	0.197	0.296	0.001
8.586	0.381	0.312	0.001
12.076	0.974	0.324	0.001
15.644	2.292	0.330	0.002
18.977	4.465	0.334	0.002
21.823	7.220	0.338	0.003
23.834	10.065	0.344	0.003
24.721	12.750	0.351	0.004
24.477	15.494	0.358	0.005
23.594	18.506	0.366	0.005
22.306	21.533	0.378	0.006
20.635	23.973	0.397	0.006
18.460	25.256	0.422	0.007
15.840	25.084	0.449	0.007
13.927	23.393	0.469	0.007
12.874	20.325	0.481	0.007
12.932	16.252	0.485	0.007
14.281	11.825	0.482	0.006
16.934	7.885	0.472	0.006
20.358	5.144	0.457	0.005
23.695	3.814	0.439	0.005
26.253	3.686	0.423	0.004
28.057	4.500	0.411	0.004
29.523	6.502	0.400	0.004
30.374	10.297	0.388	0.004
29.746	16.188	0.375	0.005
27.533	23.848	0.363	0.005
24.384	31.813	0.355	0.006
21.123	37.554	0.349	0.007
17.987	39.283	0.344	0.008
14.565	37.163	0.339	0.008
10.657	33.155	0.335	0.009
6.787	29.040	0.333	0.009
3.814	24.712	0.332	0.008
2.191	18.946	0.331	0.008
1.796	11.585	0.328	0.007
2.364	4.453	0.323	0.006
3.817	-0.028	0.317	0.005
6.373	-0.951	0.309	0.004
10.313	0.646	0.300	0.003
15.653	3.074	0.288	0.002
22.044	5.514	0.275	0.002
28.989	8.319	0.262	0.003
35.867	12.200	0.250	0.004
41.773	17.421	0.239	0.005
46.611	23.772	0.231	0.006
50.296	30.396	0.229	0.007
51.735	36.179	0.234	0.007
50.431	39.096	0.248	0.008
48.086	36.788	0.266	0.008
46.139	28.866	0.286	0.008
45.360	18.846	0.304	0.008
45.039	12.384	0.318	0.008
44.359	13.262	0.330	0.007
43.398	21.154	0.341	0.007
42.884	32.516	0.349	0.007
42.663	43.565	0.354	0.008
41.725	51.417	0.356	0.008
39.476	53.745	0.356	0.009
36.571	49.428	0.357	0.009
33.797	39.816	0.358	0.009
31.301	28.710	0.359	0.009
28.389	20.214	0.360	0.009
25.047	16.045	0.361	0.008
21.872	14.411	0.360	0.007
19.594	12.444	0.360	0.007
18.302	9.006	0.359	0.006
17.284	5.611	0.359	0.005
15.995	4.157	0.359	0.005
14.686	4.794	0.358	0.004
13.704	5.632	0.355	0.004
13.161	4.974	0.349	0.004
12.869	2.947	0.343	0.003
12.764	1.135	0.336	0.003
13.018	0.537	0.331	0.002
14.250	0.840	0.325	0.002
17.687	1.131	0.321	0.002
25.207	1.057	0.316	0.002
38.486	0.985	0.311	0.002
56.361	1.279	0.304	0.002
75.849	1.790	0.295	0.002
92.627	2.162	0.284	0.002
103.583	2.393	0.273	0.002
108.071	2.996	0.262	0.002
106.916	4.642	0.250	0.003
100.867	7.692	0.236	0.003
89.640	11.857	0.222	0.004
74.397	15.722	0.208	0.004
58.713	17.144	0.192	0.005
47.095	14.817	0.175	0.005
41.820	9.700	0.156	0.005
41.177	4.639	0.138	0.005
42.250	2.478	0.123	0.005
44.152	4.327	0.113	0.004
48.641	9.714	0.111	0.005
57.934	18.260	0.117	0.005
72.559	31.247	0.133	0.006
90.860	51.555	0.157	0.008
110.740	82.157	0.186	0.010
131.030	124.431	0.218	0.013
152.086	177.501	0.250	0.015
175.086	238.309	0.284	0.018
199.333	302.378	0.318	0.021
223.175	364.945	0.353	0.024
246.742	421.638	0.388	0.026
271.236	469.678	0.421	0.029
295.788	506.529	0.453	0.031
316.167	530.103	0.483	0.032
326.263	539.186	0.511	0.033
322.482	533.020	0.535	0.034
304.420	510.709	0.556	0.034
274.553	472.464	0.573	0.034
240.409	424.732	0.588	0.034
201.410	376.756	0.599	0.033
157.670	339.102	0.609	0.032
111.614	318.707	0.615	0.031
69.450	314.258	0.619	0.030
36.056	317.827	0.623	0.030
13.919	321.388	0.627	0.031
2.999	321.765	0.631	0.031
2.668	320.482	0.631	0.031
12.164	320.071	0.628	0.031
28.986	320.961	0.619	0.031
50.155	321.729	0.605	0.031
71.312	321.392	0.587	0.031
89.668	320.547	0.567	0.031
105.639	320.307	0.545	0.031
119.250	320.838	0.522	0.031
129.494	321.346	0.497	0.031
136.213	321.229	0.472	0.031
140.514	320.760	0.446	0.031
142.528	320.576	0.421	0.031
144.842	417.012	0.395	0.030
148.079	487.029	0.370	0.029
150.558	529.383	0.345	0.027
150.596	491.373	0.321	0.027
147.573	404.599	0.298	0.028
142.867	321.548	0.276	0.032
138.581	257.924	0.256	0.037
134.605	232.130	0.236	0.041
129.544	241.070	0.217	0.043
121.912	271.665	0.199	0.043
112.872	300.129	0.182	0.040
104.563	307.342	0.167	0.035
97.472	286.960	0.153	0.030
90.232	252.395	0.141	0.026
81.935	221.489	0.130	0.024
72.598	197.664	0.121	0.023
63.405	172.706	0.114	0.023
55.459	141.824	0.109	0.022
48.732	110.803	0.104	0.020
