34.202	5.939	0.478	0.004
34.090	4.809	0.484	0.004
34.728	3.859	0.486	0.004
36.892	3.604	0.483	0.004
38.235	4.225	0.478	0.003
33.160	5.362	0.473	0.003
23.042	6.318	0.471	0.004
12.438	6.791	0.470	0.004
6.343	7.578	0.472	0.004
5.419	11.264	0.476	0.005
6.598	15.172	0.482	0.006
6.588	16.644	0.488	0.006
5.121	18.287	0.495	0.007
3.995	19.302	0.502	0.007
4.271	17.721	0.509	0.007
5.158	13.368	0.515	0.007
5.542	9.331	0.520	0.007
5.519	8.954	0.521	0.007
6.514	12.475	0.519	0.006
10.237	16.202	0.514	0.006
18.160	16.313	0.502	0.006
30.717	12.940	0.484	0.005
44.131	9.676	0.462	0.005
51.842	9.385	0.441	0.005
48.485	11.557	0.427	0.006
35.551	13.975	0.422	0.006
20.658	15.947	0.424	0.006
10.996	18.878	0.428	0.006
7.889	23.710	0.432	0.006
7.510	28.648	0.435	0.007
6.074	30.208	0.439	0.007
3.391	26.708	0.443	0.007
1.611	20.125	0.446	0.007
1.740	14.166	0.448	0.007
2.487	10.884	0.449	0.007
2.236	9.514	0.449	0.006
1.048	8.235	0.451	0.006
0.222	6.374	0.453	0.005
0.469	4.730	0.454	0.005
1.161	4.167	0.455	0.004
1.344	4.472	0.456	0.004
0.920	4.730	0.458	0.004
0.554	4.434	0.460	0.003
0.711	3.889	0.463	0.003
1.162	3.629	0.465	0.003
1.459	3.741	0.467	0.003
1.664	3.897	0.470	0.003
2.269	3.857	0.473	0.003
3.568	3.731	0.476	0.003
5.371	3.747	0.478	0.003
7.533	3.991	0.481	0.003
10.278	4.461	0.484	0.003
13.859	5.144	0.486	0.003
17.904	5.924	0.489	0.003
21.720	6.521	0.490	0.004
24.631	6.693	0.492	0.004
26.084	6.565	0.492	0.004
25.542	6.802	0.493	0.004
23.591	8.381	0.494	0.004
21.991	12.088	0.496	0.005
23.695	17.767	0.500	0.005
29.897	23.836	0.505	0.006
38.561	27.666	0.511	0.006
47.092	27.630	0.517	0.007
52.721	24.471	0.523	0.007
59.378	20.796	0.527	0.007
72.389	19.636	0.530	0.007
90.124	21.970	0.530	0.007
101.994	25.886	0.528	0.007
97.759	28.638	0.523	0.008
78.568	28.805	0.514	0.008
56.416	26.907	0.502	0.008
43.169	24.485	0.489	0.008
41.378	22.820	0.476	0.008
44.887	22.514	0.464	0.008
46.484	23.388	0.455	0.008
43.830	24.547	0.447	0.008
39.211	24.648	0.441	0.007
34.746	22.621	0.437	0.007
30.297	18.682	0.435	0.007
24.899	14.461	0.435	0.007
19.320	11.749	0.435	0.007
14.729	11.141	0.437	0.006
11.609	11.696	0.438	0.006
9.376	11.972	0.441	0.006
7.444	11.293	0.444	0.005
5.862	10.125	0.447	0.005
5.075	9.284	0.450	0.005
5.026	9.043	0.452	0.005
5.132	9.102	0.454	0.005
5.079	9.136	0.455	0.005
4.825	9.159	0.454	0.005
4.581	9.376	0.453	0.005
4.455	9.838	0.451	0.005
4.384	10.326	0.450	0.005
4.242	10.592	0.449	0.005
4.110	10.607	0.448	0.005
4.089	10.491	0.447	0.005
4.137	10.242	0.447	0.005
4.155	9.649	0.447	0.005
4.143	8.681	0.447	0.005
4.221	7.690	0.447	0.005
4.458	7.087	0.447	0.005
4.829	6.911	0.448	0.004
5.235	6.799	0.447	0.004
5.597	6.449	0.447	0.004
6.123	5.923	0.447	0.004
6.728	5.431	0.447	0.004
7.254	5.019	0.447	0.004
7.582	4.620	0.446	0.004
7.766	4.280	0.445	0.004
7.915	4.157	0.442	0.003
8.077	4.287	0.440	0.003
8.157	4.431	0.438	0.003
8.003	4.324	0.436	0.003
7.604	3.964	0.435	0.003
7.071	3.578	0.433	0.003
6.559	3.355	0.433	0.003
6.170	3.270	0.433	0.003
5.908	3.175	0.437	0.003
5.702	3.026	0.447	0.003
5.480	2.913	0.464	0.003
5.303	2.925	0.490	0.003
5.250	2.981	0.522	0.003
5.305	2.948	0.558	0.003
5.451	2.849	0.590	0.003
5.591	2.896	0.617	0.003
5.712	3.302	0.639	0.003
5.824	4.014	0.657	0.003
6.013	4.688	0.673	0.003
6.360	5.114	0.688	0.003
6.925	5.450	0.700	0.003
7.616	6.053	0.710	0.004
8.357	7.099	0.719	0.004
9.152	8.424	0.727	0.004
10.044	9.832	0.735	0.004
11.054	11.456	0.740	0.005
12.170	13.713	0.745	0.005
13.430	16.935	0.749	0.006
14.707	20.915	0.753	0.006
15.875	25.144	0.758	0.007
16.796	29.266	0.762	0.007
17.490	33.327	0.767	0.008
18.018	37.677	0.772	0.008
18.581	42.461	0.778	0.009
19.127	47.325	0.783	0.010
19.473	51.779	0.789	0.010
19.475	55.453	0.795	0.011
19.241	58.225	0.801	0.011
19.199	60.063	0.807	0.011
19.144	60.971	0.813	0.012
18.785	60.993	0.819	0.012
18.742	60.330	0.824	0.012
19.168	59.171	0.830	0.012
19.990	57.585	0.836	0.012
20.967	55.635	0.842	0.012
21.732	53.619	0.847	0.012
22.548	51.826	0.853	0.012
24.112	50.307	0.860	0.011
26.535	48.783	0.869	0.011
29.604	47.034	0.879	0.011
32.816	45.312	0.888	0.011
36.168	44.139	0.896	0.011
39.238	43.575	0.902	0.011
41.637	43.101	0.905	0.010
43.099	41.984	0.906	0.010
44.161	40.679	0.904	0.010
45.333	40.517	0.902	0.010
47.205	42.456	0.898	0.010
49.473	46.646	0.893	0.010
51.899	52.440	0.888	0.011
54.057	58.714	0.881	0.011
56.266	64.523	0.874	0.011
58.042	69.717	0.865	0.012
58.892	74.333	0.856	0.012
58.973	77.605	0.845	0.013
59.197	78.243	0.833	0.013
60.648	76.619	0.819	0.013
63.325	74.114	0.804	0.013
65.624	71.120	0.787	0.013
67.132	66.194	0.769	0.013
67.492	57.611	0.749	0.012
67.649	45.934	0.725	0.012
68.560	34.384	0.700	0.011
69.822	25.663	0.673	0.010
71.152	19.968	0.645	0.009
72.997	15.573	0.614	0.008
76.554	11.215	0.580	0.007
81.769	7.725	0.544	0.007
87.540	6.945	0.506	0.006
92.318	9.532	0.466	0.005
96.029	14.710	0.426	0.005
99.340	21.115	0.385	0.006
102.623	28.918	0.345	0.007
106.297	39.848	0.307	0.008
109.032	55.318	0.269	0.009
110.081	74.855	0.233	0.011
109.905	96.707	0.199	0.012
109.631	119.514	0.168	0.014
109.563	143.205	0.138	0.015
109.545	168.180	0.112	0.017
109.155	193.171	0.089	0.018
108.243	215.526	0.073	0.020
107.253	233.800	0.063	0.021
106.175	248.440	0.063	0.022
105.018	261.049	0.071	0.023
103.418	272.117	0.085	0.024
101.210	280.646	0.100	0.025
98.494	285.645	0.115	0.025
95.612	287.207	0.129	0.026
92.976	286.007	0.143	0.026
90.369	282.322	0.156	0.026
87.434	276.502	0.169	0.026
83.908	270.018	0.180	0.026
79.740	264.727	0.191	0.026
75.032	260.849	0.201	0.025
69.973	256.045	0.210	0.025
65.045	247.288	0.218	0.025
60.260	234.012	0.225	0.024
55.549	218.485	0.232	0.024
50.473	203.156	0.237	0.023
44.882	188.153	0.242	0.023
39.172	171.559	0.246	0.022
33.975	152.121	0.250	0.021
29.616	130.525	0.253	0.020
26.309	109.649	0.256	0.019
23.852	92.065	0.259	0.018
21.837	78.046	0.261	0.016
19.888	65.957	0.264	0.015
17.801	54.244	0.266	0.014
15.834	42.715	0.268	0.013
14.457	33.064	0.269	0.012
13.863	26.600	0.270	0.011
13.800	22.914	0.270	0.010
13.794	20.467	0.271	0.009
13.629	17.647	0.271	0.008
13.425	13.908	0.271	0.007
13.445	9.957	0.271	0.006
13.709	6.905	0.272	0.006
13.794	5.185	0.273	0.005
13.546	4.438	0.274	0.005
13.147	4.042	0.275	0.004
12.828	3.481	0.276	0.003
12.734	3.138	0.277	0.003
12.754	3.537	0.278	0.003
12.617	4.464	0.280	0.003
12.278	5.273	0.282	0.003
12.239	6.219	0.283	0.003
13.155	8.663	0.285	0.004
15.475	12.875	0.288	0.004
18.714	16.436	0.291	0.005
21.548	16.280	0.294	0.005
22.362	12.409	0.297	0.005
19.997	8.250	0.300	0.005
17.085	7.496	0.304	0.005
15.281	10.648	0.308	0.005
15.670	14.961	0.314	0.005
17.717	17.654	0.320	0.005
19.889	18.365	0.327	0.006
20.838	18.191	0.334	0.006
20.578	17.983	0.342	0.006
20.351	17.599	0.351	0.006
20.741	16.712	0.361	0.006
21.166	15.319	0.371	0.006
20.023	13.741	0.381	0.006
17.243	12.178	0.392	0.006
13.868	10.702	0.402	0.006
12.599	9.410	0.411	0.005
15.106	8.504	0.419	0.005
20.931	8.111	0.426	0.005
27.521	7.909	0.431	0.005
32.520	7.137	0.435	0.004
34.266	5.270	0.437	0.004
31.277	2.806	0.440	0.003
22.730	0.996	0.444	0.003
11.516	0.751	0.450	0.003
2.736	1.666	0.461	0.002
-0.330	2.313	0.474	0.002
1.112	1.776	0.489	0.002
3.088	0.586	0.504	0.001
2.833	-0.035	0.518	0.001
0.976	0.420	0.532	0.001
-0.141	1.308	0.545	0.001
0.406	1.701	0.557	0.001
1.429	1.424	0.567	0.001
1.491	1.086	0.576	0.001
0.668	1.217	0.582	0.002
0.093	1.665	0.587	0.002
0.348	1.882	0.590	0.002
0.904	1.628	0.592	0.002
0.968	1.178	0.592	0.002
0.494	0.913	0.591	0.002
0.091	0.893	0.588	0.002
0.200	0.897	0.585	0.002
0.660	0.756	0.580	0.002
1.288	0.544	0.575	0.001
2.343	0.457	0.568	0.001
4.425	0.625	0.561	0.001
7.564	1.066	0.551	0.002
11.023	1.835	0.537	0.002
13.536	3.375	0.519	0.002
14.472	6.691	0.497	0.003
13.926	12.866	0.470	0.004
12.408	21.994	0.442	0.005
10.667	32.460	0.413	0.006
9.340	41.063	0.384	0.007
8.784	44.263	0.354	0.008
8.879	40.648	0.324	0.008
9.210	32.606	0.293	0.009
9.319	25.058	0.262	0.009
9.075	21.845	0.232	0.009
8.649	22.745	0.203	0.008
8.299	24.221	0.178	0.008
8.068	23.040	0.159	0.008
7.936	18.992	0.150	0.007
7.995	14.366	0.152	0.007
8.380	11.400	0.165	0.007
9.154	10.515	0.186	0.006
10.066	10.811	0.213	0.006
10.798	11.538	0.241	0.006
11.292	12.651	0.270	0.006
11.866	14.204	0.299	0.006
12.761	15.835	0.326	0.006
13.935	17.103	0.350	0.006
14.980	18.083	0.372	0.006
15.400	19.284	0.390	0.006
15.228	20.989	0.405	0.007
15.002	22.753	0.418	0.007
15.042	23.745	0.429	0.007
15.496	23.624	0.439	0.007
15.985	22.892	0.446	0.007
16.206	22.389	0.451	0.007
16.305	22.514	0.455	0.007
16.525	22.957	0.458	0.007
16.997	23.298	0.459	0.007
17.501	23.550	0.460	0.007
17.931	23.976	0.461	0.008
18.368	24.644	0.461	0.008
18.943	25.315	0.461	0.008
19.786	25.831	0.462	0.008
20.723	26.455	0.462	0.008
21.527	27.483	0.463	0.008
22.151	28.860	0.465	0.008
22.578	30.228	0.467	0.008
22.834	31.456	0.470	0.008
22.958	32.510	0.473	0.008
23.139	32.877	0.476	0.009
23.574	31.892	0.480	0.009
24.197	29.827	0.484	0.009
25.269	28.317	0.488	0.009
26.482	29.132	0.493	0.009
27.354	32.112	0.498	0.009
27.850	34.779	0.502	0.009
28.202	35.014	0.506	0.009
29.056	33.207	0.510	0.009
30.198	31.570	0.515	0.009
31.273	31.266	0.519	0.009
32.210	31.049	0.524	0.009
33.176	28.938	0.529	0.009
34.249	25.065	0.534	0.008
35.340	21.553	0.537	0.008
36.327	20.130	0.540	0.008
37.053	20.367	0.542	0.008
37.713	20.593	0.543	0.007
38.717	19.796	0.545	0.007
39.895	18.395	0.549	0.007
40.726	17.436	0.556	0.007
40.986	17.466	0.567	0.007
40.886	18.386	0.581	0.007
40.577	20.042	0.600	0.007
40.491	22.494	0.619	0.007
40.832	25.828	0.638	0.007
41.618	29.860	0.654	0.008
43.622	34.235	0.665	0.008
45.731	38.725	0.668	0.009
47.558	43.445	0.663	0.009
48.772	48.765	0.651	0.010
49.712	54.913	0.636	0.010
50.568	61.495	0.620	0.011
51.070	67.253	0.605	0.011
50.856	70.570	0.589	0.012
50.488	70.521	0.572	0.012
51.010	67.936	0.555	0.012
52.917	64.919	0.537	0.013
55.253	63.350	0.521	0.013
56.844	63.541	0.504	0.013
56.907	64.421	0.487	0.013
56.522	65.200	0.471	0.013
57.294	66.042	0.455	0.013
59.746	67.302	0.441	0.013
63.124	68.610	0.427	0.013
66.097	68.868	0.414	0.013
68.160	67.510	0.402	0.013
68.701	65.061	0.392	0.013
67.427	62.232	0.383	0.012
63.958	59.125	0.374	0.012
59.197	55.377	0.367	0.012
53.976	50.889	0.360	0.012
48.997	46.181	0.355	0.011
43.457	42.045	0.351	0.011
37.048	38.896	0.349	0.011
30.175	36.544	0.348	0.010
24.378	34.469	0.348	0.010
21.083	32.222	0.349	0.009
20.771	29.724	0.350	0.009
21.987	27.174	0.352	0.009
23.281	24.598	0.354	0.008
24.011	21.847	0.356	0.008
24.598	18.928	0.358	0.008
26.373	16.155	0.360	0.007
28.585	14.036	0.364	0.007
29.684	12.889	0.368	0.006
28.872	12.325	0.372	0.006
26.806	11.688	0.377	0.006
24.849	10.633	0.381	0.005
24.209	9.401	0.385	0.005
24.811	8.565	0.389	0.005
25.633	8.648	0.392	0.005
25.905	9.953	0.396	0.005
25.502	12.097	0.399	0.005
24.793	13.400	0.402	0.005
24.225	12.258	0.405	0.005
23.577	8.950	0.408	0.005
22.655	5.655	0.411	0.005
22.041	4.579	0.414	0.005
21.171	5.729	0.416	0.004
19.998	7.037	0.419	0.004
18.658	6.739	0.422	0.004
17.193	5.097	0.425	0.004
16.042	3.767	0.427	0.004
15.411	3.814	0.429	0.004
14.958	4.731	0.430	0.003
14.265	5.329	0.432	0.003
13.435	5.177	0.432	0.003
12.723	4.880	0.433	0.003
12.351	5.213	0.433	0.004
12.188	6.218	0.433	0.004
11.977	7.358	0.433	0.004
11.560	8.245	0.433	0.004
10.886	8.973	0.433	0.004
10.305	9.772	0.434	0.004
10.116	10.606	0.436	0.005
10.102	11.210	0.439	0.005
10.176	11.496	0.443	0.005
10.359	11.711	0.448	0.005
10.858	12.172	0.453	0.005
11.882	12.971	0.459	0.005
13.387	14.031	0.464	0.006
15.266	15.338	0.470	0.006
17.462	17.050	0.476	0.006
20.002	19.397	0.481	0.006
22.735	22.357	0.486	0.007
25.606	25.716	0.489	0.007
28.445	29.019	0.492	0.007
31.273	32.180	0.493	0.008
33.969	35.550	0.493	0.008
36.393	39.442	0.492	0.009
38.447	43.581	0.489	0.009
39.831	47.367	0.484	0.010
40.332	50.774	0.478	0.010
40.031	54.125	0.470	0.011
39.359	57.179	0.460	0.011
38.386	59.002	0.449	0.011
36.829	59.352	0.436	0.012
34.507	60.424	0.422	0.012
32.111	63.139	0.407	0.012
30.918	63.355	0.390	0.012
32.407	57.627	0.372	0.012
34.810	48.205	0.352	0.012
36.168	42.918	0.331	0.012
36.290	59.749	0.310	0.012
36.978	105.993	0.290	0.013
39.759	155.807	0.269	0.014
44.309	172.200	0.250	0.015
48.586	147.739	0.234	0.016
50.930	112.266	0.222	0.016
51.678	99.004	0.215	0.017
52.022	111.758	0.213	0.017
53.128	126.963	0.217	0.017
54.563	125.471	0.225	0.017
55.078	112.626	0.237	0.017
54.202	107.292	0.252	0.017
52.436	116.435	0.270	0.017
50.557	128.583	0.288	0.017
48.650	130.430	0.307	0.017
45.956	122.710	0.326	0.017
42.368	116.129	0.345	0.017
38.515	116.000	0.363	0.017
34.657	116.446	0.381	0.017
30.365	109.212	0.398	0.016
25.007	93.870	0.413	0.016
19.054	77.332	0.428	0.015
13.426	65.207	0.440	0.015
9.188	56.653	0.452	0.014
6.575	47.671	0.463	0.013
5.036	36.953	0.472	0.012
3.917	26.951	0.481	0.011
3.063	20.196	0.490	0.010
2.709	16.348	0.499	0.009
3.560	13.365	0.507	0.008
6.637	10.340	0.515	0.007
11.951	8.194	0.522	0.006
18.046	7.782	0.529	0.006
22.555	8.378	0.536	0.005
24.228	8.390	0.543	0.005
24.345	7.169	0.550	0.004
24.462	5.706	0.556	0.004
24.487	5.573	0.561	0.004
22.742	7.392	0.566	0.004
18.240	10.469	0.570	0.004
12.571	13.722	0.573	0.005
8.505	17.212	0.574	0.005
7.692	22.578	0.574	0.006
9.851	30.864	0.574	0.007
15.603	39.923	0.572	0.007
27.134	45.344	0.570	0.008
44.677	44.258	0.567	0.008
63.424	37.903	0.561	0.009
74.581	30.529	0.554	0.009
71.574	25.715	0.547	0.009
58.967	23.788	0.540	0.009
41.469	22.742	0.536	0.008
24.655	21.046	0.533	0.008
11.833	19.021	0.532	0.008
4.309	17.593	0.531	0.007
1.588	16.667	0.531	0.007
2.057	14.986	0.531	0.006
3.183	11.715	0.531	0.006
3.078	7.599	0.531	0.006
1.869	4.323	0.531	0.005
0.914	2.940	0.530	0.005
0.961	2.982	0.530	0.004
1.447	3.124	0.530	0.003
1.488	2.610	0.530	0.003
1.046	1.771	0.529	0.003
0.768	1.351	0.529	0.003
1.276	1.615	0.529	0.002
2.100	2.090	0.528	0.002
2.556	2.699	0.528	0.002
2.552	4.274	0.527	0.003
2.688	7.250	0.528	0.003
3.515	10.297	0.529	0.004
4.984	11.301	0.531	0.004
6.753	10.095	0.533	0.004
9.812	8.538	0.537	0.005
14.362	8.806	0.542	0.005
18.455	11.914	0.548	0.005
20.514	17.691	0.555	0.006
21.611	26.223	0.563	0.007
26.047	37.785	0.573	0.007
33.066	50.690	0.583	0.008
39.106	62.459	0.595	0.010
41.458	71.026	0.608	0.011
41.151	76.166	0.622	0.011
40.892	79.071	0.636	0.012
41.906	80.374	0.652	0.013
42.445	79.359	0.667	0.013
41.263	75.267	0.683	0.013
38.983	68.809	0.699	0.013
37.393	61.950	0.714	0.013
37.157	56.405	0.728	0.013
37.049	52.427	0.742	0.012
36.522	49.063	0.754	0.012
35.766	45.354	0.765	0.011
35.588	41.413	0.773	0.011
35.835	38.210	0.779	0.011
35.686	36.501	0.782	0.010
34.967	36.120	0.783	0.010
33.768	36.339	0.781	0.010
33.138	36.781	0.777	0.010
34.005	37.895	0.772	0.010
35.574	40.268	0.766	0.010
36.663	43.726	0.758	0.010
36.387	47.335	0.749	0.010
33.915	50.560	0.739	0.010
30.202	53.649	0.728	0.011
27.045	56.984	0.715	0.011
25.617	60.211	0.700	0.011
25.786	62.295	0.685	0.012
26.429	62.587	0.669	0.012
26.666	61.590	0.651	0.012
27.124	60.551	0.633	0.012
28.049	60.025	0.613	0.012
29.271	59.525	0.592	0.012
30.418	58.456	0.571	0.012
31.356	56.984	0.551	0.012
32.118	55.796	0.532	0.012
32.859	55.111	0.514	0.012
33.515	54.192	0.498	0.012
33.917	52.117	0.484	0.011
34.043	48.699	0.472	0.011
33.998	44.680	0.462	0.011
33.961	41.026	0.454	0.011
34.094	38.155	0.447	0.010
33.907	35.809	0.442	0.010
33.417	33.629	0.439	0.010
32.754	31.643	0.437	0.009
32.072	30.011	0.436	0.009
31.415	28.551	0.437	0.009
30.354	26.703	0.438	0.008
28.830	24.118	0.440	0.008
27.117	21.148	0.442	0.008
25.189	18.611	0.444	0.008
23.555	17.086	0.447	0.007
21.751	16.415	0.450	0.007
19.671	15.930	0.455	0.007
17.630	15.125	0.459	0.006
16.002	14.030	0.464	0.006
14.649	12.979	0.467	0.006
13.476	12.111	0.471	0.006
11.910	11.185	0.473	0.006
9.506	9.897	0.475	0.005
6.992	8.271	0.477	0.005
5.422	6.627	0.479	0.005
5.169	5.205	0.481	0.004
6.226	3.960	0.484	0.004
8.647	2.744	0.486	0.004
13.199	1.613	0.487	0.003
20.901	0.779	0.487	0.003
32.207	0.344	0.485	0.002
46.097	0.263	0.483	0.002
60.579	0.478	0.480	0.001
71.289	0.873	0.475	0.001
73.324	1.354	0.469	0.001
67.443	2.524	0.457	0.002
55.599	5.916	0.441	0.002
43.580	12.475	0.423	0.003
30.203	19.366	0.411	0.004
16.169	21.298	0.407	0.004
4.166	16.238	0.409	0.004
-1.855	7.894	0.412	0.004
-1.367	2.163	0.412	0.004
2.066	1.646	0.410	0.004
3.813	4.144	0.408	0.004
2.668	5.808	0.408	0.003
1.295	5.001	0.409	0.003
2.440	3.157	0.410	0.003
6.137	2.329	0.411	0.003
10.515	3.147	0.411	0.003
14.103	5.674	0.412	0.004
15.977	11.364	0.411	0.004
15.561	22.354	0.409	0.005
12.821	38.251	0.405	0.006
9.000	53.264	0.402	0.007
6.114	59.352	0.402	0.008
5.440	53.021	0.402	0.009
6.432	38.886	0.402	0.009
7.543	25.747	0.402	0.009
7.819	19.381	0.402	0.009
7.539	19.685	0.404	0.009
7.407	23.323	0.407	0.009
7.574	27.595	0.411	0.008
7.626	31.350	0.417	0.008
7.276	33.535	0.423	0.008
6.722	32.707	0.431	0.008
6.362	28.683	0.439	0.008
6.315	23.508	0.447	0.008
6.348	19.917	0.454	0.008
6.205	18.765	0.461	0.008
6.016	18.575	0.467	0.007
5.985	17.543	0.472	0.007
6.132	15.554	0.477	0.007
6.316	13.920	0.481	0.006
6.312	13.614	0.483	0.006
6.082	14.259	0.486	0.006
5.727	14.769	0.487	0.006
5.363	14.490	0.489	0.006
4.974	13.516	0.491	0.006
4.419	12.121	0.493	0.006
3.597	10.414	0.496	0.005
2.541	8.416	0.498	0.005
1.590	6.342	0.500	0.005
1.773	4.508	0.500	0.004
4.729	3.027	0.497	0.004
10.130	1.927	0.487	0.003
15.167	1.497	0.470	0.003
15.756	1.980	0.450	0.003
11.507	2.859	0.434	0.002
5.212	3.227	0.423	0.002
0.840	2.669	0.419	0.002
-0.098	1.691	0.417	0.002
0.838	1.230	0.413	0.002
1.307	1.566	0.408	0.002
0.703	2.049	0.402	0.002
0.038	1.928	0.395	0.002
0.165	1.180	0.388	0.002
0.751	0.459	0.380	0.002
0.936	0.316	0.371	0.002
0.501	0.647	0.361	0.002
0.010	0.929	0.352	0.001
-0.017	0.835	0.342	0.001
0.306	0.513	0.332	0.001
0.526	0.284	0.322	0.001
0.509	0.253	0.311	0.001
0.619	0.273	0.300	0.001
1.304	0.204	0.290	0.001
3.051	0.082	0.280	0.001
5.597	0.029	0.270	0.001
7.475	0.094	0.261	0.001
7.927	0.229	0.253	0.001
7.399	0.377	0.245	0.001
6.195	0.483	0.238	0.001
4.992	0.489	0.233	0.001
4.299	0.457	0.230	0.001
4.309	0.479	0.231	0.001
5.063	0.564	0.234	0.001
6.461	0.621	0.241	0.001
8.331	0.619	0.251	0.001
10.207	0.700	0.263	0.001
11.872	1.081	0.278	0.001
13.277	1.827	0.294	0.002
14.261	2.825	0.309	0.002
14.825	3.821	0.324	0.002
14.980	4.662	0.336	0.003
14.567	5.495	0.346	0.003
13.595	6.747	0.355	0.003
12.254	8.877	0.360	0.004
10.770	12.265	0.364	0.005
9.404	16.807	0.365	0.005
8.525	21.811	0.364	0.006
8.503	26.316	0.361	0.006
9.516	29.689	0.356	0.007
11.550	31.936	0.347	0.008
14.186	33.431	0.337	0.008
16.890	33.947	0.326	0.008
19.405	32.677	0.317	0.008
21.807	28.970	0.313	0.008
24.023	23.260	0.313	0.008
25.975	16.989	0.316	0.008
27.245	11.699	0.318	0.007
27.950	8.151	0.318	0.007
28.094	6.299	0.317	0.006
27.622	5.835	0.314	0.005
26.639	6.571	0.312	0.005
25.227	8.121	0.307	0.005
23.750	9.643	0.302	0.004
22.424	10.307	0.294	0.004
21.337	9.926	0.286	0.005
20.426	9.154	0.274	0.005
19.548	8.940	0.259	0.005
18.865	9.772	0.239	0.005
18.592	11.465	0.217	0.005
18.819	13.498	0.196	0.005
19.436	15.495	0.178	0.006
20.271	17.519	0.165	0.006
21.239	19.991	0.157	0.006
22.386	23.312	0.155	0.007
23.790	27.597	0.160	0.007
25.373	32.557	0.172	0.008
26.938	37.795	0.190	0.008
28.545	42.932	0.215	0.009
30.463	47.660	0.244	0.009
32.731	51.761	0.279	0.010
35.211	55.173	0.316	0.010
37.864	57.992	0.355	0.011
41.137	60.242	0.394	0.011
45.296	61.489	0.434	0.012
50.748	61.254	0.474	0.012
57.022	59.564	0.513	0.012
62.744	57.106	0.550	0.012
66.511	54.558	0.585	0.012
66.870	52.141	0.617	0.012
64.213	49.693	0.646	0.011
61.057	47.163	0.671	0.011
59.618	44.814	0.694	0.011
59.624	42.912	0.713	0.011
59.032	41.277	0.728	0.010
55.840	39.635	0.740	0.010
50.758	37.895	0.749	0.010
47.129	36.379	0.753	0.010
46.511	35.126	0.751	0.010
47.150	33.869	0.744	0.009
46.822	32.069	0.732	0.009
45.449	29.342	0.718	0.009
45.138	25.762	0.703	0.009
46.250	21.919	0.687	0.008
47.591	18.393	0.670	0.008
47.966	15.341	0.651	0.007
47.618	12.389	0.632	0.007
48.362	9.229	0.613	0.006
50.561	6.163	0.594	0.005
52.605	3.842	0.571	0.005
52.369	2.507	0.547	0.004
49.411	1.728	0.524	0.003
45.884	0.972	0.503	0.003
43.031	0.336	0.484	0.002
40.592	0.510	0.467	0.002
37.403	2.013	0.451	0.001
33.238	4.618	0.438	0.002
29.138	7.629	0.426	0.002
26.084	10.658	0.416	0.003
24.006	13.952	0.408	0.004
22.145	17.871	0.401	0.005
19.990	22.275	0.395	0.006
17.751	26.648	0.390	0.006
15.858	30.063	0.386	0.007
14.470	31.800	0.383	0.008
13.327	31.860	0.381	0.008
12.179	31.031	0.378	0.008
10.962	30.261	0.376	0.008
9.754	29.765	0.373	0.008
8.704	28.688	0.371	0.008
7.905	26.170	0.369	0.008
7.693	22.302	0.367	0.008
8.054	18.082	0.366	0.008
8.725	14.431	0.365	0.007
8.784	11.489	0.363	0.007
7.978	8.905	0.362	0.006
6.929	6.596	0.361	0.005
6.494	4.926	0.359	0.005
6.799	4.169	0.358	0.004
7.223	4.055	0.356	0.004
7.118	4.027	0.354	0.004
6.511	3.694	0.352	0.003
6.003	3.177	0.350	0.003
6.214	2.973	0.347	0.003
6.827	3.506	0.344	0.003
7.297	4.666	0.340	0.003
7.288	6.018	0.337	0.003
7.279	7.253	0.333	0.004
7.624	8.604	0.329	0.004
8.422	10.416	0.325	0.004
9.577	12.339	0.322	0.005
11.051	13.670	0.319	0.005
12.910	14.325	0.317	0.005
15.048	14.923	0.315	0.006
17.060	16.126	0.314	0.006
18.260	17.575	0.313	0.006
18.022	17.890	0.314	0.006
16.163	16.271	0.314	0.006
12.980	13.105	0.314	0.006
9.098	9.624	0.313	0.006
5.503	6.984	0.312	0.005
3.006	5.431	0.309	0.005
1.823	4.913	0.306	0.005
1.502	5.485	0.301	0.004
1.396	6.694	0.296	0.004
1.161	7.350	0.290	0.004
0.906	6.386	0.286	0.004
0.892	4.008	0.281	0.003
1.201	1.682	0.275	0.003
1.892	0.756	0.268	0.003
3.287	1.174	0.260	0.003
5.721	1.786	0.248	0.002
8.953	1.748	0.234	0.002
10.135	1.375	0.217	0.002
8.931	1.509	0.199	0.002
6.090	2.382	0.184	0.002
3.483	3.208	0.174	0.002
2.332	3.230	0.168	0.002
2.408	2.680	0.165	0.002
2.520	2.474	0.162	0.003
2.024	3.119	0.161	0.003
1.287	4.060	0.163	0.003
0.943	4.297	0.168	0.003
1.125	3.532	0.177	0.003
1.521	2.404	0.190	0.003
1.922	1.709	0.206	0.003
2.583	1.631	0.225	0.003
4.143	1.816	0.249	0.003
7.162	2.131	0.275	0.003
11.960	3.354	0.305	0.003
18.100	7.043	0.336	0.004
24.407	14.887	0.368	0.005
29.824	27.721	0.401	0.006
33.387	45.471	0.433	0.007
35.196	67.646	0.464	0.009
36.101	92.327	0.495	0.011
37.409	115.040	0.525	0.012
39.574	130.554	0.554	0.014
41.981	135.839	0.578	0.015
43.671	133.046	0.598	0.016
44.492	128.351	0.614	0.017
45.387	128.019	0.626	0.017
