2.215	1.573	0.562	0.002
2.133	1.488	0.553	0.002
2.029	1.345	0.544	0.002
1.984	1.123	0.535	0.002
2.046	0.894	0.526	0.002
2.247	0.733	0.518	0.002
2.688	0.654	0.510	0.002
3.610	0.622	0.502	0.001
5.423	0.604	0.493	0.001
8.361	0.589	0.485	0.001
12.570	0.571	0.476	0.001
17.752	0.553	0.466	0.001
22.931	0.551	0.455	0.001
26.676	0.591	0.443	0.001
27.419	0.697	0.430	0.001
24.914	0.890	0.418	0.001
20.379	1.190	0.406	0.001
15.420	1.617	0.394	0.002
11.133	2.137	0.382	0.002
7.746	2.607	0.371	0.002
5.102	2.821	0.360	0.002
3.173	2.670	0.350	0.002
2.135	2.245	0.340	0.002
1.798	1.772	0.330	0.002
1.750	1.426	0.321	0.002
1.613	1.216	0.312	0.002
1.361	1.048	0.304	0.002
1.199	0.864	0.295	0.002
1.250	0.699	0.286	0.002
1.376	0.616	0.276	0.002
1.385	0.614	0.266	0.001
1.280	0.636	0.257	0.001
1.172	0.628	0.248	0.001
1.147	0.591	0.239	0.001
1.178	0.560	0.230	0.001
1.186	0.549	0.221	0.001
1.151	0.546	0.213	0.001
1.143	0.536	0.206	0.001
1.192	0.522	0.200	0.001
1.240	0.517	0.194	0.001
1.228	0.523	0.189	0.001
1.176	0.530	0.185	0.001
1.160	0.530	0.183	0.001
1.214	0.528	0.181	0.001
1.288	0.529	0.180	0.001
1.342	0.535	0.180	0.001
1.367	0.535	0.180	0.001
1.400	0.515	0.181	0.001
1.455	0.471	0.184	0.001
1.478	0.412	0.187	0.001
1.429	0.364	0.192	0.001
1.340	0.353	0.199	0.001
1.287	0.386	0.207	0.001
1.300	0.443	0.216	0.001
1.344	0.485	0.226	0.001
1.357	0.491	0.236	0.001
1.311	0.474	0.248	0.001
1.248	0.458	0.261	0.001
1.214	0.437	0.275	0.001
1.191	0.387	0.289	0.001
1.158	0.294	0.304	0.001
1.088	0.190	0.321	0.001
1.011	0.125	0.339	0.001
0.966	0.120	0.359	0.001
0.962	0.148	0.377	0.001
0.969	0.167	0.396	0.001
0.969	0.163	0.414	0.001
0.955	0.156	0.432	0.001
0.935	0.167	0.451	0.001
0.914	0.186	0.470	0.001
0.907	0.185	0.486	0.001
0.914	0.159	0.500	0.001
0.931	0.130	0.512	0.001
0.950	0.125	0.521	0.001
0.980	0.147	0.526	0.001
1.030	0.174	0.529	0.001
1.093	0.189	0.529	0.001
1.187	0.190	0.528	0.001
1.269	0.187	0.524	0.001
1.309	0.182	0.518	0.001
1.300	0.173	0.511	0.001
1.275	0.158	0.503	0.001
1.264	0.145	0.494	0.001
1.265	0.136	0.485	0.001
1.250	0.130	0.477	0.001
1.198	0.122	0.470	0.001
1.129	0.110	0.464	0.001
1.065	0.100	0.461	0.001
1.013	0.096	0.462	0.001
0.974	0.098	0.469	0.001
0.930	0.100	0.480	0.001
0.875	0.099	0.495	0.000
0.828	0.094	0.512	0.000
0.806	0.088	0.531	0.000
0.805	0.083	0.551	0.000
0.804	0.077	0.570	0.000
0.785	0.072	0.588	0.000
0.756	0.067	0.604	0.000
0.737	0.064	0.618	0.000
0.734	0.064	0.633	0.000
0.735	0.065	0.649	0.000
0.740	0.066	0.668	0.000
0.745	0.065	0.688	0.000
0.754	0.062	0.706	0.000
0.766	0.058	0.720	0.000
0.775	0.056	0.730	0.000
0.777	0.058	0.736	0.000
0.780	0.064	0.740	0.000
0.783	0.070	0.743	0.000
0.780	0.076	0.746	0.000
0.757	0.082	0.749	0.000
0.710	0.090	0.751	0.000
0.661	0.101	0.751	0.000
0.628	0.115	0.750	0.000
0.616	0.127	0.748	0.001
0.653	0.139	0.749	0.001
0.702	0.153	0.752	0.001
0.735	0.169	0.756	0.001
0.790	0.178	0.760	0.001
0.852	0.173	0.763	0.001
0.889	0.160	0.764	0.001
0.896	0.151	0.765	0.001
0.890	0.157	0.767	0.001
0.900	0.173	0.769	0.001
0.926	0.187	0.773	0.001
0.946	0.198	0.778	0.001
0.944	0.214	0.785	0.001
0.932	0.234	0.794	0.001
0.927	0.251	0.803	0.001
0.935	0.278	0.811	0.001
0.932	0.315	0.819	0.001
0.911	0.337	0.827	0.001
0.884	0.323	0.836	0.001
0.866	0.292	0.845	0.001
0.861	0.311	0.852	0.001
0.850	0.435	0.859	0.001
0.823	0.609	0.866	0.001
0.790	0.724	0.872	0.001
0.773	0.718	0.878	0.001
0.780	0.632	0.883	0.001
0.790	0.553	0.887	0.001
0.785	0.535	0.891	0.001
0.768	0.556	0.895	0.001
0.748	0.572	0.899	0.001
0.738	0.576	0.902	0.001
0.744	0.587	0.906	0.001
0.756	0.610	0.909	0.001
0.762	0.624	0.911	0.001
0.761	0.619	0.914	0.001
0.751	0.613	0.915	0.001
0.733	0.626	0.917	0.001
0.716	0.643	0.919	0.001
0.710	0.626	0.920	0.001
0.713	0.567	0.921	0.001
0.697	0.510	0.923	0.001
0.651	0.495	0.925	0.001
0.589	0.514	0.927	0.001
0.540	0.518	0.930	0.001
0.523	0.482	0.932	0.001
0.513	0.429	0.934	0.001
0.487	0.402	0.935	0.001
0.448	0.405	0.936	0.001
0.426	0.401	0.937	0.001
0.442	0.355	0.937	0.001
0.475	0.279	0.937	0.001
0.506	0.215	0.936	0.001
0.522	0.189	0.935	0.001
0.536	0.193	0.934	0.001
0.562	0.196	0.933	0.001
0.582	0.187	0.932	0.001
0.582	0.177	0.930	0.001
0.549	0.184	0.927	0.001
0.508	0.216	0.924	0.001
0.491	0.261	0.920	0.001
0.520	0.305	0.917	0.001
0.584	0.337	0.912	0.001
0.642	0.361	0.907	0.001
0.667	0.384	0.901	0.001
0.660	0.404	0.896	0.001
0.643	0.416	0.891	0.001
0.637	0.411	0.886	0.001
0.667	0.394	0.881	0.001
0.706	0.380	0.875	0.001
0.707	0.388	0.869	0.001
0.663	0.422	0.863	0.001
0.615	0.471	0.858	0.001
0.627	0.511	0.853	0.001
0.742	0.534	0.847	0.001
0.939	0.558	0.841	0.001
1.202	0.602	0.835	0.001
1.682	0.674	0.828	0.001
2.600	0.761	0.820	0.001
4.271	0.853	0.810	0.001
7.172	0.949	0.796	0.001
11.566	1.027	0.780	0.001
16.998	1.003	0.762	0.001
22.570	0.920	0.749	0.001
27.076	0.767	0.742	0.001
29.879	0.665	0.742	0.001
30.799	0.717	0.745	0.001
30.311	0.905	0.747	0.001
28.867	1.130	0.749	0.001
26.692	1.345	0.749	0.001
24.480	1.586	0.749	0.002
22.119	1.909	0.750	0.002
19.556	2.335	0.750	0.002
17.061	2.857	0.749	0.002
15.045	3.489	0.750	0.002
13.919	4.274	0.751	0.003
13.577	5.203	0.753	0.003
13.433	6.174	0.754	0.003
12.861	7.080	0.754	0.004
11.837	7.896	0.755	0.004
10.874	8.653	0.756	0.004
10.376	9.231	0.757	0.004
10.198	9.512	0.758	0.004
9.951	9.573	0.758	0.005
9.386	9.649	0.759	0.005
8.685	9.949	0.759	0.005
8.206	10.477	0.760	0.005
8.026	11.021	0.761	0.005
7.908	11.412	0.762	0.005
7.752	11.694	0.762	0.005
7.428	11.965	0.763	0.005
6.973	12.201	0.764	0.005
6.482	12.253	0.766	0.005
6.042	12.044	0.767	0.005
5.626	11.683	0.769	0.005
5.261	11.373	0.771	0.005
4.967	11.190	0.773	0.005
4.741	11.047	0.775	0.005
4.583	10.810	0.777	0.005
4.398	10.457	0.779	0.005
4.116	10.115	0.782	0.005
3.784	9.942	0.784	0.005
3.507	9.992	0.786	0.005
3.329	10.132	0.788	0.005
3.280	10.161	0.791	0.005
3.205	9.993	0.793	0.005
3.011	9.724	0.795	0.005
2.713	9.498	0.798	0.005
2.428	9.330	0.800	0.005
2.232	9.104	0.803	0.005
2.133	8.787	0.805	0.005
2.071	8.509	0.808	0.005
2.053	8.415	0.811	0.005
1.995	8.471	0.813	0.005
1.896	8.512	0.816	0.005
1.810	8.433	0.819	0.005
1.779	8.346	0.822	0.005
1.809	8.484	0.825	0.005
1.883	8.965	0.828	0.005
1.958	9.674	0.830	0.005
2.029	10.376	0.833	0.005
2.127	10.923	0.835	0.005
2.249	11.366	0.837	0.005
2.374	11.789	0.839	0.005
2.465	12.117	0.841	0.005
2.521	12.173	0.842	0.005
2.548	11.942	0.843	0.005
2.585	11.660	0.843	0.005
2.634	11.585	0.844	0.005
2.686	11.732	0.844	0.005
2.695	11.888	0.844	0.005
2.695	11.856	0.844	0.005
2.719	11.668	0.843	0.005
2.796	11.496	0.843	0.005
2.906	11.488	0.843	0.005
2.928	11.667	0.842	0.005
2.888	11.938	0.841	0.005
2.861	12.100	0.840	0.005
2.924	11.935	0.839	0.005
3.054	11.373	0.839	0.005
3.154	10.591	0.838	0.005
3.134	9.826	0.837	0.005
3.055	9.145	0.836	0.005
3.020	8.419	0.835	0.005
3.065	7.591	0.834	0.005
3.184	6.870	0.832	0.005
3.219	6.542	0.831	0.004
3.093	6.614	0.831	0.004
2.922	6.788	0.830	0.004
2.858	6.794	0.829	0.004
2.960	6.677	0.829	0.004
3.239	6.684	0.828	0.004
3.546	6.932	0.828	0.004
3.729	7.279	0.828	0.004
3.816	7.543	0.828	0.004
3.833	7.687	0.827	0.004
3.790	7.784	0.827	0.004
3.700	7.848	0.827	0.004
3.589	7.826	0.827	0.004
3.634	7.726	0.828	0.004
3.794	7.669	0.830	0.004
3.924	7.748	0.832	0.004
3.928	7.893	0.836	0.004
3.847	7.907	0.840	0.004
3.768	7.674	0.845	0.004
3.756	7.268	0.847	0.004
3.807	6.891	0.849	0.004
3.814	6.693	0.848	0.004
3.692	6.663	0.847	0.004
3.525	6.670	0.844	0.004
3.430	6.605	0.841	0.004
3.389	6.476	0.837	0.004
3.357	6.348	0.834	0.004
3.335	6.277	0.830	0.004
3.348	6.221	0.826	0.004
3.400	6.075	0.823	0.004
3.446	5.754	0.819	0.004
3.420	5.385	0.815	0.004
3.349	5.153	0.812	0.004
3.296	5.135	0.808	0.004
3.302	5.201	0.805	0.004
3.345	5.143	0.803	0.004
3.389	4.887	0.801	0.004
3.428	4.615	0.799	0.003
3.467	4.485	0.797	0.003
3.507	4.492	0.796	0.003
3.552	4.531	0.796	0.003
3.612	4.575	0.796	0.003
3.689	4.703	0.796	0.003
3.785	4.956	0.797	0.003
3.897	5.202	0.799	0.003
3.987	5.213	0.800	0.003
4.069	4.957	0.802	0.003
4.179	4.611	0.804	0.003
4.256	4.353	0.807	0.003
4.290	4.226	0.810	0.003
4.241	4.112	0.814	0.003
4.040	3.856	0.818	0.003
3.780	3.427	0.822	0.003
3.703	2.884	0.827	0.003
3.851	2.396	0.832	0.003
3.962	2.165	0.837	0.003
3.785	2.182	0.842	0.003
3.459	2.232	0.847	0.002
3.316	2.146	0.852	0.002
3.603	1.838	0.857	0.002
4.016	1.450	0.861	0.002
4.140	1.216	0.865	0.002
3.919	1.273	0.869	0.002
3.656	1.699	0.873	0.002
3.687	2.083	0.875	0.002
4.013	2.170	0.877	0.002
4.330	1.930	0.878	0.002
4.311	1.631	0.879	0.002
4.099	1.484	0.880	0.002
4.145	1.505	0.879	0.002
4.645	1.438	0.877	0.002
5.389	1.101	0.874	0.002
5.970	0.626	0.872	0.002
6.139	0.359	0.870	0.002
5.987	0.544	0.868	0.002
5.864	1.061	0.865	0.001
5.997	1.486	0.863	0.002
6.316	1.548	0.860	0.002
6.617	1.350	0.858	0.002
6.735	1.157	0.857	0.002
6.666	1.098	0.855	0.002
6.508	1.150	0.853	0.002
6.233	1.146	0.852	0.002
5.812	1.070	0.851	0.002
5.265	1.051	0.850	0.002
4.734	1.148	0.849	0.002
4.279	1.279	0.847	0.002
3.950	1.317	0.846	0.002
3.605	1.224	0.845	0.002
3.234	1.078	0.845	0.002
2.849	0.969	0.845	0.002
2.534	0.924	0.845	0.002
2.297	0.921	0.846	0.002
2.113	0.931	0.848	0.002
1.961	0.932	0.850	0.002
1.833	0.913	0.852	0.001
1.722	0.884	0.854	0.001
1.653	0.889	0.856	0.002
1.650	0.987	0.858	0.002
1.695	1.204	0.860	0.002
1.783	1.500	0.861	0.002
1.929	1.788	0.860	0.002
2.159	2.014	0.858	0.002
2.437	2.216	0.855	0.002
2.719	2.481	0.851	0.002
2.981	2.867	0.846	0.002
3.248	3.344	0.840	0.003
3.520	3.839	0.833	0.003
3.772	4.384	0.826	0.003
3.973	5.113	0.818	0.003
4.140	6.052	0.809	0.003
4.283	7.000	0.800	0.004
4.427	7.689	0.790	0.004
4.550	8.055	0.780	0.004
4.691	8.334	0.770	0.004
4.810	8.851	0.760	0.004
4.883	9.651	0.750	0.005
4.977	10.567	0.743	0.005
5.063	10.891	0.736	0.005
5.073	10.341	0.731	0.005
5.007	9.526	0.726	0.005
4.965	9.301	0.721	0.005
5.017	9.936	0.716	0.005
5.190	10.986	0.710	0.005
5.351	11.380	0.704	0.005
5.508	10.935	0.698	0.005
5.606	10.426	0.692	0.005
5.647	10.765	0.686	0.005
5.733	12.430	0.680	0.005
6.050	15.058	0.674	0.006
6.627	17.748	0.668	0.006
7.285	19.997	0.663	0.006
7.968	21.884	0.658	0.006
8.546	23.648	0.654	0.007
9.008	25.340	0.650	0.007
9.438	26.793	0.648	0.007
9.873	27.801	0.646	0.008
10.210	28.390	0.645	0.008
10.425	28.823	0.644	0.008
10.565	29.433	0.644	0.008
10.698	30.441	0.644	0.008
10.934	31.811	0.645	0.008
11.213	33.208	0.647	0.009
11.440	34.146	0.649	0.009
11.675	34.865	0.652	0.009
11.921	36.332	0.655	0.009
12.146	39.148	0.659	0.009
12.274	42.514	0.664	0.010
12.217	44.596	0.669	0.010
12.065	44.314	0.675	0.010
11.996	42.763	0.681	0.010
12.034	41.863	0.688	0.010
12.082	42.406	0.695	0.010
12.066	43.478	0.703	0.010
11.999	43.743	0.711	0.010
11.940	42.935	0.718	0.010
11.787	73.512	0.726	0.015
11.472	137.778	0.733	0.031
11.030	289.230	0.740	0.056
10.660	494.047	0.746	0.084
10.529	664.681	0.753	0.106
10.611	728.397	0.758	0.117
10.720	697.235	0.764	0.120
10.791	520.087	0.770	0.118
10.941	254.355	0.777	0.112
11.291	17.336	0.784	0.100
12.590	-90.686	0.789	0.080
17.098	-67.862	0.793	0.057
23.986	150.551	0.793	0.042
30.380	480.529	0.789	0.047
33.955	764.454	0.782	0.072
34.532	882.847	0.772	0.103
33.816	847.663	0.762	0.126
33.813	724.015	0.752	0.135
34.665	725.980	0.742	0.134
35.321	704.401	0.732	0.130
35.086	527.439	0.722	0.122
34.683	220.724	0.713	0.105
34.530	-16.866	0.706	0.079
34.202	-45.234	0.700	0.047
32.950	86.018	0.695	0.021
31.038	191.720	0.691	0.009
29.003	163.951	0.687	0.010
27.308	70.181	0.684	0.015
25.721	35.299	0.682	0.018
23.766	83.476	0.680	0.016
21.533	133.164	0.679	0.014
19.550	117.775	0.679	0.014
18.065	62.544	0.679	0.015
16.815	34.879	0.679	0.015
15.414	54.999	0.678	0.014
13.734	81.857	0.677	0.012
12.072	75.523	0.675	0.012
10.811	44.532	0.675	0.012
9.967	25.177	0.674	0.012
9.238	31.966	0.673	0.011
8.441	45.048	0.672	0.010
7.600	41.774	0.671	0.009
6.848	24.913	0.670	0.009
6.263	14.069	0.669	0.009
5.832	18.492	0.668	0.009
5.487	27.823	0.666	0.008
5.176	28.355	0.665	0.007
4.875	19.846	0.664	0.007
4.591	12.861	0.664	0.007
4.319	13.872	0.663	0.007
4.056	18.544	0.663	0.007
3.792	19.403	0.662	0.006
3.518	15.477	0.662	0.006
3.253	11.902	0.662	0.006
3.061	12.272	0.662	0.006
2.913	14.526	0.662	0.006
2.755	14.667	0.662	0.006
2.562	12.115	0.663	0.006
2.365	9.801	0.664	0.006
2.216	9.958	0.665	0.005
2.129	11.509	0.666	0.005
2.078	11.957	0.668	0.005
2.028	10.603	0.670	0.005
1.941	8.979	0.673	0.005
1.835	8.533	0.676	0.005
1.739	8.922	0.678	0.005
1.671	8.815	0.680	0.005
1.605	7.734	0.683	0.005
1.532	6.494	0.685	0.004
1.441	5.992	0.687	0.004
1.330	6.127	0.689	0.004
1.214	6.123	0.691	0.004
1.119	5.575	0.693	0.004
1.063	4.830	0.695	0.004
1.036	4.419	0.697	0.004
1.019	4.404	0.699	0.004
0.996	4.418	0.701	0.003
0.963	4.204	0.703	0.003
0.922	3.891	0.705	0.003
0.880	3.751	0.707	0.003
0.844	3.842	0.710	0.003
0.810	3.977	0.712	0.003
0.783	3.974	0.714	0.003
0.758	3.849	0.716	0.003
0.753	3.760	0.718	0.003
0.757	3.762	0.721	0.003
0.755	3.751	0.723	0.003
0.730	3.619	0.725	0.003
0.692	3.409	0.727	0.003
0.658	3.269	0.730	0.003
0.647	3.283	0.733	0.003
0.660	3.371	0.736	0.003
0.673	3.412	0.739	0.003
0.672	3.377	0.743	0.003
0.654	3.351	0.747	0.003
0.630	3.372	0.751	0.003
0.619	3.412	0.756	0.003
0.623	3.421	0.761	0.003
0.635	3.409	0.766	0.003
0.640	3.409	0.772	0.003
0.642	3.384	0.777	0.003
0.645	3.214	0.783	0.003
0.643	2.871	0.789	0.003
0.649	2.475	0.795	0.003
0.643	2.214	0.801	0.003
0.613	2.135	0.807	0.003
0.565	2.099	0.813	0.002
0.520	1.954	0.819	0.002
0.490	1.684	0.826	0.002
0.475	1.398	0.832	0.002
0.467	1.199	0.838	0.002
0.461	1.093	0.843	0.002
0.462	1.032	0.846	0.002
0.474	0.989	0.849	0.002
0.484	0.965	0.850	0.002
0.488	0.960	0.851	0.002
0.484	0.945	0.851	0.002
0.487	0.884	0.851	0.002
0.498	0.782	0.851	0.001
0.512	0.690	0.850	0.001
0.528	0.656	0.847	0.001
0.552	0.694	0.844	0.001
0.586	0.805	0.839	0.001
0.630	0.983	0.834	0.001
0.680	1.182	0.829	0.001
0.741	1.307	0.822	0.002
0.800	1.283	0.814	0.002
0.849	1.153	0.806	0.002
0.886	1.050	0.797	0.002
0.928	1.074	0.788	0.002
0.998	1.209	0.777	0.002
1.088	1.379	0.765	0.002
1.179	1.523	0.753	0.002
1.255	1.625	0.739	0.002
1.306	1.694	0.725	0.002
1.335	1.738	0.710	0.002
1.359	1.770	0.694	0.002
1.376	1.819	0.678	0.002
1.373	1.889	0.662	0.002
1.342	1.951	0.647	0.002
1.292	1.965	0.632	0.002
1.241	1.932	0.618	0.002
1.201	1.896	0.606	0.002
1.187	1.908	0.594	0.002
1.180	1.982	0.583	0.002
1.143	2.086	0.573	0.002
1.067	2.176	0.565	0.002
0.980	2.220	0.560	0.002
0.897	2.202	0.556	0.002
0.835	2.147	0.554	0.002
0.788	2.113	0.554	0.002
0.769	2.134	0.555	0.002
0.752	2.183	0.557	0.002
0.748	2.197	0.560	0.002
0.760	2.149	0.564	0.002
0.785	2.083	0.569	0.002
0.789	2.062	0.573	0.002
0.767	2.112	0.578	0.002
0.737	2.213	0.583	0.002
0.716	2.334	0.588	0.002
0.699	2.454	0.594	0.002
0.667	2.556	0.602	0.002
0.633	2.640	0.610	0.002
0.696	2.725	0.620	0.002
1.016	2.841	0.629	0.003
1.731	2.988	0.638	0.003
2.768	3.103	0.648	0.003
4.063	3.126	0.657	0.003
5.726	3.100	0.667	0.003
7.982	3.163	0.677	0.003
10.949	3.434	0.687	0.003
14.574	3.843	0.696	0.003
18.545	4.122	0.705	0.003
22.291	4.037	0.714	0.003
25.067	3.606	0.722	0.003
26.185	3.096	0.730	0.003
25.474	2.766	0.738	0.003
23.525	2.678	0.745	0.003
21.533	2.742	0.752	0.003
20.440	2.904	0.758	0.003
20.208	3.149	0.763	0.003
19.908	3.335	0.768	0.003
18.528	3.259	0.773	0.003
15.814	2.839	0.777	0.003
12.352	2.243	0.779	0.003
9.059	1.762	0.781	0.002
6.570	1.626	0.781	0.002
5.095	1.850	0.778	0.002
4.652	2.136	0.769	0.002
5.247	2.144	0.750	0.002
6.879	1.811	0.720	0.002
9.569	1.438	0.679	0.002
12.881	1.472	0.630	0.002
16.311	2.119	0.576	0.002
19.440	3.151	0.521	0.002
22.073	4.172	0.471	0.003
24.254	4.918	0.432	0.003
25.781	5.366	0.406	0.003
26.305	5.634	0.396	0.003
25.598	5.832	0.398	0.003
23.779	5.955	0.409	0.004
21.339	5.887	0.424	0.004
18.782	5.504	0.441	0.004
16.397	4.825	0.457	0.004
14.365	4.042	0.473	0.003
12.836	3.362	0.486	0.003
11.837	2.889	0.499	0.003
11.202	2.727	0.510	0.003
10.638	2.976	0.520	0.003
9.944	3.468	0.530	0.003
9.082	3.751	0.538	0.003
8.220	3.487	0.545	0.003
7.478	2.854	0.551	0.003
6.845	2.423	0.556	0.003
6.284	2.538	0.560	0.003
5.860	2.960	0.563	0.003
5.503	3.193	0.565	0.003
5.164	3.051	0.566	0.003
4.837	2.776	0.566	0.003
4.593	2.674	0.565	0.003
4.531	2.785	0.563	0.003
4.714	3.005	0.560	0.003
5.090	3.373	0.554	0.003
5.548	4.049	0.546	0.003
6.031	5.090	0.534	0.003
6.532	6.366	0.521	0.003
7.056	7.778	0.505	0.004
7.587	9.425	0.489	0.004
8.140	11.449	0.471	0.004
8.745	13.775	0.452	0.005
9.355	15.945	0.431	0.005
10.047	17.450	0.410	0.006
10.712	18.172	0.387	0.006
11.256	18.501	0.363	0.006
11.649	19.007	0.338	0.006
11.924	19.943	0.314	0.007
12.060	21.080	0.289	0.007
12.076	22.169	0.265	0.007
11.977	23.246	0.242	0.007
11.832	24.493	0.219	0.007
11.742	25.836	0.198	0.007
11.822	26.862	0.177	0.008
12.119	27.246	0.159	0.008
12.578	27.171	0.142	0.008
13.014	27.056	0.128	0.008
13.285	27.154	0.118	0.008
13.412	27.404	0.113	0.008
13.618	27.802	0.113	0.008
13.965	28.575	0.118	0.008
14.303	30.102	0.126	0.008
14.470	32.274	0.138	0.008
14.484	34.401	0.151	0.009
14.455	35.738	0.165	0.009
14.420	36.077	0.179	0.009
14.273	35.844	0.194	0.009
14.096	35.616	0.208	0.009
13.999	35.530	0.223	0.009
14.113	35.319	0.238	0.009
14.289	34.719	0.254	0.009
14.234	33.681	0.269	0.009
13.792	32.380	0.283	0.009
13.105	30.943	0.296	0.009
12.435	29.290	0.309	0.009
11.915	27.221	0.321	0.009
11.429	24.775	0.333	0.008
10.837	22.351	0.344	0.008
10.131	20.492	0.355	0.008
9.406	19.421	0.365	0.007
8.646	18.897	0.374	0.007
7.958	18.455	0.383	0.007
7.404	17.832	0.390	0.007
7.020	17.159	0.397	0.007
6.694	16.774	0.404	0.007
6.352	16.833	0.410	0.007
5.962	17.155	0.415	0.006
5.644	17.404	0.419	0.006
5.503	17.374	0.423	0.006
5.475	17.122	0.427	0.006
5.384	16.788	0.430	0.006
5.173	16.408	0.433	0.006
4.943	15.912	0.436	0.006
4.802	15.282	0.438	0.006
4.731	14.578	0.441	0.006
4.613	13.885	0.443	0.006
4.400	13.234	0.446	0.006
4.139	12.635	0.449	0.006
3.921	12.092	0.452	0.006
3.772	11.581	0.455	0.006
3.612	11.001	0.461	0.005
3.455	10.304	0.468	0.005
3.277	9.571	0.477	0.005
3.091	8.965	0.489	0.005
2.909	8.556	0.503	0.005
2.768	8.272	0.520	0.005
2.703	7.997	0.539	0.005
2.715	7.688	0.560	0.005
2.725	7.378	0.583	0.004
2.670	7.106	0.607	0.004
2.581	6.846	0.631	0.004
2.509	6.560	0.655	0.004
2.439	6.235	0.677	0.004
2.412	5.891	0.697	0.004
2.362	5.554	0.715	0.004
2.247	5.237	0.731	0.004
2.085	4.951	0.744	0.004
1.930	4.720	0.757	0.004
1.855	4.600	0.768	0.004
1.845	4.650	0.779	0.003
1.844	4.831	0.790	0.003
1.824	5.001	0.800	0.003
1.794	5.013	0.809	0.003
1.779	4.848	0.817	0.003
1.785	4.643	0.824	0.003
1.795	4.500	0.831	0.003
1.791	4.425	0.836	0.003
1.787	4.381	0.839	0.003
1.794	4.365	0.841	0.003
1.795	4.376	0.842	0.003
1.784	4.345	0.841	0.003
1.765	4.170	0.840	0.003
1.744	3.864	0.838	0.003
1.715	3.569	0.835	0.003
1.639	3.419	0.831	0.003
1.533	3.399	0.828	0.003
1.474	3.378	0.824	0.003
1.532	3.271	0.821	0.003
1.719	3.123	0.818	0.003
1.981	3.018	0.815	0.003
2.236	2.971	0.812	0.003
2.490	2.938	0.809	0.003
2.745	2.916	0.806	0.003
3.017	2.970	0.803	0.003
3.314	3.123	0.800	0.003
3.636	3.301	0.797	0.003
3.969	3.402	0.795	0.003
4.321	3.419	0.792	0.003
4.679	3.468	0.789	0.003
5.096	3.654	0.785	0.003
5.527	3.955	0.781	0.003
5.943	4.237	0.776	0.003
6.350	4.395	0.771	0.003
6.754	4.466	0.765	0.003
7.149	4.577	0.759	0.003
7.553	4.796	0.753	0.003
7.930	5.079	0.746	0.003
8.361	5.330	0.738	0.003
8.882	5.533	0.730	0.004
9.475	5.723	0.721	0.004
9.992	5.899	0.712	0.004
10.374	6.024	0.702	0.004
10.638	6.132	0.693	0.004
10.944	6.337	0.684	0.004
11.386	6.739	0.675	0.004
11.957	7.275	0.665	0.004
12.498	7.779	0.656	0.004
12.930	8.135	0.647	0.004
13.369	8.407	0.637	0.004
13.921	8.767	0.628	0.004
14.622	9.283	0.620	0.005
15.381	9.851	0.613	0.005
16.074	10.246	0.608	0.005
16.603	10.276	0.603	0.005
17.139	9.937	0.599	0.005
17.698	9.438	0.596	0.005
18.101	9.122	0.594	0.005
18.240	9.159	0.592	0.005
17.847	9.467	0.591	0.005
17.322	9.704	0.591	0.005
17.133	9.487	0.589	0.005
17.535	8.814	0.589	0.005
18.075	8.281	0.589	0.005
18.232	8.605	0.590	0.005
17.859	9.834	0.592	0.005
17.528	10.969	0.593	0.005
17.501	10.930	0.593	0.005
17.480	9.826	0.594	0.005
17.199	8.848	0.595	0.005
16.660	8.982	0.597	0.005
16.155	10.056	0.598	0.005
15.986	11.066	0.600	0.005
16.015	11.400	0.601	0.005
15.761	11.442	0.603	0.005
15.067	11.910	0.606	0.005
14.370	12.926	0.609	0.005
14.001	13.985	0.611	0.005
13.757	14.680	0.614	0.006
13.303	15.028	0.616	0.006
12.706	15.302	0.618	0.006
12.477	15.721	0.620	0.006
12.922	16.401	0.623	0.006
13.782	17.477	0.625	0.006
14.634	18.786	0.627	0.006
15.133	19.781	0.630	0.007
15.413	20.075	0.632	0.007
15.663	19.943	0.634	0.007
15.944	19.935	0.637	0.007
16.197	20.213	0.640	0.007
16.401	20.339	0.643	0.007
16.569	19.983	0.646	0.007
17.186	19.547	0.648	0.007
17.845	19.724	0.651	0.007
18.180	20.718	0.653	0.007
17.850	21.991	0.656	0.007
17.533	22.775	0.658	0.007
17.578	22.827	0.659	0.007
17.935	22.513	0.660	0.007
18.075	22.258	0.661	0.007
17.887	22.237	0.662	0.007
17.767	22.272	0.663	0.007
17.910	22.167	0.663	0.007
18.148	21.958	0.663	0.007
17.812	21.797	0.663	0.007
16.996	21.805	0.663	0.007
16.393	22.015	0.663	0.007
16.640	22.325	0.663	0.007
17.481	22.667	0.662	0.007
18.210	23.097	0.660	0.007
18.503	23.707	0.659	0.007
18.653	24.431	0.658	0.008
19.022	25.006	0.656	0.008
19.668	25.198	0.655	0.008
20.129	25.078	0.653	0.008
19.985	24.971	0.650	0.008
19.461	25.156	0.648	0.008
19.327	25.643	0.645	0.008
19.869	26.245	0.642	0.008
20.738	26.766	0.639	0.008
21.368	27.163	0.636	0.008
21.498	27.504	0.633	0.008
21.434	27.851	0.631	0.008
21.500	28.130	0.628	0.008
21.701	28.131	0.626	0.008
22.052	27.852	0.624	0.008
22.505	27.302	0.622	0.008
23.203	26.405	0.620	0.008
23.994	25.187	0.618	0.008
24.035	23.755	0.618	0.008
22.996	22.213	0.617	0.008
21.411	20.602	0.617	0.007
