0.213	0.211	0.893	0.001
0.228	0.230	0.890	0.001
0.239	0.236	0.886	0.001
0.247	0.234	0.883	0.001
0.263	0.232	0.879	0.001
0.292	0.241	0.875	0.001
0.324	0.261	0.871	0.001
0.337	0.287	0.866	0.001
0.332	0.311	0.862	0.001
0.329	0.338	0.858	0.001
0.351	0.370	0.855	0.001
0.381	0.407	0.852	0.001
0.391	0.438	0.850	0.001
0.372	0.451	0.849	0.001
0.346	0.443	0.849	0.001
0.339	0.422	0.849	0.001
0.360	0.399	0.849	0.001
0.405	0.380	0.850	0.001
0.440	0.365	0.851	0.001
0.450	0.355	0.851	0.001
0.440	0.359	0.852	0.001
0.427	0.384	0.852	0.001
0.422	0.429	0.853	0.001
0.422	0.475	0.854	0.001
0.422	0.499	0.855	0.001
0.427	0.496	0.856	0.001
0.433	0.481	0.858	0.001
0.436	0.481	0.860	0.001
0.433	0.507	0.862	0.001
0.425	0.544	0.864	0.001
0.419	0.572	0.867	0.001
0.419	0.583	0.870	0.001
0.427	0.582	0.874	0.001
0.440	0.587	0.878	0.001
0.451	0.603	0.881	0.001
0.457	0.625	0.885	0.001
0.457	0.644	0.889	0.001
0.455	0.662	0.892	0.001
0.453	0.682	0.896	0.001
0.452	0.707	0.898	0.001
0.454	0.733	0.901	0.001
0.458	0.758	0.903	0.001
0.457	0.783	0.905	0.001
0.452	0.808	0.907	0.001
0.448	0.829	0.909	0.001
0.445	0.838	0.911	0.001
0.441	0.832	0.913	0.001
0.436	0.813	0.915	0.001
0.437	0.786	0.917	0.001
0.444	0.761	0.919	0.001
0.450	0.747	0.922	0.001
0.451	0.749	0.924	0.001
0.446	0.758	0.926	0.001
0.441	0.766	0.929	0.001
0.442	0.766	0.932	0.001
0.447	0.756	0.934	0.001
0.451	0.748	0.937	0.001
0.448	0.756	0.939	0.001
0.435	0.785	0.943	0.001
0.416	0.822	0.946	0.001
0.397	0.841	0.949	0.001
0.384	0.831	0.952	0.001
0.377	0.805	0.955	0.001
0.367	0.782	0.957	0.001
0.354	0.773	0.958	0.001
0.342	0.774	0.960	0.001
0.342	0.774	0.962	0.001
0.351	0.767	0.963	0.001
0.357	0.758	0.965	0.001
0.359	0.748	0.966	0.001
0.353	0.742	0.967	0.001
0.346	0.738	0.968	0.001
0.348	0.735	0.969	0.001
0.352	0.731	0.970	0.001
0.351	0.730	0.971	0.001
0.346	0.738	0.972	0.001
0.330	0.757	0.973	0.001
0.311	0.780	0.974	0.001
0.303	0.792	0.975	0.001
0.308	0.786	0.975	0.001
0.317	0.767	0.976	0.001
0.316	0.745	0.976	0.001
0.300	0.725	0.977	0.001
0.280	0.713	0.978	0.001
0.270	0.710	0.978	0.001
0.273	0.722	0.979	0.001
0.277	0.748	0.979	0.001
0.275	0.773	0.980	0.001
0.266	0.777	0.980	0.001
0.255	0.759	0.980	0.001
0.245	0.729	0.981	0.001
0.240	0.701	0.981	0.001
0.235	0.676	0.981	0.001
0.231	0.646	0.981	0.001
0.236	0.607	0.981	0.001
0.242	0.574	0.981	0.001
0.239	0.564	0.981	0.001
0.227	0.583	0.981	0.001
0.220	0.616	0.981	0.001
0.221	0.637	0.981	0.001
0.228	0.629	0.981	0.001
0.232	0.599	0.981	0.001
0.229	0.563	0.980	0.001
0.225	0.535	0.979	0.001
0.227	0.518	0.977	0.001
0.233	0.514	0.976	0.001
0.236	0.514	0.976	0.001
0.234	0.507	0.976	0.001
0.231	0.493	0.976	0.001
0.228	0.485	0.975	0.001
0.224	0.503	0.975	0.001
0.218	0.548	0.975	0.001
0.212	0.594	0.975	0.001
0.207	0.617	0.975	0.001
0.204	0.615	0.974	0.001
0.201	0.606	0.974	0.001
0.199	0.604	0.974	0.001
0.197	0.612	0.974	0.001
0.193	0.620	0.974	0.001
0.186	0.622	0.974	0.001
0.180	0.621	0.974	0.001
0.173	0.615	0.973	0.001
0.169	0.605	0.973	0.001
0.165	0.588	0.972	0.001
0.162	0.565	0.972	0.001
0.160	0.547	0.971	0.001
0.159	0.538	0.971	0.001
0.158	0.534	0.971	0.001
0.156	0.531	0.971	0.001
0.151	0.527	0.970	0.001
0.148	0.524	0.970	0.001
0.147	0.521	0.969	0.001
0.151	0.516	0.969	0.001
0.161	0.507	0.968	0.001
0.166	0.497	0.968	0.001
0.157	0.488	0.967	0.001
0.135	0.481	0.967	0.001
0.111	0.478	0.967	0.001
0.101	0.478	0.966	0.001
0.111	0.482	0.966	0.001
0.131	0.492	0.965	0.001
0.145	0.501	0.965	0.001
0.141	0.502	0.964	0.001
0.125	0.488	0.964	0.001
0.112	0.463	0.964	0.001
0.108	0.440	0.964	0.001
0.110	0.430	0.964	0.001
0.114	0.437	0.964	0.001
0.112	0.451	0.963	0.001
0.107	0.454	0.963	0.001
0.102	0.435	0.962	0.001
0.100	0.398	0.962	0.001
0.101	0.360	0.961	0.001
0.103	0.341	0.960	0.001
0.106	0.344	0.960	0.001
0.112	0.361	0.959	0.001
0.120	0.377	0.958	0.001
0.130	0.389	0.958	0.001
0.138	0.403	0.957	0.001
0.145	0.424	0.957	0.001
0.148	0.443	0.956	0.001
0.147	0.447	0.955	0.001
0.141	0.430	0.955	0.001
0.135	0.404	0.954	0.001
0.134	0.389	0.953	0.001
0.141	0.393	0.952	0.001
0.149	0.412	0.952	0.001
0.154	0.429	0.952	0.001
0.152	0.434	0.951	0.001
0.150	0.429	0.951	0.001
0.152	0.424	0.950	0.001
0.157	0.426	0.950	0.001
0.160	0.436	0.949	0.001
0.160	0.445	0.949	0.001
0.159	0.447	0.949	0.001
0.158	0.440	0.949	0.001
0.160	0.429	0.949	0.001
0.164	0.423	0.949	0.001
0.167	0.426	0.948	0.001
0.171	0.437	0.948	0.001
0.173	0.447	0.948	0.001
0.172	0.453	0.948	0.001
0.172	0.456	0.948	0.001
0.174	0.462	0.948	0.001
0.180	0.475	0.949	0.001
0.182	0.494	0.949	0.001
0.178	0.514	0.950	0.001
0.174	0.531	0.950	0.001
0.174	0.541	0.949	0.001
0.178	0.550	0.949	0.001
0.178	0.561	0.949	0.001
0.171	0.574	0.949	0.001
0.159	0.579	0.949	0.001
0.151	0.562	0.950	0.001
0.149	0.521	0.951	0.001
0.146	0.472	0.952	0.001
0.140	0.437	0.953	0.001
0.131	0.426	0.954	0.001
0.124	0.426	0.955	0.001
0.119	0.419	0.956	0.001
0.113	0.392	0.956	0.001
0.106	0.356	0.957	0.001
0.098	0.326	0.958	0.001
0.094	0.306	0.961	0.001
0.095	0.292	0.964	0.001
0.097	0.277	0.965	0.001
0.097	0.259	0.966	0.001
0.095	0.246	0.965	0.001
0.095	0.244	0.965	0.001
0.099	0.253	0.966	0.001
0.108	0.271	0.966	0.001
0.114	0.291	0.966	0.001
0.117	0.306	0.965	0.001
0.117	0.308	0.964	0.001
0.116	0.302	0.964	0.001
0.119	0.296	0.964	0.001
0.124	0.302	0.964	0.001
0.128	0.321	0.964	0.001
0.127	0.346	0.963	0.001
0.130	0.364	0.963	0.001
0.138	0.370	0.963	0.001
0.143	0.368	0.962	0.001
0.138	0.364	0.962	0.001
0.129	0.366	0.961	0.001
0.123	0.372	0.962	0.001
0.130	0.376	0.961	0.001
0.139	0.368	0.961	0.001
0.140	0.348	0.961	0.001
0.127	0.326	0.960	0.001
0.108	0.309	0.960	0.001
0.096	0.299	0.960	0.001
0.095	0.293	0.960	0.001
0.095	0.284	0.960	0.001
0.089	0.273	0.959	0.001
0.077	0.261	0.959	0.001
0.070	0.250	0.960	0.001
0.070	0.241	0.960	0.001
0.074	0.235	0.959	0.001
0.076	0.233	0.959	0.001
0.074	0.230	0.958	0.001
0.070	0.220	0.957	0.001
0.069	0.196	0.957	0.001
0.068	0.165	0.957	0.001
0.063	0.144	0.957	0.001
0.056	0.142	0.957	0.001
0.052	0.152	0.956	0.001
0.052	0.160	0.956	0.001
0.054	0.154	0.955	0.001
0.055	0.140	0.954	0.001
0.053	0.129	0.953	0.001
0.052	0.131	0.951	0.001
0.053	0.143	0.949	0.001
0.055	0.153	0.947	0.001
0.055	0.152	0.944	0.001
0.053	0.143	0.940	0.001
0.052	0.133	0.937	0.001
0.054	0.129	0.933	0.001
0.059	0.128	0.929	0.001
0.062	0.127	0.925	0.001
0.062	0.123	0.920	0.001
0.062	0.120	0.914	0.001
0.063	0.120	0.909	0.001
0.065	0.123	0.904	0.001
0.068	0.127	0.898	0.001
0.069	0.128	0.892	0.001
0.069	0.129	0.886	0.001
0.068	0.127	0.880	0.001
0.071	0.126	0.874	0.001
0.095	0.129	0.868	0.001
0.135	0.141	0.864	0.001
0.152	0.160	0.860	0.001
0.131	0.176	0.858	0.001
0.090	0.178	0.856	0.001
0.073	0.168	0.854	0.001
0.087	0.156	0.854	0.001
0.108	0.156	0.854	0.001
0.108	0.170	0.854	0.001
0.088	0.186	0.854	0.001
0.073	0.188	0.853	0.001
0.079	0.190	0.853	0.001
0.097	0.224	0.853	0.001
0.103	0.303	0.852	0.001
0.095	0.387	0.851	0.001
0.085	0.413	0.849	0.001
0.086	0.361	0.847	0.001
0.094	0.281	0.845	0.001
0.097	0.233	0.844	0.001
0.092	0.236	0.844	0.001
0.087	0.256	0.843	0.001
0.088	0.257	0.843	0.001
0.096	0.238	0.841	0.001
0.100	0.221	0.840	0.001
0.095	0.218	0.838	0.001
0.082	0.217	0.837	0.001
0.072	0.203	0.836	0.001
0.070	0.186	0.835	0.001
0.071	0.180	0.834	0.001
0.070	0.188	0.832	0.001
0.068	0.195	0.830	0.001
0.067	0.185	0.828	0.001
0.068	0.161	0.827	0.001
0.068	0.142	0.826	0.001
0.064	0.139	0.825	0.001
0.059	0.144	0.825	0.001
0.055	0.144	0.824	0.001
0.055	0.136	0.823	0.001
0.057	0.130	0.822	0.001
0.059	0.133	0.819	0.001
0.060	0.140	0.816	0.001
0.064	0.144	0.812	0.001
0.079	0.143	0.807	0.001
0.095	0.144	0.803	0.001
0.120	0.153	0.798	0.001
0.136	0.166	0.794	0.001
0.138	0.175	0.790	0.001
0.126	0.178	0.786	0.001
0.113	0.173	0.783	0.001
0.104	0.166	0.781	0.001
0.100	0.158	0.779	0.001
0.096	0.151	0.777	0.001
0.091	0.146	0.776	0.001
0.086	0.147	0.775	0.001
0.088	0.153	0.775	0.001
0.094	0.163	0.776	0.001
0.097	0.173	0.779	0.001
0.091	0.182	0.781	0.001
0.082	0.192	0.784	0.001
0.079	0.203	0.787	0.001
0.084	0.212	0.791	0.001
0.090	0.215	0.795	0.001
0.092	0.210	0.800	0.001
0.089	0.200	0.805	0.001
0.089	0.192	0.811	0.001
0.093	0.191	0.817	0.001
0.099	0.198	0.822	0.001
0.103	0.206	0.828	0.001
0.102	0.209	0.832	0.001
0.101	0.203	0.836	0.001
0.102	0.191	0.840	0.001
0.104	0.180	0.844	0.001
0.100	0.170	0.847	0.001
0.092	0.160	0.851	0.001
0.081	0.145	0.855	0.001
0.070	0.123	0.858	0.001
0.062	0.097	0.861	0.001
0.061	0.075	0.864	0.001
0.084	0.063	0.866	0.000
0.190	0.057	0.867	0.000
0.595	0.053	0.862	0.000
1.723	0.044	0.842	0.000
4.366	0.031	0.805	0.000
9.560	0.022	0.755	0.000
18.194	0.036	0.698	0.000
30.369	0.147	0.635	0.001
46.280	0.510	0.564	0.001
66.276	1.337	0.485	0.001
91.257	2.899	0.404	0.002
120.629	5.897	0.328	0.003
151.066	12.173	0.262	0.004
178.811	24.954	0.199	0.006
196.826	47.532	0.145	0.008
202.356	80.414	0.122	0.010
200.396	119.750	0.155	0.012
196.994	158.839	0.243	0.014
208.912	191.574	0.355	0.016
230.523	214.919	0.456	0.018
252.639	227.434	0.530	0.020
269.374	227.267	0.583	0.021
281.799	212.879	0.627	0.021
288.320	187.520	0.666	0.021
283.715	160.122	0.690	0.021
261.933	140.702	0.696	0.021
225.690	132.901	0.690	0.020
188.285	133.084	0.680	0.019
161.361	135.393	0.669	0.019
144.895	137.733	0.653	0.018
129.179	140.405	0.632	0.018
107.665	142.586	0.611	0.018
83.549	141.311	0.594	0.018
64.576	135.080	0.584	0.017
53.108	126.239	0.576	0.017
44.789	118.033	0.567	0.017
34.969	110.086	0.558	0.016
24.493	98.055	0.551	0.016
18.014	79.367	0.547	0.015
17.932	57.412	0.545	0.014
21.846	38.802	0.544	0.013
25.647	26.954	0.542	0.012
29.689	19.689	0.541	0.010
39.394	12.846	0.542	0.009
61.403	5.308	0.544	0.007
93.783	-0.007	0.547	0.006
122.091	0.448	0.549	0.004
128.252	6.854	0.551	0.003
107.416	15.116	0.553	0.003
70.494	19.385	0.554	0.003
37.322	16.451	0.555	0.004
20.269	8.552	0.557	0.004
17.144	1.278	0.559	0.004
17.877	-1.287	0.563	0.004
15.819	1.211	0.567	0.004
11.846	6.510	0.570	0.004
9.472	11.890	0.573	0.004
9.387	15.570	0.576	0.004
9.241	17.017	0.578	0.005
7.314	16.756	0.580	0.005
4.647	15.896	0.582	0.006
3.224	15.509	0.582	0.006
3.372	15.967	0.583	0.006
3.718	16.555	0.584	0.006
3.076	16.014	0.585	0.006
1.781	13.704	0.586	0.006
0.919	10.246	0.588	0.006
0.887	6.994	0.589	0.005
1.103	4.895	0.591	0.005
0.945	3.925	0.593	0.004
0.485	3.452	0.594	0.004
0.206	2.957	0.596	0.003
0.300	2.358	0.597	0.003
0.473	1.806	0.599	0.003
0.404	1.385	0.600	0.002
0.142	1.052	0.601	0.002
-0.028	0.768	0.602	0.002
0.027	0.566	0.603	0.002
0.159	0.471	0.604	0.002
0.171	0.429	0.604	0.001
0.062	0.362	0.605	0.001
-0.021	0.262	0.606	0.001
0.009	0.197	0.608	0.001
0.084	0.210	0.609	0.001
0.099	0.261	0.610	0.001
0.046	0.273	0.611	0.001
0.002	0.229	0.612	0.001
0.020	0.188	0.614	0.001
0.068	0.205	0.615	0.001
0.084	0.266	0.616	0.001
0.057	0.306	0.617	0.001
0.027	0.288	0.618	0.001
0.030	0.240	0.620	0.001
0.052	0.214	0.621	0.001
0.059	0.218	0.622	0.001
0.043	0.220	0.623	0.001
0.024	0.194	0.624	0.001
0.022	0.149	0.625	0.001
0.032	0.120	0.626	0.001
0.037	0.118	0.626	0.001
0.029	0.128	0.627	0.001
0.020	0.128	0.627	0.001
0.019	0.118	0.628	0.001
0.023	0.114	0.629	0.001
0.027	0.121	0.630	0.001
0.026	0.128	0.632	0.001
0.026	0.120	0.632	0.001
0.029	0.098	0.632	0.001
0.035	0.082	0.632	0.001
0.037	0.084	0.632	0.001
0.035	0.101	0.632	0.001
0.033	0.119	0.634	0.001
0.034	0.128	0.636	0.001
0.036	0.130	0.640	0.001
0.039	0.135	0.645	0.001
0.040	0.148	0.651	0.001
0.040	0.164	0.660	0.001
0.041	0.174	0.673	0.001
0.042	0.175	0.688	0.001
0.044	0.169	0.708	0.001
0.043	0.162	0.729	0.001
0.041	0.158	0.751	0.001
0.038	0.156	0.772	0.001
0.037	0.154	0.790	0.001
0.037	0.154	0.802	0.001
0.038	0.162	0.807	0.001
0.038	0.173	0.804	0.001
0.038	0.179	0.793	0.001
0.037	0.178	0.778	0.001
0.037	0.173	0.762	0.001
0.037	0.173	0.750	0.001
0.037	0.180	0.746	0.001
0.038	0.185	0.748	0.001
0.038	0.179	0.757	0.001
0.038	0.162	0.771	0.001
0.038	0.145	0.789	0.001
0.038	0.145	0.810	0.001
0.036	0.163	0.833	0.001
0.035	0.183	0.856	0.001
0.035	0.186	0.877	0.001
0.036	0.174	0.894	0.001
0.037	0.161	0.909	0.001
0.038	0.165	0.919	0.001
0.038	0.182	0.927	0.001
0.039	0.191	0.931	0.001
0.041	0.186	0.932	0.001
0.042	0.179	0.931	0.001
0.042	0.186	0.930	0.001
0.040	0.203	0.932	0.001
0.039	0.212	0.939	0.001
0.037	0.201	0.948	0.001
0.038	0.184	0.957	0.001
0.038	0.177	0.960	0.001
0.038	0.179	0.960	0.001
0.038	0.178	0.961	0.001
0.036	0.165	0.963	0.001
0.035	0.148	0.968	0.001
0.036	0.138	0.971	0.001
0.037	0.138	0.972	0.001
0.039	0.142	0.969	0.001
0.040	0.146	0.967	0.001
0.040	0.148	0.966	0.001
0.039	0.152	0.966	0.001
0.039	0.157	0.965	0.001
0.039	0.163	0.962	0.001
0.040	0.171	0.960	0.001
0.042	0.178	0.958	0.001
0.044	0.179	0.957	0.001
0.045	0.173	0.955	0.001
0.044	0.164	0.953	0.001
0.043	0.162	0.951	0.001
0.041	0.167	0.950	0.001
0.039	0.166	0.949	0.001
0.037	0.150	0.948	0.001
0.034	0.125	0.947	0.001
0.030	0.108	0.946	0.001
0.027	0.108	0.946	0.001
0.024	0.113	0.946	0.001
0.023	0.110	0.946	0.001
0.023	0.100	0.946	0.001
0.023	0.095	0.946	0.001
0.023	0.104	0.946	0.001
0.022	0.118	0.945	0.001
0.023	0.119	0.945	0.001
0.024	0.102	0.945	0.000
0.024	0.082	0.946	0.000
0.024	0.078	0.945	0.000
0.022	0.090	0.945	0.000
0.022	0.102	0.944	0.000
0.023	0.097	0.943	0.000
0.024	0.079	0.942	0.000
0.023	0.064	0.942	0.000
0.022	0.064	0.941	0.000
0.021	0.074	0.941	0.000
0.022	0.081	0.940	0.000
0.022	0.076	0.940	0.000
0.022	0.065	0.940	0.000
0.022	0.056	0.939	0.000
0.022	0.054	0.939	0.000
0.021	0.057	0.939	0.000
0.021	0.061	0.939	0.000
0.021	0.065	0.940	0.000
0.022	0.068	0.940	0.000
0.023	0.071	0.940	0.000
0.022	0.071	0.940	0.000
0.021	0.069	0.940	0.000
0.020	0.068	0.940	0.000
0.019	0.068	0.940	0.000
0.017	0.067	0.940	0.000
0.015	0.068	0.940	0.000
0.015	0.074	0.939	0.000
0.016	0.084	0.939	0.000
0.019	0.093	0.939	0.000
0.022	0.093	0.939	0.000
0.023	0.083	0.939	0.000
0.023	0.069	0.939	0.000
0.023	0.062	0.940	0.000
0.023	0.066	0.942	0.000
0.023	0.075	0.944	0.000
0.022	0.079	0.945	0.000
0.022	0.074	0.947	0.000
0.022	0.066	0.948	0.000
0.021	0.062	0.950	0.000
0.019	0.063	0.952	0.000
0.017	0.067	0.954	0.000
0.015	0.067	0.954	0.000
0.014	0.063	0.954	0.000
0.014	0.058	0.953	0.000
0.016	0.055	0.952	0.000
0.018	0.053	0.951	0.000
0.020	0.052	0.949	0.000
0.021	0.049	0.948	0.000
0.021	0.047	0.948	0.000
0.021	0.046	0.947	0.000
0.021	0.045	0.946	0.000
0.022	0.044	0.944	0.000
0.025	0.044	0.943	0.000
0.027	0.045	0.942	0.000
0.027	0.048	0.941	0.000
0.028	0.049	0.941	0.000
0.029	0.048	0.940	0.000
0.030	0.045	0.939	0.000
0.030	0.042	0.938	0.000
0.031	0.042	0.937	0.000
0.037	0.044	0.935	0.000
0.046	0.047	0.932	0.000
0.050	0.049	0.927	0.000
0.047	0.050	0.921	0.000
0.041	0.049	0.914	0.000
0.040	0.051	0.905	0.000
0.046	0.052	0.895	0.000
0.050	0.051	0.887	0.000
0.046	0.046	0.880	0.000
0.036	0.042	0.876	0.000
0.028	0.044	0.872	0.000
0.027	0.051	0.868	0.000
0.030	0.055	0.864	0.000
0.031	0.052	0.860	0.000
0.030	0.044	0.856	0.000
0.027	0.038	0.853	0.000
0.027	0.037	0.849	0.000
0.029	0.041	0.845	0.000
0.030	0.044	0.841	0.000
0.030	0.044	0.838	0.000
0.031	0.044	0.835	0.000
0.033	0.045	0.831	0.000
0.034	0.050	0.827	0.000
0.034	0.056	0.822	0.000
0.031	0.060	0.818	0.000
0.029	0.062	0.815	0.000
0.029	0.061	0.812	0.000
0.031	0.060	0.811	0.000
0.033	0.060	0.810	0.000
0.033	0.062	0.809	0.000
0.034	0.062	0.810	0.000
0.034	0.058	0.811	0.000
0.032	0.047	0.812	0.000
0.028	0.035	0.813	0.000
0.022	0.026	0.813	0.000
0.018	0.023	0.812	0.000
0.018	0.025	0.811	0.000
0.020	0.027	0.810	0.000
0.021	0.027	0.808	0.000
0.020	0.025	0.806	0.000
0.019	0.023	0.804	0.000
0.019	0.022	0.801	0.000
0.023	0.019	0.799	0.000
0.029	0.015	0.797	0.000
0.031	0.012	0.795	0.000
0.030	0.010	0.793	0.000
0.027	0.010	0.791	0.000
0.026	0.012	0.789	0.000
0.029	0.014	0.786	0.000
0.033	0.016	0.782	0.000
0.032	0.020	0.779	0.000
0.029	0.023	0.778	0.000
0.025	0.025	0.779	0.000
0.023	0.023	0.781	0.000
0.027	0.019	0.784	0.000
0.029	0.015	0.786	0.000
0.028	0.011	0.788	0.000
0.024	0.010	0.790	0.000
0.020	0.010	0.792	0.000
0.018	0.010	0.793	0.000
0.019	0.009	0.795	0.000
0.020	0.007	0.797	0.000
0.020	0.006	0.799	0.000
0.020	0.004	0.800	0.000
0.021	0.004	0.799	0.000
0.025	0.003	0.796	0.000
0.028	0.003	0.791	0.000
0.029	0.003	0.784	0.000
0.028	0.002	0.777	0.000
0.027	0.002	0.770	0.000
0.027	0.002	0.761	0.000
0.028	0.004	0.752	0.000
0.031	0.006	0.742	0.000
0.034	0.010	0.735	0.000
0.036	0.013	0.732	0.000
0.037	0.014	0.731	0.000
0.040	0.015	0.732	0.000
0.043	0.015	0.734	0.000
0.046	0.017	0.736	0.000
0.046	0.019	0.738	0.000
0.046	0.021	0.742	0.000
0.046	0.022	0.746	0.000
0.048	0.026	0.749	0.000
0.051	0.032	0.753	0.000
0.052	0.038	0.757	0.000
0.052	0.042	0.761	0.000
0.050	0.043	0.764	0.000
0.050	0.043	0.766	0.000
0.051	0.048	0.766	0.000
0.051	0.057	0.766	0.000
0.053	0.066	0.765	0.000
0.056	0.073	0.764	0.000
0.059	0.076	0.764	0.000
0.061	0.079	0.765	0.000
0.061	0.084	0.766	0.000
0.061	0.090	0.767	0.000
0.062	0.092	0.769	0.000
0.065	0.088	0.772	0.000
0.068	0.081	0.776	0.000
0.069	0.078	0.781	0.000
0.068	0.083	0.789	0.000
0.067	0.089	0.798	0.000
0.066	0.088	0.806	0.000
0.064	0.078	0.811	0.000
0.062	0.067	0.816	0.000
0.058	0.063	0.823	0.000
0.053	0.069	0.832	0.000
0.050	0.079	0.841	0.000
0.051	0.085	0.846	0.000
0.055	0.085	0.847	0.000
0.059	0.082	0.847	0.000
0.061	0.083	0.849	0.000
0.060	0.089	0.853	0.000
0.058	0.096	0.856	0.000
0.058	0.101	0.858	0.000
0.061	0.102	0.857	0.000
0.064	0.099	0.857	0.000
0.064	0.097	0.859	0.000
0.064	0.100	0.861	0.000
0.065	0.107	0.864	0.000
0.066	0.111	0.866	0.000
0.067	0.104	0.868	0.000
0.066	0.087	0.870	0.000
0.068	0.072	0.872	0.000
0.069	0.067	0.871	0.000
0.069	0.070	0.870	0.000
0.065	0.072	0.870	0.000
0.057	0.069	0.873	0.000
0.053	0.064	0.878	0.000
0.057	0.062	0.884	0.000
0.066	0.063	0.888	0.000
0.069	0.062	0.891	0.000
0.064	0.057	0.894	0.000
0.057	0.055	0.899	0.000
0.054	0.059	0.904	0.000
0.056	0.068	0.907	0.000
0.058	0.074	0.908	0.000
0.057	0.073	0.908	0.000
0.054	0.067	0.909	0.000
0.052	0.066	0.911	0.000
0.053	0.073	0.912	0.000
0.055	0.081	0.912	0.000
0.055	0.082	0.912	0.000
0.056	0.074	0.912	0.000
0.057	0.067	0.913	0.000
0.057	0.071	0.914	0.000
0.056	0.085	0.914	0.000
0.054	0.097	0.913	0.000
0.053	0.096	0.913	0.000
0.056	0.085	0.913	0.000
0.059	0.077	0.914	0.000
0.059	0.085	0.915	0.000
0.057	0.103	0.916	0.000
0.055	0.116	0.917	0.000
0.054	0.113	0.919	0.000
0.060	0.101	0.920	0.000
0.070	0.097	0.921	0.000
0.077	0.107	0.922	0.001
0.077	0.120	0.923	0.001
0.072	0.122	0.924	0.001
0.068	0.112	0.925	0.001
0.069	0.103	0.926	0.001
0.077	0.104	0.926	0.001
0.089	0.112	0.927	0.001
0.100	0.117	0.927	0.001
0.104	0.116	0.928	0.001
0.101	0.116	0.928	0.001
0.093	0.120	0.929	0.001
0.091	0.125	0.929	0.001
0.091	0.125	0.929	0.001
0.094	0.119	0.929	0.001
0.096	0.117	0.930	0.001
0.095	0.125	0.930	0.001
0.090	0.139	0.931	0.001
0.084	0.146	0.931	0.001
0.080	0.143	0.931	0.001
0.080	0.138	0.931	0.001
0.099	0.140	0.931	0.001
0.121	0.149	0.930	0.001
0.130	0.155	0.929	0.001
0.122	0.158	0.927	0.001
0.109	0.160	0.926	0.001
0.107	0.164	0.924	0.001
0.116	0.168	0.923	0.001
0.126	0.168	0.923	0.001
0.125	0.169	0.923	0.001
0.119	0.181	0.923	0.001
0.116	0.202	0.922	0.001
0.122	0.225	0.922	0.001
0.140	0.240	0.922	0.001
0.155	0.246	0.921	0.001
0.159	0.249	0.921	0.001
0.155	0.254	0.921	0.001
0.149	0.263	0.921	0.001
0.153	0.276	0.920	0.001
0.160	0.291	0.920	0.001
0.163	0.299	0.920	0.001
0.156	0.297	0.920	0.001
0.151	0.287	0.920	0.001
0.153	0.276	0.920	0.001
0.164	0.274	0.920	0.001
0.177	0.281	0.920	0.001
0.181	0.288	0.921	0.001
0.178	0.292	0.922	0.001
0.173	0.296	0.922	0.001
0.170	0.306	0.923	0.001
0.171	0.319	0.924	0.001
0.173	0.330	0.926	0.001
0.175	0.338	0.927	0.001
0.171	0.347	0.928	0.001
0.165	0.359	0.930	0.001
0.158	0.369	0.932	0.001
0.158	0.370	0.934	0.001
0.160	0.363	0.937	0.001
0.158	0.354	0.939	0.001
0.154	0.350	0.942	0.001
0.149	0.353	0.945	0.001
0.150	0.355	0.947	0.001
0.155	0.351	0.948	0.001
0.158	0.342	0.948	0.001
0.156	0.335	0.948	0.001
0.149	0.338	0.948	0.001
0.143	0.344	0.949	0.001
0.143	0.348	0.949	0.001
0.147	0.345	0.951	0.001
0.151	0.339	0.953	0.001
0.150	0.330	0.956	0.001
0.147	0.319	0.958	0.001
0.144	0.306	0.959	0.001
0.147	0.299	0.960	0.001
0.153	0.304	0.964	0.001
0.154	0.320	0.968	0.001
0.151	0.336	0.971	0.001
0.147	0.344	0.972	0.001
0.144	0.342	0.972	0.001
0.143	0.340	0.973	0.001
0.142	0.344	0.974	0.001
0.139	0.352	0.975	0.001
0.137	0.349	0.976	0.001
0.136	0.328	0.976	0.001
0.137	0.295	0.976	0.001
0.137	0.265	0.976	0.001
0.132	0.249	0.976	0.001
0.125	0.247	0.976	0.001
0.120	0.248	0.976	0.001
0.118	0.246	0.976	0.001
0.115	0.238	0.976	0.001
0.108	0.230	0.977	0.001
0.102	0.227	0.977	0.001
0.103	0.228	0.977	0.001
0.109	0.226	0.977	0.001
0.113	0.213	0.977	0.001
0.113	0.198	0.977	0.001
0.111	0.193	0.977	0.001
0.113	0.200	0.976	0.001
0.122	0.212	0.976	0.001
0.130	0.215	0.976	0.001
0.133	0.212	0.977	0.001
0.131	0.214	0.977	0.001
0.131	0.227	0.977	0.001
0.133	0.244	0.977	0.001
0.137	0.253	0.977	0.001
0.139	0.250	0.977	0.001
0.135	0.237	0.978	0.001
0.121	0.225	0.978	0.001
0.107	0.217	0.978	0.001
0.104	0.212	0.978	0.001
0.112	0.213	0.978	0.001
0.120	0.222	0.978	0.001
0.120	0.238	0.978	0.001
0.109	0.251	0.979	0.001
0.095	0.249	0.979	0.001
0.086	0.230	0.979	0.001
0.082	0.204	0.979	0.001
0.081	0.185	0.979	0.001
0.079	0.174	0.979	0.001
0.077	0.164	0.979	0.001
0.075	0.145	0.979	0.001
0.075	0.119	0.979	0.001
0.075	0.100	0.979	0.001
0.073	0.098	0.979	0.001
0.070	0.110	0.979	0.001
0.069	0.123	0.980	0.001
0.070	0.129	0.980	0.001
