88.556	58.032	0.309	0.014
107.990	48.005	0.344	0.013
120.010	37.660	0.377	0.012
122.360	28.103	0.408	0.011
114.468	20.026	0.434	0.010
97.943	14.140	0.453	0.009
76.318	11.492	0.466	0.008
54.705	12.514	0.475	0.007
37.577	16.118	0.483	0.007
26.425	20.017	0.490	0.006
19.630	22.014	0.496	0.006
14.859	21.095	0.502	0.006
10.715	17.611	0.507	0.006
7.537	12.874	0.513	0.006
5.853	8.425	0.519	0.006
5.289	5.329	0.526	0.005
4.943	3.805	0.533	0.005
4.300	3.356	0.541	0.004
3.545	3.273	0.549	0.004
3.159	3.180	0.556	0.003
3.165	3.134	0.564	0.003
3.150	3.316	0.572	0.003
2.877	3.673	0.579	0.003
2.472	3.946	0.587	0.003
2.260	4.037	0.594	0.003
2.334	4.107	0.601	0.003
2.647	4.279	0.609	0.003
2.937	4.467	0.616	0.003
3.046	4.460	0.623	0.003
3.065	4.221	0.630	0.003
3.130	3.927	0.635	0.003
3.188	3.777	0.641	0.003
3.163	3.788	0.646	0.003
3.011	3.873	0.651	0.003
2.973	4.033	0.655	0.003
3.149	4.399	0.659	0.003
3.484	4.976	0.662	0.003
3.856	5.552	0.665	0.003
4.410	5.868	0.668	0.003
5.009	5.954	0.670	0.004
5.514	6.056	0.672	0.004
5.874	6.337	0.673	0.004
6.162	6.739	0.673	0.004
6.978	7.216	0.674	0.004
8.068	7.904	0.674	0.004
8.827	9.051	0.673	0.004
8.888	10.615	0.672	0.005
8.602	12.258	0.670	0.005
8.504	13.618	0.667	0.005
8.880	14.569	0.664	0.005
9.491	15.132	0.660	0.006
9.848	15.533	0.656	0.006
9.825	16.143	0.652	0.006
9.779	17.360	0.647	0.006
9.971	19.186	0.642	0.006
10.331	21.241	0.636	0.007
10.736	23.287	0.631	0.007
11.136	25.319	0.625	0.007
11.583	27.398	0.620	0.007
12.172	29.413	0.616	0.008
12.850	31.172	0.611	0.008
13.621	32.771	0.608	0.008
14.412	34.699	0.606	0.009
15.219	37.309	0.604	0.009
16.177	40.491	0.603	0.009
17.480	43.740	0.602	0.010
19.151	46.600	0.600	0.010
20.676	48.871	0.598	0.010
21.145	50.491	0.596	0.010
20.523	51.494	0.594	0.011
19.727	51.983	0.592	0.011
19.774	52.602	0.591	0.011
21.148	54.124	0.588	0.011
23.410	56.177	0.586	0.011
25.590	57.145	0.584	0.011
27.142	55.842	0.582	0.011
27.954	52.767	0.581	0.011
28.213	49.724	0.579	0.011
27.937	47.791	0.578	0.011
27.534	46.413	0.577	0.011
27.293	44.416	0.577	0.011
27.361	41.718	0.576	0.011
27.553	39.192	0.576	0.010
27.677	37.228	0.575	0.010
27.507	35.041	0.574	0.010
27.412	31.629	0.574	0.009
28.032	27.182	0.573	0.009
29.624	23.089	0.572	0.009
31.882	20.779	0.571	0.008
33.831	20.252	0.570	0.008
35.354	20.199	0.570	0.007
36.780	19.409	0.570	0.007
38.567	17.729	0.569	0.007
40.927	15.862	0.569	0.007
43.547	14.343	0.568	0.006
45.726	13.050	0.567	0.006
47.785	11.915	0.565	0.006
50.216	11.188	0.564	0.006
52.725	11.022	0.562	0.006
54.559	11.031	0.561	0.005
55.472	10.549	0.559	0.005
55.920	9.459	0.554	0.005
56.345	8.295	0.544	0.005
56.495	7.543	0.527	0.005
55.980	7.066	0.504	0.004
54.821	6.342	0.476	0.004
53.336	5.169	0.446	0.004
52.369	3.923	0.417	0.004
51.864	3.123	0.390	0.003
50.694	2.890	0.367	0.003
48.265	2.841	0.345	0.003
44.527	2.595	0.327	0.003
40.784	2.207	0.312	0.003
38.047	2.201	0.299	0.003
36.281	3.097	0.290	0.003
34.670	4.910	0.282	0.003
32.791	7.333	0.276	0.003
30.908	10.308	0.272	0.004
29.800	14.181	0.271	0.005
29.463	18.345	0.271	0.005
29.140	22.506	0.274	0.006
28.287	27.711	0.279	0.007
27.159	36.300	0.284	0.008
26.569	49.321	0.291	0.009
26.692	63.895	0.298	0.010
27.849	75.523	0.306	0.011
30.023	84.078	0.314	0.012
33.223	92.869	0.323	0.013
37.528	104.965	0.332	0.014
43.463	119.923	0.343	0.015
51.111	134.760	0.354	0.016
60.395	147.819	0.366	0.017
70.247	159.248	0.378	0.018
79.100	170.714	0.391	0.019
84.536	183.363	0.404	0.019
83.985	195.792	0.417	0.020
76.018	204.036	0.431	0.021
62.873	205.211	0.445	0.021
50.061	201.564	0.459	0.022
41.927	200.556	0.474	0.022
38.559	206.563	0.489	0.022
36.245	213.157	0.504	0.022
31.335	205.829	0.517	0.022
24.104	175.861	0.530	0.021
17.585	130.512	0.543	0.020
14.080	88.254	0.554	0.019
12.934	63.735	0.565	0.018
12.095	57.607	0.576	0.016
10.386	58.951	0.586	0.015
8.442	57.171	0.596	0.014
7.309	50.818	0.605	0.012
7.038	44.869	0.614	0.012
6.914	42.636	0.623	0.011
6.625	42.252	0.630	0.011
6.439	39.682	0.638	0.010
6.796	34.015	0.645	0.010
7.991	28.170	0.651	0.009
9.804	24.401	0.657	0.009
11.793	21.840	0.663	0.008
13.422	18.047	0.669	0.008
15.064	12.320	0.673	0.007
17.761	6.484	0.678	0.006
22.114	2.746	0.683	0.005
26.839	1.498	0.688	0.004
31.104	1.573	0.693	0.004
32.938	2.059	0.697	0.003
32.681	3.208	0.701	0.003
32.018	5.407	0.704	0.003
32.189	8.325	0.706	0.003
33.226	11.192	0.706	0.004
32.334	13.556	0.705	0.004
28.728	15.270	0.704	0.005
24.306	15.910	0.703	0.005
23.291	14.711	0.703	0.005
25.080	11.697	0.702	0.005
26.298	8.076	0.700	0.005
24.014	5.550	0.697	0.005
19.064	4.994	0.692	0.005
14.702	5.829	0.687	0.004
13.002	6.611	0.681	0.004
12.660	6.338	0.675	0.004
11.485	5.101	0.668	0.004
9.260	3.723	0.662	0.003
7.044	2.857	0.657	0.003
5.850	2.590	0.651	0.003
5.491	2.971	0.643	0.003
5.778	4.519	0.633	0.003
7.426	7.817	0.618	0.004
11.299	12.355	0.596	0.004
16.827	16.079	0.568	0.004
21.856	16.691	0.536	0.005
24.419	13.688	0.502	0.005
23.256	8.938	0.469	0.005
19.261	5.178	0.439	0.005
14.217	3.862	0.412	0.005
9.678	4.377	0.389	0.004
6.233	5.124	0.370	0.004
3.806	5.079	0.354	0.004
2.145	4.297	0.341	0.003
1.097	3.334	0.331	0.003
0.576	2.535	0.322	0.003
0.409	1.888	0.315	0.003
0.355	1.319	0.310	0.002
0.255	0.861	0.307	0.002
0.128	0.567	0.306	0.002
0.076	0.402	0.306	0.002
0.133	0.294	0.307	0.001
0.244	0.239	0.310	0.001
0.387	0.306	0.314	0.001
0.697	0.543	0.319	0.001
1.500	0.977	0.325	0.001
3.343	1.770	0.332	0.002
6.781	3.440	0.337	0.002
11.899	7.089	0.340	0.003
18.086	14.264	0.338	0.004
23.899	25.808	0.332	0.005
28.657	40.235	0.323	0.007
32.075	54.380	0.312	0.008
33.897	65.953	0.298	0.009
34.147	75.904	0.284	0.011
33.043	85.815	0.268	0.012
31.218	94.071	0.253	0.013
29.270	95.868	0.238	0.013
27.648	88.464	0.224	0.014
26.350	74.961	0.212	0.014
25.040	62.086	0.201	0.014
23.330	54.011	0.192	0.013
21.135	49.261	0.185	0.012
18.628	43.668	0.181	0.012
16.072	35.542	0.181	0.011
13.671	27.098	0.185	0.010
11.505	21.351	0.192	0.009
9.895	18.791	0.203	0.009
8.864	17.362	0.218	0.008
8.099	15.318	0.235	0.007
7.348	12.915	0.254	0.007
6.685	11.319	0.274	0.006
6.252	10.824	0.295	0.006
6.213	10.635	0.318	0.006
6.417	10.086	0.342	0.005
6.601	9.491	0.369	0.005
6.612	9.503	0.397	0.005
6.535	10.116	0.424	0.005
6.522	10.652	0.450	0.005
6.600	10.411	0.473	0.005
6.679	10.123	0.494	0.005
6.706	10.902	0.513	0.005
6.591	12.746	0.531	0.005
6.438	14.142	0.547	0.005
6.385	13.676	0.561	0.005
6.287	11.358	0.574	0.005
6.373	9.386	0.585	0.005
6.543	9.250	0.594	0.005
6.613	10.110	0.603	0.005
6.427	9.762	0.611	0.005
6.055	7.431	0.617	0.005
5.840	4.887	0.622	0.005
6.074	4.966	0.626	0.004
6.938	7.204	0.630	0.004
8.153	10.051	0.632	0.004
8.701	11.106	0.635	0.004
8.331	10.661	0.636	0.005
7.752	10.305	0.636	0.005
7.641	10.491	0.635	0.005
8.130	10.955	0.634	0.005
8.681	11.846	0.633	0.005
8.751	11.400	0.631	0.005
8.472	9.106	0.629	0.005
8.215	5.800	0.627	0.005
8.424	3.520	0.624	0.004
9.114	4.265	0.621	0.004
9.967	7.804	0.618	0.004
10.758	11.768	0.614	0.004
11.355	14.256	0.611	0.005
11.789	15.150	0.608	0.005
12.175	15.553	0.605	0.005
12.563	16.208	0.603	0.006
13.127	17.047	0.602	0.006
13.946	17.650	0.601	0.006
14.870	17.942	0.600	0.006
15.669	18.203	0.599	0.006
16.307	18.687	0.598	0.007
16.905	19.333	0.597	0.007
17.681	19.919	0.595	0.007
18.589	20.124	0.592	0.007
19.297	20.261	0.589	0.007
19.629	20.918	0.585	0.007
19.871	22.053	0.580	0.007
20.414	22.843	0.574	0.007
21.302	22.445	0.569	0.007
22.233	20.785	0.562	0.007
23.029	18.785	0.555	0.007
23.609	17.512	0.546	0.007
24.157	17.478	0.537	0.007
24.871	18.529	0.527	0.007
25.770	20.011	0.517	0.007
26.638	21.189	0.506	0.007
27.254	22.093	0.496	0.007
27.751	23.354	0.486	0.007
28.438	25.538	0.476	0.007
29.626	28.245	0.466	0.008
30.872	30.335	0.456	0.008
31.606	31.235	0.446	0.008
31.509	31.595	0.436	0.008
30.557	32.429	0.427	0.009
29.349	33.824	0.418	0.009
28.686	34.634	0.409	0.009
28.785	33.971	0.401	0.009
29.037	32.300	0.393	0.009
28.769	30.913	0.387	0.009
28.019	30.569	0.382	0.009
27.309	30.783	0.377	0.009
27.129	30.477	0.374	0.009
27.768	29.205	0.373	0.009
28.419	27.686	0.375	0.008
28.635	26.870	0.379	0.008
28.271	26.872	0.387	0.008
27.917	27.038	0.397	0.008
27.731	26.766	0.410	0.008
27.680	26.112	0.424	0.008
27.450	25.551	0.440	0.008
26.855	25.285	0.456	0.008
25.845	25.001	0.474	0.008
24.533	24.308	0.493	0.008
22.898	23.223	0.513	0.008
21.273	22.167	0.533	0.008
19.983	21.465	0.553	0.007
18.937	20.991	0.573	0.007
17.893	20.325	0.591	0.007
16.747	19.243	0.608	0.007
15.525	17.949	0.624	0.007
14.330	16.841	0.638	0.007
13.124	16.093	0.652	0.007
11.768	15.501	0.664	0.006
10.312	14.702	0.675	0.006
9.070	13.533	0.684	0.006
8.263	12.156	0.693	0.006
7.809	10.874	0.701	0.006
7.407	9.857	0.708	0.005
6.867	9.065	0.714	0.005
6.266	8.406	0.720	0.005
5.830	7.915	0.726	0.005
5.623	7.743	0.731	0.005
5.529	8.025	0.736	0.005
5.371	8.769	0.740	0.005
5.149	9.808	0.744	0.005
5.002	10.858	0.748	0.005
5.046	11.660	0.752	0.005
5.231	12.160	0.756	0.005
5.452	12.586	0.759	0.005
5.590	13.296	0.761	0.005
5.649	14.438	0.763	0.006
5.742	15.770	0.764	0.006
5.971	16.946	0.765	0.006
6.347	17.854	0.764	0.006
6.819	18.785	0.762	0.006
7.388	20.135	0.759	0.007
7.958	21.809	0.754	0.007
8.408	23.263	0.750	0.007
8.688	24.085	0.745	0.007
8.834	24.541	0.740	0.007
9.063	25.446	0.735	0.008
9.451	27.316	0.729	0.008
9.892	29.738	0.724	0.008
10.159	31.819	0.718	0.008
10.140	33.067	0.713	0.008
10.016	33.790	0.708	0.009
10.142	34.742	0.703	0.009
10.584	36.363	0.697	0.009
11.137	38.394	0.692	0.009
11.518	40.116	0.686	0.009
11.656	40.914	0.680	0.010
11.724	40.728	0.675	0.010
11.880	40.181	0.668	0.010
12.077	40.045	0.662	0.010
12.196	40.629	0.656	0.010
12.121	41.610	0.650	0.010
11.882	42.388	0.644	0.010
11.633	42.607	0.637	0.010
11.492	42.295	0.631	0.010
11.312	41.586	0.624	0.010
10.950	40.493	0.617	0.010
10.623	39.012	0.610	0.010
10.478	37.382	0.602	0.010
10.459	36.030	0.594	0.010
10.376	35.134	0.585	0.010
10.089	34.372	0.576	0.009
9.666	33.196	0.568	0.009
9.301	31.474	0.559	0.009
9.093	29.774	0.550	0.009
8.921	28.883	0.541	0.009
8.653	28.983	0.532	0.009
8.346	29.445	0.522	0.009
8.215	29.377	0.512	0.008
8.475	28.415	0.503	0.008
9.238	26.893	0.492	0.008
10.736	25.475	0.482	0.008
13.482	24.613	0.472	0.008
17.767	24.410	0.463	0.008
23.705	24.837	0.454	0.008
31.650	25.883	0.447	0.008
42.398	27.404	0.440	0.008
55.933	28.845	0.435	0.008
69.687	29.213	0.432	0.008
78.945	27.657	0.429	0.008
79.591	24.079	0.427	0.008
71.382	18.985	0.425	0.007
58.444	13.109	0.423	0.007
46.729	7.247	0.420	0.006
40.128	2.507	0.416	0.005
39.050	0.392	0.411	0.004
42.136	1.789	0.406	0.004
46.942	5.588	0.402	0.003
50.244	8.922	0.401	0.003
49.101	9.426	0.401	0.003
43.429	7.177	0.403	0.003
36.253	4.273	0.407	0.003
31.635	2.686	0.412	0.003
31.874	2.647	0.419	0.003
35.867	3.085	0.428	0.003
40.647	3.353	0.437	0.003
41.560	3.931	0.448	0.003
36.890	5.409	0.459	0.003
28.865	7.325	0.471	0.003
21.909	8.449	0.483	0.003
19.103	8.113	0.496	0.004
20.336	7.076	0.508	0.004
22.976	6.847	0.521	0.004
24.850	8.168	0.534	0.004
25.821	10.330	0.546	0.005
26.356	11.971	0.557	0.005
26.659	12.429	0.566	0.005
26.167	12.268	0.572	0.005
24.919	12.689	0.573	0.005
24.057	14.674	0.567	0.006
24.891	18.567	0.554	0.006
27.782	24.255	0.535	0.007
31.673	31.462	0.510	0.007
35.674	39.896	0.479	0.008
39.478	49.461	0.443	0.009
43.296	60.323	0.404	0.010
47.061	72.727	0.363	0.011
50.303	86.509	0.321	0.012
52.135	100.726	0.279	0.013
52.268	113.648	0.238	0.014
50.898	123.226	0.198	0.015
48.398	127.965	0.162	0.016
45.055	127.532	0.130	0.016
41.220	123.109	0.104	0.017
37.276	116.905	0.086	0.017
33.631	110.711	0.077	0.017
30.312	104.869	0.079	0.017
27.129	98.539	0.089	0.016
23.919	90.523	0.106	0.016
20.709	80.620	0.125	0.015
17.610	69.717	0.144	0.014
14.517	58.942	0.163	0.014
11.378	48.901	0.181	0.013
8.218	39.565	0.199	0.012
5.402	30.758	0.216	0.011
3.311	22.758	0.230	0.010
2.045	16.088	0.244	0.009
1.369	11.096	0.257	0.008
0.979	7.679	0.269	0.007
0.707	5.403	0.281	0.006
0.543	3.826	0.293	0.005
0.494	2.689	0.304	0.004
0.497	1.881	0.316	0.004
0.494	1.317	0.328	0.003
0.507	0.919	0.341	0.002
0.632	0.645	0.354	0.002
0.960	0.499	0.368	0.002
1.587	0.493	0.382	0.002
2.714	0.620	0.398	0.002
4.658	0.929	0.415	0.002
7.646	1.638	0.433	0.002
11.673	3.153	0.452	0.002
16.370	5.947	0.473	0.003
21.419	10.386	0.496	0.004
27.019	16.702	0.519	0.005
33.904	25.116	0.542	0.006
42.618	35.811	0.566	0.007
53.663	48.868	0.589	0.008
65.569	64.368	0.612	0.010
72.325	82.092	0.634	0.011
72.647	100.714	0.655	0.012
71.499	116.540	0.675	0.014
72.895	123.518	0.693	0.014
76.801	117.109	0.710	0.015
80.157	99.574	0.725	0.015
81.667	80.089	0.740	0.015
82.236	68.131	0.754	0.015
84.190	65.378	0.768	0.014
87.174	64.688	0.781	0.014
88.516	57.984	0.794	0.013
85.982	44.253	0.807	0.012
79.979	29.622	0.819	0.011
72.311	20.279	0.830	0.010
64.109	16.748	0.841	0.009
54.615	15.173	0.851	0.008
43.031	12.571	0.860	0.007
30.016	9.515	0.868	0.007
17.802	8.202	0.876	0.006
8.699	9.111	0.883	0.005
3.939	10.567	0.890	0.005
3.564	10.977	0.897	0.005
7.143	10.407	0.904	0.005
14.330	10.090	0.910	0.005
24.900	10.896	0.915	0.005
38.212	12.661	0.919	0.005
53.870	14.777	0.921	0.005
71.784	16.957	0.922	0.006
91.960	19.186	0.922	0.006
113.259	21.315	0.923	0.006
132.784	22.870	0.923	0.006
149.960	23.276	0.923	0.007
164.816	22.097	0.923	0.007
174.821	19.181	0.921	0.007
176.940	14.718	0.919	0.006
170.738	9.592	0.915	0.006
159.123	5.609	0.910	0.005
146.311	4.916	0.904	0.005
134.740	9.004	0.897	0.004
122.009	17.763	0.890	0.005
104.640	29.134	0.883	0.005
83.998	39.849	0.876	0.006
64.244	47.517	0.868	0.008
49.156	52.687	0.860	0.009
38.898	57.729	0.853	0.010
31.173	62.626	0.847	0.011
24.404	64.434	0.841	0.011
19.247	60.945	0.836	0.011
16.719	53.753	0.832	0.011
16.291	46.833	0.829	0.011
16.333	42.113	0.827	0.011
15.923	37.877	0.825	0.011
15.136	32.061	0.823	0.010
14.808	25.559	0.821	0.009
15.105	20.726	0.819	0.009
15.690	18.158	0.817	0.008
16.535	15.905	0.814	0.007
18.060	12.224	0.810	0.007
20.608	8.144	0.803	0.006
23.890	6.497	0.794	0.006
26.917	8.532	0.782	0.005
29.038	12.366	0.768	0.005
30.524	15.078	0.753	0.005
32.005	15.693	0.736	0.005
33.683	16.000	0.719	0.006
35.030	18.231	0.699	0.006
35.120	23.600	0.679	0.007
33.761	31.082	0.658	0.007
31.655	38.593	0.637	0.008
30.136	44.311	0.615	0.009
30.008	47.582	0.591	0.009
31.004	48.768	0.566	0.010
31.477	48.797	0.541	0.010
30.696	48.296	0.516	0.010
29.011	48.044	0.492	0.011
27.470	48.744	0.469	0.011
26.805	50.562	0.449	0.011
26.981	53.208	0.429	0.011
27.906	56.145	0.411	0.011
29.289	58.626	0.393	0.011
30.785	59.907	0.375	0.011
32.737	59.574	0.359	0.012
35.613	57.607	0.342	0.012
39.089	54.350	0.327	0.012
42.699	50.103	0.311	0.011
45.319	44.936	0.296	0.011
45.931	38.791	0.280	0.011
43.898	32.249	0.265	0.010
40.590	26.551	0.250	0.010
37.124	22.626	0.235	0.009
34.344	20.291	0.222	0.008
32.082	18.551	0.209	0.008
29.857	16.812	0.197	0.007
27.538	15.492	0.187	0.007
25.600	15.208	0.179	0.007
24.347	15.753	0.173	0.006
23.514	16.175	0.169	0.006
22.445	15.830	0.168	0.006
20.815	14.946	0.170	0.006
18.873	14.215	0.175	0.006
17.052	13.943	0.183	0.006
15.719	13.764	0.193	0.006
14.789	13.169	0.204	0.006
14.067	12.026	0.215	0.006
13.475	10.655	0.226	0.005
13.097	9.378	0.237	0.005
12.606	8.173	0.248	0.005
12.205	6.831	0.258	0.005
11.874	5.362	0.269	0.004
11.603	4.074	0.281	0.004
11.069	3.263	0.292	0.004
10.045	2.900	0.303	0.003
8.669	2.704	0.312	0.003
7.331	2.456	0.320	0.003
6.733	2.193	0.327	0.003
7.252	2.086	0.334	0.003
8.515	2.250	0.340	0.003
9.551	2.687	0.345	0.003
9.596	3.362	0.350	0.003
8.621	4.214	0.355	0.003
7.327	5.084	0.360	0.003
6.461	5.720	0.366	0.003
6.222	6.021	0.372	0.003
6.315	6.195	0.379	0.004
6.472	6.653	0.385	0.004
6.726	7.462	0.392	0.004
7.180	8.330	0.398	0.004
7.747	8.829	0.405	0.004
8.097	8.512	0.413	0.004
7.994	7.286	0.421	0.004
7.532	5.656	0.431	0.004
7.019	4.736	0.440	0.004
6.680	5.408	0.448	0.004
6.757	7.498	0.455	0.004
7.171	9.611	0.460	0.004
7.619	10.514	0.463	0.004
8.028	9.980	0.465	0.004
8.312	8.799	0.466	0.004
8.591	7.705	0.466	0.004
8.869	6.914	0.467	0.004
9.163	6.387	0.468	0.004
9.297	6.240	0.469	0.004
9.274	6.506	0.471	0.004
9.169	6.810	0.473	0.004
8.956	6.561	0.476	0.004
8.575	5.696	0.479	0.004
8.142	4.765	0.482	0.004
7.814	4.364	0.486	0.004
7.656	4.528	0.488	0.004
7.526	4.807	0.489	0.003
7.193	4.789	0.488	0.003
6.627	4.491	0.486	0.003
5.988	4.210	0.484	0.003
5.446	4.103	0.482	0.003
4.952	4.033	0.481	0.003
4.446	3.676	0.478	0.003
3.904	3.173	0.475	0.003
3.421	3.158	0.471	0.003
3.107	3.958	0.465	0.003
2.957	4.926	0.459	0.003
2.877	4.921	0.453	0.003
2.758	3.513	0.448	0.003
2.716	1.650	0.442	0.003
2.669	0.530	0.436	0.002
2.500	0.404	0.429	0.002
2.162	0.627	0.423	0.002
1.772	0.728	0.416	0.002
1.492	0.765	0.409	0.002
1.347	0.869	0.401	0.001
1.227	0.957	0.392	0.001
1.014	0.765	0.383	0.001
0.738	0.335	0.374	0.001
0.513	0.046	0.363	0.001
0.409	0.195	0.353	0.001
0.379	0.576	0.342	0.001
0.339	0.759	0.332	0.001
0.261	0.593	0.321	0.001
0.184	0.308	0.311	0.001
0.144	0.184	0.301	0.001
0.140	0.230	0.291	0.001
0.188	0.253	0.282	0.001
0.460	0.144	0.275	0.001
1.405	-0.006	0.272	0.001
3.672	-0.055	0.273	0.000
7.328	0.018	0.280	0.000
11.225	0.156	0.293	0.000
13.517	0.336	0.313	0.000
12.972	0.569	0.337	0.001
9.920	0.831	0.362	0.001
6.021	1.035	0.388	0.001
2.955	1.137	0.412	0.001
1.305	1.218	0.434	0.001
0.636	1.351	0.453	0.001
0.372	1.437	0.467	0.001
0.286	1.292	0.477	0.001
0.436	0.890	0.484	0.001
0.829	0.422	0.488	0.001
1.366	0.116	0.491	0.001
2.073	0.039	0.493	0.001
3.164	0.088	0.494	0.001
5.115	0.173	0.493	0.001
8.833	0.311	0.491	0.001
15.281	0.568	0.488	0.001
24.759	1.003	0.485	0.001
35.484	1.744	0.482	0.001
43.720	3.012	0.479	0.002
47.052	4.998	0.475	0.002
47.354	7.535	0.473	0.003
47.647	10.219	0.471	0.004
49.071	12.585	0.472	0.004
50.425	14.195	0.474	0.005
51.101	14.597	0.479	0.005
51.528	13.572	0.486	0.005
52.880	11.330	0.496	0.005
55.167	8.513	0.508	0.005
57.112	5.903	0.522	0.005
57.654	4.149	0.537	0.004
57.140	3.579	0.554	0.004
56.984	4.219	0.573	0.004
57.737	6.028	0.592	0.004
58.477	8.787	0.612	0.004
58.032	11.971	0.631	0.004
56.213	14.804	0.650	0.004
53.911	16.556	0.668	0.005
51.865	16.825	0.686	0.005
49.780	15.609	0.704	0.005
47.248	13.298	0.719	0.006
44.195	10.591	0.731	0.005
40.997	8.217	0.741	0.005
38.906	6.564	0.749	0.005
38.038	5.520	0.755	0.005
38.110	4.781	0.760	0.004
38.741	4.261	0.763	0.004
40.028	4.092	0.767	0.004
41.557	4.347	0.769	0.003
42.556	4.824	0.772	0.003
42.449	5.119	0.774	0.003
41.304	4.915	0.773	0.003
39.969	4.170	0.771	0.003
39.307	3.159	0.766	0.003
39.589	2.392	0.758	0.003
40.191	2.172	0.748	0.003
41.012	2.429	0.734	0.003
41.752	2.896	0.716	0.003
41.734	3.572	0.695	0.003
40.114	4.746	0.670	0.003
36.788	6.650	0.643	0.003
32.613	9.089	0.613	0.004
28.850	11.707	0.581	0.004
26.239	14.439	0.547	0.005
24.643	17.643	0.512	0.005
23.056	21.605	0.478	0.006
21.115	26.188	0.443	0.007
19.523	30.854	0.410	0.007
19.181	35.103	0.379	0.008
20.470	39.118	0.354	0.009
22.511	43.708	0.336	0.009
24.539	49.973	0.327	0.010
26.618	58.817	0.328	0.011
29.247	70.337	0.336	0.011
32.297	83.527	0.351	0.012
34.824	96.841	0.370	0.013
35.848	109.151	0.391	0.014
35.636	120.262	0.413	0.015
35.240	130.436	0.434	0.016
35.130	139.454	0.456	0.017
34.711	146.575	0.476	0.017
32.910	151.278	0.495	0.018
29.955	153.755	0.512	0.018
27.119	154.279	0.529	0.019
25.236	152.260	0.544	0.019
23.885	146.712	0.559	0.019
22.188	137.639	0.573	0.019
19.725	126.332	0.585	0.018
17.101	114.354	0.596	0.018
15.244	102.442	0.606	0.017
14.775	90.532	0.615	0.016
15.644	78.503	0.624	0.016
17.422	66.466	0.632	0.015
19.672	54.511	0.640	0.014
21.977	42.555	0.648	0.012
22.911	30.751	0.656	0.011
21.664	19.982	0.665	0.010
18.807	11.502	0.674	0.009
15.819	5.983	0.682	0.007
13.745	2.995	0.689	0.006
12.703	1.471	0.694	0.005
12.065	0.628	0.698	0.004
11.320	0.354	0.702	0.003
10.154	0.757	0.707	0.002
8.618	1.548	0.712	0.002
6.814	2.103	0.716	0.002
4.907	2.087	0.721	0.002
3.271	1.825	0.725	0.002
2.324	1.878	0.729	0.002
2.157	2.378	0.733	0.002
2.594	2.923	0.737	0.002
3.354	3.109	0.740	0.002
4.394	3.097	0.743	0.003
5.925	3.624	0.746	0.003
8.087	5.280	0.748	0.003
10.882	8.016	0.750	0.003
13.972	11.333	0.753	0.004
16.991	14.769	0.755	0.004
19.045	17.960	0.758	0.005
19.594	20.287	0.762	0.006
19.858	21.029	0.766	0.006
21.550	20.189	0.769	0.006
25.037	19.028	0.773	0.007
28.728	19.345	0.775	0.007
30.786	22.062	0.777	0.007
31.113	26.617	0.779	0.007
31.330	31.700	0.780	0.008
32.288	36.206	0.783	0.008
32.630	39.457	0.786	0.009
30.597	41.169	0.790	0.009
26.370	41.525	0.795	0.009
22.347	41.334	0.802	0.010
20.542	41.592	0.809	0.010
20.694	42.669	0.816	0.010
21.016	44.247	0.823	0.010
20.452	45.849	0.830	0.010
19.568	47.307	0.837	0.010
19.399	48.558	0.843	0.010
19.849	49.200	0.848	0.011
19.829	48.731	0.852	0.011
18.643	47.081	0.854	0.011
16.622	44.581	0.856	0.010
14.596	41.436	0.857	0.010
12.919	37.553	0.857	0.010
11.118	32.758	0.857	0.010
8.945	28.094	0.857	0.009
6.518	25.692	0.857	0.009
4.217	24.808	0.857	0.008
2.326	21.962	0.857	0.008
0.982	15.332	0.856	0.007
0.295	7.149	0.856	0.006
0.654	1.228	0.854	0.005
2.672	-0.478	0.849	0.004
6.745	0.643	0.840	0.003
12.880	2.579	0.825	0.003
21.290	5.951	0.806	0.003
31.455	14.075	0.784	0.004
41.995	29.934	0.758	0.005
51.635	53.833	0.730	0.007
59.324	83.461	0.701	0.010
64.594	115.822	0.671	0.012
67.444	148.301	0.641	0.014
68.129	177.874	0.612	0.016
66.278	200.709	0.583	0.018
61.659	212.404	0.557	0.019
54.603	210.430	0.531	0.020
46.254	196.406	0.507	0.021
37.803	175.377	0.485	0.021
30.009	153.019	0.465	0.021
23.113	132.768	0.447	0.020
17.093	114.746	0.430	0.019
12.158	97.440	0.414	0.018
8.400	79.594	0.399	0.016
5.688	61.275	0.385	0.015
3.741	43.621	0.372	0.014
2.399	28.137	0.360	0.012
1.631	16.112	0.348	0.010
1.351	8.184	0.336	0.009
1.346	4.037	0.325	0.007
1.624	2.489	0.314	0.006
2.785	2.095	0.303	0.005
5.573	1.850	0.293	0.004
10.152	1.408	0.284	0.003
16.086	0.873	0.275	0.002
22.231	0.580	0.266	0.002
26.426	0.884	0.258	0.002
26.425	1.912	0.250	0.002
21.769	3.331	0.243	0.002
14.476	4.523	0.236	0.002
7.757	4.865	0.229	0.002
3.678	4.047	0.222	0.002
2.161	2.467	0.212	0.002
1.857	1.191	0.202	0.002
1.713	1.046	0.191	0.002
1.609	1.784	0.180	0.002
1.844	2.432	0.170	0.002
2.407	2.325	0.161	0.002
3.043	1.769	0.153	0.002
3.966	1.685	0.147	0.002
6.268	2.693	0.143	0.002
12.089	4.475	0.140	0.003
22.157	5.874	0.137	0.003
33.875	5.730	0.136	0.003
41.378	3.903	0.136	0.003
