29.499	13.805	0.417	0.003
33.696	20.008	0.412	0.005
31.872	25.398	0.408	0.005
25.580	28.565	0.405	0.006
19.188	28.840	0.402	0.007
15.701	26.724	0.401	0.007
14.706	23.453	0.400	0.007
13.767	20.197	0.400	0.007
11.429	17.579	0.400	0.007
8.610	15.744	0.400	0.007
7.102	14.666	0.399	0.007
7.317	14.273	0.399	0.006
7.927	14.363	0.398	0.006
7.640	14.523	0.397	0.006
6.523	14.418	0.396	0.006
5.584	14.056	0.395	0.006
5.382	13.678	0.394	0.006
5.477	13.409	0.393	0.006
5.229	13.082	0.392	0.006
4.597	12.414	0.390	0.006
4.041	11.375	0.388	0.005
3.881	10.203	0.386	0.005
3.914	9.142	0.384	0.005
3.808	8.191	0.382	0.005
3.492	7.188	0.380	0.005
3.202	6.081	0.378	0.004
3.113	5.030	0.376	0.004
3.173	4.244	0.375	0.004
3.176	3.750	0.374	0.004
3.094	3.375	0.373	0.003
3.029	2.971	0.374	0.003
3.053	2.547	0.374	0.003
3.124	2.230	0.375	0.003
3.177	2.120	0.376	0.003
3.197	2.192	0.378	0.002
3.245	2.265	0.382	0.002
3.361	2.200	0.387	0.002
3.506	1.983	0.392	0.002
3.635	1.735	0.398	0.002
3.763	1.578	0.406	0.002
3.891	1.525	0.414	0.002
3.995	1.494	0.422	0.002
4.111	1.426	0.430	0.002
4.257	1.345	0.437	0.002
4.391	1.290	0.445	0.002
4.481	1.232	0.452	0.002
4.508	1.112	0.460	0.002
4.475	0.929	0.467	0.002
4.391	0.750	0.474	0.002
4.316	0.637	0.480	0.001
4.269	0.591	0.486	0.001
4.277	0.571	0.491	0.001
4.304	0.563	0.496	0.001
4.308	0.605	0.501	0.001
4.263	0.747	0.505	0.001
4.108	1.001	0.509	0.001
3.809	1.330	0.513	0.001
3.413	1.696	0.517	0.002
3.050	2.108	0.520	0.002
2.808	2.616	0.523	0.002
2.685	3.253	0.526	0.002
2.544	4.010	0.528	0.003
2.320	4.844	0.529	0.003
2.086	5.702	0.530	0.003
1.967	6.533	0.530	0.003
2.033	7.265	0.529	0.004
2.165	7.824	0.527	0.004
2.204	8.135	0.525	0.004
2.133	8.148	0.521	0.004
2.058	7.896	0.517	0.004
2.032	7.508	0.511	0.004
2.002	7.149	0.505	0.004
1.890	6.904	0.499	0.004
1.680	6.755	0.494	0.004
1.467	6.640	0.489	0.004
1.449	6.508	0.483	0.004
1.522	6.305	0.478	0.004
1.554	5.972	0.472	0.004
1.400	5.500	0.466	0.004
1.227	4.986	0.459	0.004
1.131	4.569	0.452	0.004
1.113	4.309	0.443	0.004
1.090	4.140	0.437	0.003
1.020	3.945	0.433	0.003
0.966	3.682	0.433	0.003
0.955	3.408	0.437	0.003
0.927	3.182	0.446	0.003
0.812	2.990	0.458	0.003
0.670	2.768	0.473	0.003
0.594	2.481	0.487	0.003
0.624	2.158	0.501	0.003
0.690	1.880	0.515	0.002
0.707	1.708	0.530	0.002
0.677	1.626	0.545	0.002
0.663	1.551	0.560	0.002
0.681	1.403	0.573	0.002
0.698	1.170	0.585	0.002
0.680	0.912	0.597	0.002
0.628	0.700	0.610	0.002
0.569	0.549	0.623	0.001
0.531	0.429	0.635	0.001
0.510	0.316	0.645	0.001
0.488	0.213	0.653	0.001
0.460	0.138	0.657	0.001
0.440	0.093	0.659	0.001
0.422	0.061	0.658	0.001
0.410	0.029	0.656	0.001
0.393	0.004	0.652	0.000
0.371	-0.002	0.647	0.000
0.347	0.013	0.640	0.000
0.347	0.037	0.632	0.000
0.360	0.060	0.623	0.000
0.357	0.085	0.613	0.000
0.327	0.113	0.603	0.000
0.286	0.134	0.591	0.000
0.264	0.139	0.580	0.000
0.285	0.127	0.569	0.000
0.362	0.106	0.559	0.000
0.442	0.087	0.550	0.000
0.476	0.074	0.541	0.000
0.468	0.067	0.533	0.000
0.459	0.063	0.527	0.000
0.484	0.060	0.521	0.000
0.532	0.054	0.517	0.000
0.556	0.046	0.514	0.000
0.569	0.042	0.512	0.000
0.566	0.045	0.511	0.000
0.525	0.061	0.511	0.000
0.445	0.083	0.512	0.000
0.354	0.107	0.512	0.000
0.289	0.126	0.510	0.000
0.269	0.135	0.509	0.000
0.281	0.133	0.508	0.000
0.288	0.121	0.507	0.001
0.295	0.104	0.507	0.001
0.315	0.086	0.505	0.000
0.366	0.072	0.503	0.000
0.453	0.069	0.500	0.000
0.579	0.084	0.496	0.000
0.756	0.116	0.489	0.000
0.980	0.168	0.480	0.001
1.236	0.256	0.467	0.001
1.543	0.406	0.452	0.001
2.049	0.644	0.435	0.001
2.784	0.960	0.416	0.001
3.641	1.290	0.397	0.001
4.314	1.544	0.375	0.001
4.523	1.671	0.352	0.002
4.486	1.717	0.327	0.002
4.708	1.796	0.302	0.002
5.584	1.986	0.278	0.002
7.165	2.282	0.252	0.002
9.173	2.638	0.226	0.002
11.253	3.075	0.198	0.002
13.123	3.665	0.171	0.003
14.672	4.421	0.148	0.003
15.829	5.265	0.130	0.003
16.432	6.124	0.122	0.003
16.416	7.047	0.125	0.004
15.943	8.169	0.142	0.004
15.296	9.550	0.168	0.004
14.635	11.106	0.200	0.005
14.017	12.710	0.235	0.005
13.471	14.312	0.271	0.005
13.089	15.974	0.307	0.006
13.089	17.803	0.344	0.006
13.603	19.894	0.381	0.006
14.567	22.326	0.416	0.007
15.760	25.198	0.450	0.007
17.072	28.575	0.481	0.008
18.027	32.485	0.509	0.008
19.148	36.942	0.536	0.008
20.852	42.003	0.561	0.009
23.084	47.543	0.583	0.010
25.183	53.044	0.604	0.010
26.469	57.990	0.624	0.011
26.542	62.364	0.642	0.011
25.814	66.522	0.660	0.012
24.762	70.529	0.675	0.012
23.699	73.586	0.690	0.012
23.816	74.512	0.703	0.013
23.971	72.773	0.714	0.013
23.384	68.794	0.725	0.013
21.870	63.537	0.734	0.013
20.482	57.854	0.741	0.012
20.110	52.117	0.747	0.012
20.785	46.439	0.753	0.012
21.691	41.030	0.758	0.011
21.935	36.209	0.763	0.011
21.579	32.231	0.766	0.010
21.202	29.026	0.770	0.010
21.138	26.229	0.773	0.009
21.092	23.492	0.777	0.009
20.545	20.766	0.780	0.008
19.352	18.287	0.784	0.008
17.891	16.304	0.787	0.007
16.490	14.805	0.791	0.007
15.153	13.533	0.794	0.006
13.700	12.238	0.797	0.006
12.076	10.887	0.800	0.006
10.375	9.618	0.802	0.005
8.708	8.563	0.804	0.005
7.151	7.741	0.806	0.005
5.723	7.076	0.808	0.005
4.475	6.523	0.810	0.004
3.463	6.056	0.811	0.004
2.669	5.652	0.813	0.004
2.024	5.259	0.814	0.004
1.500	4.825	0.815	0.004
1.119	4.351	0.816	0.004
0.929	3.873	0.817	0.003
0.855	3.414	0.819	0.003
0.774	2.971	0.820	0.003
0.633	2.540	0.821	0.003
0.481	2.137	0.823	0.003
0.394	1.793	0.825	0.002
0.381	1.519	0.828	0.002
0.389	1.300	0.831	0.002
0.356	1.114	0.835	0.002
0.285	0.957	0.840	0.002
0.225	0.836	0.846	0.002
0.211	0.753	0.852	0.002
0.219	0.696	0.858	0.001
0.214	0.646	0.866	0.001
0.188	0.593	0.873	0.001
0.173	0.540	0.881	0.001
0.203	0.493	0.888	0.001
0.244	0.452	0.895	0.001
0.251	0.410	0.902	0.001
0.208	0.366	0.908	0.001
0.150	0.327	0.913	0.001
0.127	0.299	0.917	0.001
0.141	0.285	0.920	0.001
0.153	0.280	0.922	0.001
0.141	0.277	0.923	0.001
0.117	0.271	0.924	0.001
0.109	0.266	0.923	0.001
0.115	0.259	0.921	0.001
0.115	0.248	0.919	0.001
0.098	0.228	0.916	0.001
0.078	0.203	0.915	0.001
0.074	0.179	0.914	0.001
0.081	0.165	0.913	0.001
0.082	0.159	0.912	0.001
0.069	0.154	0.911	0.001
0.051	0.144	0.910	0.001
0.045	0.129	0.909	0.001
0.053	0.116	0.908	0.001
0.060	0.111	0.907	0.001
0.058	0.114	0.905	0.001
0.047	0.118	0.904	0.001
0.040	0.115	0.902	0.001
0.041	0.103	0.901	0.001
0.044	0.089	0.899	0.001
0.043	0.080	0.897	0.000
0.038	0.076	0.895	0.000
0.033	0.072	0.893	0.000
0.032	0.066	0.891	0.000
0.032	0.059	0.889	0.000
0.031	0.053	0.887	0.000
0.027	0.051	0.885	0.000
0.025	0.051	0.883	0.000
0.024	0.052	0.880	0.000
0.025	0.053	0.878	0.000
0.024	0.056	0.874	0.000
0.023	0.062	0.871	0.000
0.022	0.068	0.867	0.000
0.023	0.075	0.863	0.000
0.026	0.080	0.857	0.000
0.031	0.083	0.851	0.000
0.035	0.085	0.845	0.000
0.039	0.087	0.837	0.000
0.042	0.088	0.828	0.000
0.050	0.084	0.818	0.000
0.058	0.077	0.807	0.000
0.065	0.074	0.795	0.000
0.067	0.078	0.782	0.000
0.063	0.089	0.769	0.000
0.057	0.100	0.755	0.000
0.054	0.108	0.740	0.000
0.053	0.110	0.726	0.000
0.052	0.110	0.711	0.000
0.047	0.110	0.697	0.001
0.040	0.111	0.683	0.001
0.033	0.114	0.670	0.001
0.029	0.118	0.657	0.001
0.028	0.123	0.644	0.001
0.028	0.127	0.632	0.001
0.028	0.126	0.620	0.001
0.028	0.122	0.609	0.001
0.029	0.118	0.599	0.001
0.029	0.117	0.589	0.001
0.029	0.118	0.579	0.001
0.027	0.118	0.570	0.001
0.025	0.116	0.563	0.001
0.023	0.114	0.556	0.001
0.023	0.111	0.552	0.001
0.022	0.107	0.549	0.001
0.019	0.100	0.548	0.001
0.016	0.092	0.550	0.000
0.014	0.083	0.554	0.000
0.015	0.077	0.561	0.000
0.015	0.073	0.570	0.000
0.015	0.072	0.582	0.000
0.014	0.071	0.597	0.000
0.014	0.069	0.613	0.000
0.015	0.065	0.630	0.000
0.015	0.061	0.648	0.000
0.015	0.059	0.666	0.000
0.015	0.061	0.684	0.000
0.019	0.067	0.703	0.000
0.025	0.075	0.725	0.000
0.028	0.080	0.748	0.000
0.026	0.077	0.771	0.000
0.021	0.068	0.795	0.000
0.019	0.056	0.816	0.000
0.019	0.048	0.836	0.000
0.019	0.046	0.853	0.000
0.018	0.045	0.865	0.000
0.015	0.042	0.875	0.000
0.012	0.035	0.882	0.000
0.013	0.028	0.888	0.000
0.016	0.025	0.893	0.000
0.017	0.025	0.897	0.000
0.017	0.027	0.901	0.000
0.015	0.029	0.904	0.000
0.015	0.032	0.906	0.000
0.015	0.036	0.908	0.000
0.016	0.039	0.910	0.000
0.017	0.040	0.911	0.000
0.018	0.038	0.911	0.000
0.022	0.036	0.911	0.000
0.024	0.035	0.910	0.000
0.024	0.036	0.909	0.000
0.023	0.036	0.908	0.000
0.023	0.034	0.908	0.000
0.029	0.030	0.908	0.000
0.040	0.027	0.908	0.000
0.056	0.027	0.909	0.000
0.083	0.030	0.911	0.000
0.142	0.034	0.912	0.000
0.270	0.036	0.913	0.000
0.522	0.035	0.913	0.000
0.962	0.032	0.913	0.000
1.645	0.031	0.912	0.000
2.607	0.032	0.910	0.000
3.843	0.033	0.904	0.000
5.272	0.033	0.896	0.000
6.864	0.032	0.884	0.000
8.795	0.040	0.871	0.000
10.766	0.062	0.857	0.000
12.340	0.096	0.845	0.000
13.263	0.134	0.831	0.000
13.616	0.174	0.818	0.001
13.642	0.219	0.806	0.001
13.465	0.270	0.795	0.001
12.756	0.315	0.787	0.001
11.440	0.342	0.783	0.001
9.726	0.358	0.783	0.001
8.035	0.381	0.785	0.001
6.598	0.415	0.789	0.001
5.341	0.440	0.793	0.001
4.090	0.435	0.797	0.001
2.879	0.400	0.801	0.001
1.903	0.355	0.804	0.001
1.285	0.311	0.805	0.001
0.933	0.264	0.804	0.001
0.672	0.208	0.799	0.001
0.427	0.149	0.791	0.001
0.257	0.106	0.781	0.001
0.217	0.091	0.768	0.001
0.263	0.101	0.755	0.001
