2.596	1.569	0.533	0.002
2.572	1.486	0.557	0.002
2.694	1.467	0.579	0.002
2.828	1.443	0.599	0.002
2.944	1.360	0.617	0.002
2.944	1.259	0.635	0.002
2.877	1.234	0.651	0.002
2.842	1.315	0.668	0.002
2.903	1.425	0.686	0.002
3.012	1.467	0.703	0.002
3.087	1.425	0.720	0.002
3.077	1.354	0.734	0.002
3.010	1.288	0.746	0.002
2.940	1.182	0.755	0.002
2.837	0.985	0.762	0.002
2.644	0.736	0.767	0.002
2.485	0.543	0.768	0.001
2.497	0.476	0.767	0.001
2.619	0.505	0.765	0.001
2.675	0.544	0.763	0.001
2.501	0.563	0.760	0.001
2.172	0.609	0.759	0.001
1.944	0.755	0.758	0.001
2.046	1.027	0.759	0.001
2.348	1.383	0.760	0.002
2.564	1.736	0.760	0.002
2.552	2.107	0.759	0.002
2.447	2.542	0.757	0.002
2.395	3.081	0.757	0.002
2.409	3.363	0.757	0.002
2.403	2.963	0.759	0.002
2.316	1.945	0.761	0.002
2.209	0.964	0.762	0.002
2.179	0.736	0.764	0.002
2.229	1.514	0.767	0.002
2.240	2.575	0.768	0.002
2.142	2.847	0.769	0.002
1.967	2.025	0.768	0.002
1.807	0.867	0.767	0.002
1.714	0.506	0.765	0.002
1.660	1.514	0.764	0.002
1.593	3.157	0.762	0.002
1.517	4.081	0.761	0.002
1.492	3.697	0.759	0.002
1.577	2.429	0.757	0.002
1.768	1.248	0.755	0.002
1.935	0.794	0.754	0.002
1.969	1.102	0.753	0.002
1.876	1.881	0.751	0.002
1.774	2.734	0.750	0.002
1.783	3.213	0.750	0.002
1.946	3.171	0.751	0.002
2.225	2.780	0.751	0.002
2.435	2.425	0.752	0.002
2.453	2.393	0.753	0.003
2.397	2.675	0.755	0.003
2.497	3.058	0.757	0.003
2.926	3.391	0.760	0.003
3.591	3.734	0.763	0.003
4.248	4.327	0.766	0.003
4.594	5.373	0.770	0.003
4.742	6.828	0.773	0.003
4.740	8.346	0.777	0.004
4.636	9.418	0.781	0.004
4.399	9.759	0.784	0.004
4.023	9.523	0.787	0.004
3.584	9.064	0.788	0.004
3.215	8.599	0.788	0.005
2.982	8.043	0.787	0.004
2.816	7.235	0.785	0.004
2.607	6.204	0.783	0.004
2.318	5.225	0.782	0.004
2.037	4.607	0.783	0.004
1.806	4.365	0.784	0.004
1.631	4.199	0.786	0.003
1.471	3.809	0.785	0.003
1.332	3.246	0.784	0.003
1.262	2.806	0.782	0.003
1.280	2.686	0.781	0.003
1.307	2.776	0.780	0.003
1.261	2.801	0.779	0.003
1.130	2.599	0.778	0.003
0.995	2.285	0.776	0.003
0.955	2.099	0.773	0.002
1.009	2.100	0.771	0.002
1.075	2.120	0.769	0.002
1.105	1.995	0.766	0.002
1.107	1.793	0.763	0.002
1.146	1.797	0.759	0.002
1.258	2.173	0.754	0.002
1.412	2.695	0.748	0.002
1.576	2.992	0.741	0.002
1.749	2.949	0.733	0.002
1.973	2.856	0.723	0.003
2.330	3.084	0.712	0.003
2.799	3.668	0.699	0.003
3.206	4.243	0.686	0.003
3.324	4.533	0.672	0.003
3.160	4.659	0.659	0.003
3.043	4.999	0.649	0.003
3.131	5.682	0.640	0.003
3.415	6.403	0.633	0.004
3.629	6.796	0.627	0.004
3.551	6.899	0.622	0.004
3.271	7.117	0.620	0.004
3.056	7.734	0.620	0.004
2.998	8.536	0.621	0.004
2.957	9.016	0.623	0.004
2.777	8.923	0.626	0.004
2.492	8.476	0.628	0.004
2.257	8.057	0.631	0.004
2.157	7.767	0.632	0.004
2.132	7.397	0.634	0.004
2.088	6.753	0.635	0.004
2.032	5.934	0.636	0.004
2.028	5.258	0.636	0.004
2.105	4.951	0.635	0.004
2.227	4.967	0.633	0.004
2.293	5.098	0.631	0.004
2.238	5.215	0.628	0.004
2.087	5.354	0.625	0.004
1.908	5.582	0.622	0.004
1.779	5.840	0.619	0.004
1.721	5.940	0.617	0.004
1.725	5.718	0.615	0.004
1.734	5.195	0.612	0.004
1.688	4.581	0.608	0.004
1.583	4.130	0.603	0.003
1.473	3.951	0.600	0.003
1.401	3.939	0.597	0.003
1.372	3.892	0.595	0.003
1.350	3.710	0.595	0.003
1.315	3.479	0.594	0.003
1.279	3.379	0.593	0.003
1.273	3.499	0.592	0.003
1.324	3.739	0.591	0.003
1.413	3.910	0.589	0.003
1.492	3.890	0.589	0.003
1.541	3.702	0.588	0.003
1.594	3.457	0.588	0.003
1.677	3.250	0.588	0.003
1.786	3.100	0.589	0.003
1.887	2.969	0.590	0.003
1.955	2.825	0.591	0.003
2.004	2.679	0.594	0.003
2.064	2.576	0.598	0.003
2.128	2.538	0.602	0.003
2.149	2.525	0.605	0.003
2.147	2.458	0.607	0.002
2.132	2.301	0.608	0.002
2.159	2.093	0.610	0.002
2.189	1.907	0.613	0.002
2.174	1.765	0.618	0.002
2.095	1.628	0.625	0.002
2.000	1.441	0.634	0.002
1.927	1.196	0.644	0.002
1.900	0.926	0.656	0.002
1.897	0.682	0.670	0.002
1.900	0.498	0.687	0.002
1.940	0.388	0.705	0.001
2.042	0.353	0.725	0.001
2.158	0.382	0.744	0.001
2.202	0.460	0.763	0.001
2.118	0.562	0.781	0.001
1.944	0.660	0.799	0.001
1.777	0.750	0.814	0.001
1.700	0.862	0.829	0.001
1.714	1.024	0.843	0.001
1.766	1.198	0.858	0.001
1.810	1.285	0.872	0.002
1.845	1.225	0.885	0.002
1.900	1.076	0.895	0.002
2.016	0.975	0.903	0.002
2.188	1.015	0.909	0.002
2.363	1.176	0.913	0.002
2.492	1.372	0.914	0.002
2.591	1.506	0.915	0.002
2.713	1.505	0.916	0.002
2.913	1.343	0.916	0.002
3.165	1.058	0.916	0.002
3.382	0.756	0.916	0.002
3.540	0.553	0.913	0.002
3.609	0.496	0.909	0.001
3.604	0.538	0.904	0.001
3.540	0.615	0.899	0.001
3.485	0.726	0.893	0.001
3.459	0.927	0.886	0.001
3.425	1.240	0.876	0.001
3.334	1.589	0.866	0.002
3.195	1.878	0.854	0.002
3.060	2.071	0.842	0.002
2.951	2.210	0.827	0.002
2.938	2.369	0.812	0.002
3.170	2.601	0.794	0.002
3.606	2.922	0.775	0.002
3.918	3.310	0.755	0.003
3.924	3.722	0.736	0.003
3.761	4.126	0.715	0.003
3.657	4.545	0.691	0.003
3.799	5.026	0.665	0.003
4.122	5.594	0.638	0.003
4.387	6.202	0.610	0.004
4.444	6.754	0.583	0.004
4.401	7.165	0.556	0.004
4.390	7.405	0.528	0.004
4.400	7.519	0.500	0.004
4.289	7.565	0.474	0.004
4.003	7.613	0.450	0.004
3.730	7.713	0.428	0.004
3.669	7.873	0.406	0.004
3.846	7.977	0.385	0.004
4.123	7.696	0.364	0.004
4.493	6.797	0.345	0.004
4.693	5.434	0.329	0.004
4.427	4.106	0.314	0.004
3.758	3.271	0.301	0.004
3.149	2.947	0.288	0.003
2.953	2.780	0.277	0.003
3.190	2.384	0.267	0.003
3.479	1.717	0.259	0.003
3.417	1.096	0.251	0.002
2.980	0.884	0.244	0.002
2.481	1.203	0.238	0.002
2.241	1.834	0.233	0.002
2.284	2.334	0.230	0.002
2.425	2.485	0.228	0.002
2.496	2.386	0.227	0.002
2.491	2.420	0.229	0.002
2.491	2.939	0.231	0.003
2.571	3.983	0.235	0.003
2.656	5.381	0.241	0.003
2.669	5.946	0.247	0.003
2.623	4.803	0.254	0.003
2.593	2.525	0.262	0.003
2.649	0.840	0.270	0.003
2.776	1.318	0.280	0.003
2.946	3.723	0.291	0.003
3.178	5.733	0.303	0.003
3.551	5.642	0.315	0.003
4.110	4.025	0.330	0.003
4.545	2.893	0.346	0.003
4.713	3.203	0.366	0.003
4.618	4.497	0.386	0.003
4.405	6.015	0.406	0.003
4.170	7.686	0.424	0.004
3.862	9.579	0.440	0.004
3.361	10.541	0.455	0.004
2.697	9.165	0.471	0.004
2.079	5.735	0.486	0.004
1.675	2.221	0.501	0.004
1.480	0.517	0.516	0.003
1.405	0.698	0.531	0.003
1.483	1.239	0.546	0.002
1.652	1.019	0.560	0.002
1.833	0.338	0.574	0.002
1.911	0.099	0.589	0.001
1.912	0.578	0.604	0.001
1.927	1.211	0.620	0.001
2.040	1.418	0.635	0.001
2.257	1.279	0.649	0.001
2.492	1.093	0.663	0.002
2.678	1.000	0.675	0.002
2.789	0.924	0.686	0.002
2.851	0.850	0.695	0.002
2.880	0.946	0.702	0.002
2.904	1.340	0.707	0.002
2.967	1.913	0.711	0.002
3.028	2.488	0.712	0.002
3.076	3.040	0.712	0.002
3.141	3.610	0.708	0.002
3.245	4.200	0.703	0.003
3.365	4.780	0.698	0.003
3.487	5.366	0.693	0.003
3.637	5.999	0.688	0.003
3.841	6.631	0.682	0.004
4.145	7.118	0.674	0.004
4.573	7.467	0.662	0.004
5.052	7.866	0.649	0.004
5.475	8.588	0.635	0.004
5.881	9.743	0.621	0.004
6.357	11.142	0.608	0.005
6.821	12.499	0.594	0.005
7.002	13.720	0.580	0.005
6.763	14.901	0.567	0.005
6.267	16.074	0.555	0.006
5.898	17.041	0.544	0.006
5.903	17.393	0.533	0.006
6.137	16.840	0.522	0.006
6.250	15.601	0.511	0.006
6.075	14.431	0.501	0.006
5.835	14.093	0.492	0.006
5.813	14.692	0.483	0.006
6.008	15.467	0.476	0.006
6.167	15.488	0.468	0.006
6.068	14.631	0.461	0.006
5.791	13.616	0.455	0.006
5.580	13.209	0.449	0.006
5.554	13.505	0.445	0.006
5.545	13.968	0.442	0.006
5.340	14.098	0.439	0.006
4.981	13.892	0.438	0.006
4.695	13.663	0.437	0.006
4.581	13.567	0.437	0.006
4.499	13.355	0.438	0.006
4.259	12.778	0.440	0.006
3.821	11.760	0.443	0.005
3.380	10.347	0.447	0.005
3.124	8.664	0.452	0.005
3.036	6.959	0.457	0.005
2.900	5.635	0.463	0.005
2.591	5.029	0.470	0.004
2.165	5.023	0.480	0.004
1.781	5.110	0.491	0.004
1.551	4.826	0.502	0.004
1.434	4.121	0.514	0.003
1.336	3.288	0.524	0.003
1.251	2.589	0.534	0.003
1.271	2.030	0.543	0.003
1.467	1.484	0.550	0.002
1.818	0.951	0.556	0.002
2.231	0.622	0.558	0.002
2.714	0.706	0.556	0.002
3.358	1.271	0.552	0.002
4.144	2.200	0.546	0.002
5.069	3.319	0.537	0.002
6.108	4.505	0.527	0.002
7.504	5.764	0.515	0.003
9.498	7.146	0.503	0.003
11.865	8.590	0.491	0.004
13.769	9.853	0.478	0.004
15.123	10.680	0.463	0.004
15.992	11.190	0.447	0.005
16.483	11.895	0.430	0.005
17.109	13.093	0.412	0.005
18.267	14.364	0.395	0.005
19.543	15.031	0.379	0.006
20.422	14.777	0.365	0.006
20.442	13.926	0.352	0.006
19.764	13.188	0.341	0.006
18.222	13.047	0.332	0.006
16.220	13.768	0.325	0.006
14.111	15.637	0.318	0.006
12.359	18.329	0.312	0.006
11.223	20.167	0.306	0.006
10.710	20.220	0.299	0.006
10.579	20.999	0.290	0.006
10.572	23.780	0.280	0.006
10.638	25.948	0.269	0.007
10.940	24.027	0.256	0.007
11.553	18.127	0.242	0.007
12.435	12.498	0.228	0.006
13.332	11.287	0.213	0.006
13.974	14.068	0.198	0.006
14.234	16.503	0.184	0.006
14.123	15.374	0.171	0.006
13.663	11.789	0.159	0.006
12.940	9.167	0.147	0.005
12.147	9.111	0.136	0.005
11.453	10.180	0.124	0.005
10.847	10.310	0.111	0.005
10.166	9.304	0.099	0.005
9.400	8.519	0.087	0.005
8.635	8.783	0.074	0.005
7.848	9.430	0.061	0.005
7.220	9.360	0.049	0.005
6.673	8.421	0.040	0.005
6.101	7.373	0.034	0.004
5.533	6.789	0.034	0.004
5.048	6.428	0.038	0.004
4.839	5.733	0.047	0.004
4.940	4.625	0.060	0.004
5.251	3.574	0.075	0.004
6.014	3.009	0.091	0.003
6.816	2.931	0.108	0.003
7.240	3.130	0.126	0.003
7.185	3.632	0.144	0.003
7.019	4.788	0.163	0.003
7.138	6.970	0.182	0.003
7.753	10.326	0.202	0.004
8.674	14.874	0.222	0.005
9.736	20.751	0.243	0.006
10.750	28.283	0.264	0.006
11.626	37.835	0.286	0.008
12.250	49.661	0.308	0.009
12.673	63.942	0.330	0.010
12.986	82.256	0.351	0.011
13.206	105.593	0.371	0.013
13.636	125.790	0.392	0.014
14.476	127.270	0.412	0.014
15.887	101.956	0.432	0.014
18.227	60.952	0.451	0.014
21.081	27.854	0.470	0.013
22.511	17.904	0.487	0.012
21.961	25.563	0.505	0.011
21.052	33.395	0.523	0.010
21.865	30.566	0.540	0.009
24.356	21.013	0.558	0.008
26.694	14.792	0.574	0.008
26.998	15.420	0.591	0.007
25.750	17.891	0.607	0.007
23.934	16.891	0.622	0.007
22.947	13.175	0.636	0.006
22.058	11.153	0.648	0.006
20.651	12.477	0.660	0.006
18.698	14.366	0.671	0.006
16.854	13.734	0.682	0.006
15.348	10.996	0.690	0.005
14.141	8.969	0.697	0.005
12.998	9.186	0.703	0.005
12.138	10.504	0.708	0.005
11.907	11.149	0.713	0.005
12.198	10.936	0.718	0.005
12.363	10.966	0.722	0.005
12.024	11.729	0.725	0.005
11.329	12.455	0.727	0.005
10.840	12.267	0.728	0.005
10.654	11.363	0.727	0.005
10.612	10.710	0.726	0.005
10.717	10.836	0.724	0.005
11.041	11.327	0.723	0.005
11.529	11.518	0.722	0.005
11.777	11.333	0.721	0.005
11.414	11.248	0.720	0.005
10.566	11.608	0.719	0.005
10.087	12.250	0.719	0.005
10.241	12.811	0.719	0.005
10.848	13.217	0.719	0.005
11.390	13.716	0.720	0.006
11.596	14.522	0.722	0.006
11.755	15.574	0.725	0.006
12.314	16.675	0.729	0.006
13.420	17.769	0.734	0.006
14.847	18.987	0.739	0.006
16.246	20.460	0.743	0.007
17.303	22.174	0.747	0.007
17.870	24.027	0.750	0.007
18.013	25.991	0.752	0.007
18.062	28.201	0.754	0.008
18.408	30.616	0.757	0.008
19.127	32.761	0.760	0.008
19.732	34.177	0.762	0.009
19.422	35.725	0.763	0.009
18.002	36.601	0.765	0.009
16.328	36.473	0.766	0.009
15.057	34.784	0.768	0.009
14.282	32.281	0.770	0.009
13.652	30.719	0.773	0.009
12.967	31.345	0.776	0.009
12.596	32.280	0.779	0.009
13.622	31.251	0.782	0.009
17.464	28.149	0.783	0.009
24.504	25.302	0.783	0.008
33.672	24.826	0.781	0.008
43.646	26.617	0.776	0.008
53.235	28.601	0.770	0.008
61.159	28.822	0.762	0.008
66.723	27.118	0.751	0.008
69.394	24.759	0.741	0.008
68.980	23.027	0.731	0.008
66.058	21.931	0.724	0.008
61.567	21.224	0.718	0.008
56.134	21.785	0.714	0.008
50.446	24.450	0.710	0.008
45.427	27.893	0.705	0.008
41.707	28.686	0.699	0.007
38.713	24.522	0.693	0.007
35.862	17.170	0.686	0.007
33.187	10.961	0.679	0.007
31.835	8.556	0.671	0.006
32.197	8.942	0.663	0.006
32.877	9.210	0.654	0.005
32.527	7.955	0.645	0.005
31.236	6.237	0.637	0.005
30.178	5.609	0.629	0.004
30.146	6.069	0.622	0.004
30.321	6.378	0.615	0.004
29.992	5.883	0.608	0.004
29.536	5.338	0.603	0.004
29.095	5.591	0.598	0.004
28.795	6.542	0.594	0.004
28.352	7.384	0.591	0.004
26.788	7.710	0.588	0.004
23.549	7.907	0.586	0.004
19.806	8.480	0.585	0.004
17.553	9.344	0.585	0.004
17.462	10.052	0.585	0.005
18.374	10.488	0.585	0.005
18.468	11.063	0.586	0.005
17.199	12.239	0.587	0.005
15.653	14.091	0.589	0.005
15.089	16.379	0.592	0.006
15.489	18.855	0.597	0.006
15.881	21.327	0.601	0.006
15.644	23.564	0.606	0.007
15.162	25.305	0.610	0.007
15.487	26.436	0.615	0.007
16.901	27.181	0.620	0.008
18.479	28.023	0.626	0.008
19.281	29.306	0.631	0.008
19.370	30.958	0.636	0.008
19.424	32.615	0.642	0.008
19.868	33.951	0.649	0.009
20.422	34.889	0.655	0.009
20.583	35.517	0.662	0.009
20.334	35.964	0.668	0.009
20.119	36.421	0.674	0.009
20.595	37.130	0.682	0.009
21.068	38.163	0.689	0.009
20.693	39.187	0.697	0.009
19.286	39.525	0.703	0.009
17.537	38.589	0.710	0.009
16.089	36.322	0.716	0.009
14.966	33.316	0.721	0.009
13.858	30.467	0.726	0.009
12.636	28.373	0.731	0.009
11.582	27.018	0.735	0.009
11.013	25.953	0.740	0.008
10.848	24.775	0.744	0.008
10.681	23.409	0.747	0.008
10.177	21.910	0.751	0.008
9.361	20.277	0.754	0.007
8.533	18.503	0.756	0.007
7.900	16.695	0.759	0.007
7.560	15.084	0.760	0.007
7.569	13.691	0.762	0.006
7.935	12.389	0.763	0.006
8.563	11.213	0.763	0.006
9.254	10.412	0.763	0.006
9.930	10.082	0.763	0.005
10.682	9.872	0.763	0.005
11.531	9.214	0.762	0.005
12.145	8.076	0.761	0.005
12.346	7.002	0.760	0.005
12.159	6.540	0.759	0.004
11.823	6.607	0.759	0.004
11.659	6.640	0.759	0.004
11.742	6.208	0.759	0.004
11.954	5.462	0.759	0.004
12.254	5.013	0.760	0.004
12.427	5.323	0.760	0.004
12.279	6.218	0.759	0.004
11.847	6.978	0.759	0.004
11.387	6.905	0.757	0.004
11.130	5.930	0.755	0.004
11.148	4.797	0.752	0.004
11.371	4.333	0.748	0.004
11.487	4.745	0.743	0.004
11.214	5.565	0.738	0.004
10.701	5.997	0.732	0.004
10.155	5.624	0.726	0.003
9.958	4.463	0.721	0.003
10.258	2.973	0.716	0.003
10.617	1.810	0.711	0.003
10.609	1.657	0.706	0.003
10.231	2.773	0.702	0.003
9.728	3.869	0.697	0.003
9.322	3.786	0.692	0.003
9.019	2.640	0.686	0.003
8.566	1.470	0.679	0.003
7.807	1.155	0.671	0.003
6.895	1.562	0.664	0.002
6.101	1.874	0.657	0.002
5.599	1.634	0.651	0.002
5.246	1.191	0.645	0.002
4.817	1.084	0.640	0.002
4.252	1.339	0.636	0.002
3.663	1.569	0.632	0.002
3.161	1.587	0.629	0.002
2.780	1.655	0.628	0.002
2.472	2.096	0.627	0.002
2.219	2.861	0.627	0.002
2.050	3.636	0.628	0.002
2.045	4.272	0.628	0.003
2.216	4.934	0.629	0.003
2.422	5.783	0.630	0.003
2.531	6.691	0.630	0.003
2.517	7.305	0.629	0.004
2.494	7.488	0.628	0.004
2.566	7.510	0.626	0.004
2.763	7.785	0.623	0.004
2.976	8.436	0.621	0.004
3.139	9.130	0.618	0.004
3.271	9.391	0.615	0.004
3.426	9.095	0.611	0.004
3.644	8.469	0.607	0.004
3.880	7.760	0.604	0.004
4.047	7.055	0.600	0.004
4.172	6.366	0.597	0.004
4.381	5.732	0.594	0.004
4.725	5.193	0.590	0.004
5.074	4.704	0.586	0.004
5.253	4.148	0.581	0.004
5.287	3.491	0.576	0.003
5.403	2.850	0.571	0.003
5.763	2.419	0.565	0.003
6.286	2.293	0.559	0.003
6.659	2.372	0.553	0.003
6.797	2.483	0.546	0.003
6.798	2.585	0.540	0.002
6.931	2.786	0.533	0.002
7.118	3.165	0.527	0.003
7.204	3.629	0.520	0.003
7.132	3.995	0.512	0.003
7.011	4.195	0.504	0.003
6.940	4.347	0.495	0.003
6.916	4.615	0.486	0.003
6.905	4.978	0.477	0.003
6.896	5.256	0.466	0.003
6.915	5.372	0.454	0.003
7.016	5.478	0.442	0.004
7.214	5.794	0.428	0.004
7.443	6.358	0.415	0.004
7.681	7.033	0.401	0.004
8.031	7.584	0.387	0.004
8.584	8.063	0.373	0.004
9.259	8.653	0.359	0.004
9.717	9.451	0.345	0.004
9.954	10.404	0.331	0.005
10.076	11.508	0.317	0.005
10.378	12.738	0.303	0.005
10.734	14.132	0.289	0.005
10.874	15.709	0.275	0.006
10.814	17.414	0.261	0.006
10.883	19.236	0.247	0.006
11.105	21.299	0.233	0.007
11.327	23.670	0.219	0.007
11.306	26.052	0.206	0.007
11.101	27.828	0.193	0.007
11.015	28.516	0.181	0.008
11.149	28.153	0.169	0.008
11.231	27.263	0.158	0.008
10.935	26.382	0.148	0.008
10.354	25.595	0.141	0.008
9.791	24.502	0.137	0.008
9.388	22.648	0.135	0.008
9.019	20.066	0.137	0.007
8.517	17.386	0.142	0.007
7.986	15.315	0.150	0.007
7.334	13.898	0.161	0.007
6.552	12.490	0.176	0.006
5.734	10.487	0.193	0.006
4.995	8.049	0.212	0.005
4.497	6.026	0.233	0.005
4.058	5.100	0.255	0.005
3.510	5.043	0.278	0.004
2.935	5.037	0.303	0.004
2.774	4.519	0.327	0.004
3.038	3.649	0.351	0.003
3.378	2.954	0.373	0.003
3.438	2.679	0.394	0.003
3.185	2.724	0.414	0.003
2.939	2.946	0.433	0.003
2.958	3.301	0.452	0.003
3.140	3.740	0.472	0.003
3.247	4.089	0.491	0.003
3.293	4.168	0.511	0.003
3.379	4.070	0.531	0.003
3.464	3.995	0.549	0.003
3.403	4.076	0.567	0.003
3.201	4.298	0.583	0.003
2.982	4.604	0.597	0.003
2.845	4.973	0.611	0.003
2.771	5.355	0.626	0.003
2.683	5.567	0.640	0.003
2.544	5.425	0.654	0.003
2.415	4.977	0.666	0.003
2.353	4.499	0.676	0.003
2.344	4.237	0.685	0.003
2.327	4.179	0.692	0.003
2.431	4.083	0.697	0.003
2.647	3.786	0.701	0.003
2.903	3.399	0.705	0.003
3.076	3.180	0.708	0.003
3.164	3.270	0.710	0.003
3.246	3.574	0.711	0.003
3.370	3.911	0.710	0.003
3.518	4.263	0.707	0.003
3.632	4.769	0.702	0.003
3.795	5.494	0.698	0.003
4.113	6.269	0.693	0.003
4.549	6.808	0.687	0.004
4.918	7.019	0.679	0.004
5.083	7.120	0.671	0.004
5.309	7.421	0.663	0.004
5.946	8.026	0.654	0.004
7.076	8.699	0.644	0.004
8.346	9.115	0.632	0.004
9.289	9.237	0.621	0.005
9.537	9.348	0.609	0.005
9.199	9.685	0.598	0.005
8.605	10.131	0.587	0.005
8.197	10.196	0.576	0.005
8.197	9.660	0.566	0.005
8.790	8.817	0.557	0.005
9.656	8.133	0.549	0.005
10.377	7.736	0.542	0.005
10.701	7.392	0.536	0.004
10.702	6.764	0.531	0.004
10.668	6.004	0.527	0.004
10.846	5.509	0.524	0.004
11.243	5.467	0.522	0.004
12.035	5.727	0.520	0.004
13.323	6.113	0.520	0.004
14.963	6.697	0.521	0.004
16.411	7.805	0.523	0.004
16.963	9.445	0.526	0.004
16.266	11.076	0.529	0.004
14.795	12.070	0.532	0.005
13.326	12.352	0.536	0.005
12.336	12.458	0.539	0.005
11.727	12.889	0.544	0.005
11.284	13.658	0.549	0.005
10.984	14.421	0.554	0.006
11.020	14.940	0.558	0.006
11.334	15.291	0.562	0.006
11.889	15.747	0.565	0.006
12.531	16.744	0.568	0.006
13.573	18.944	0.570	0.006
15.455	22.916	0.570	0.007
17.951	28.627	0.570	0.007
20.412	35.196	0.569	0.008
22.274	41.341	0.569	0.008
23.455	45.875	0.570	0.009
24.204	47.838	0.573	0.009
24.343	46.564	0.576	0.010
23.420	42.143	0.579	0.010
20.951	35.713	0.583	0.010
18.041	29.087	0.586	0.009
17.124	23.689	0.589	0.009
18.638	19.875	0.593	0.008
20.819	17.092	0.597	0.008
21.353	14.655	0.601	0.007
20.079	12.236	0.606	0.007
19.972	9.834	0.611	0.006
22.886	7.521	0.615	0.005
27.242	5.391	0.619	0.005
30.317	3.632	0.623	0.004
31.346	2.455	0.626	0.004
31.969	1.884	0.628	0.003
33.663	1.675	0.629	0.003
36.334	1.535	0.630	0.003
38.378	1.442	0.631	0.002
38.843	1.657	0.632	0.002
37.865	2.393	0.633	0.002
35.801	3.501	0.634	0.002
32.542	4.541	0.634	0.003
27.897	5.165	0.635	0.003
22.169	5.373	0.636	0.003
17.215	5.426	0.637	0.003
14.475	5.604	0.638	0.003
13.774	6.124	0.639	0.004
14.177	7.085	0.640	0.004
14.920	8.307	0.641	0.004
15.995	9.297	0.641	0.004
17.847	9.570	0.641	0.004
20.607	9.088	0.639	0.004
23.819	8.302	0.635	0.004
26.785	7.730	0.631	0.004
29.132	7.515	0.627	0.004
30.518	7.433	0.623	0.004
30.878	7.231	0.620	0.004
30.324	6.899	0.616	0.004
29.662	6.659	0.614	0.004
29.372	6.744	0.611	0.004
29.260	7.155	0.608	0.004
28.644	7.628	0.604	0.004
27.100	7.787	0.600	0.004
25.049	7.347	0.595	0.004
23.484	6.303	0.589	0.004
22.864	4.920	0.582	0.004
23.031	3.555	0.572	0.004
22.991	2.490	0.560	0.003
21.881	1.835	0.546	0.003
20.331	1.543	0.531	0.003
19.053	1.506	0.513	0.002
18.443	1.670	0.495	0.002
18.186	2.094	0.475	0.002
17.748	2.977	0.455	0.002
16.896	4.556	0.435	0.003
16.061	6.918	0.416	0.003
15.937	9.975	0.398	0.004
16.950	13.608	0.380	0.004
19.073	17.666	0.362	0.005
21.412	21.767	0.345	0.006
22.758	25.003	0.329	0.006
22.483	26.192	0.313	0.007
22.006	24.733	0.299	0.007
23.523	21.273	0.285	0.007
28.082	17.402	0.273	0.007
35.395	14.595	0.261	0.007
43.940	13.304	0.251	0.007
50.884	13.104	0.242	0.006
55.628	13.442	0.236	0.006
57.792	14.117	0.232	0.006
57.509	15.257	0.232	0.006
54.278	17.105	0.233	0.006
48.261	19.920	0.238	0.006
40.974	24.066	0.246	0.007
35.234	29.966	0.257	0.007
33.515	37.793	0.270	0.008
35.672	46.914	0.284	0.009
38.617	55.740	0.298	0.010
39.910	62.225	0.312	0.010
39.905	64.649	0.326	0.011
41.182	61.952	0.340	0.011
45.154	54.991	0.355	0.011
50.147	46.619	0.369	0.011
52.015	41.083	0.384	0.011
49.000	39.167	0.399	0.011
42.784	36.797	0.413	0.010
36.544	29.887	0.428	0.009
31.864	19.528	0.443	0.009
27.734	11.220	0.458	0.008
22.671	9.447	0.473	0.007
16.745	12.344	0.488	0.007
11.759	14.528	0.503	0.006
8.932	13.087	0.519	0.006
7.850	10.146	0.536	0.006
7.396	9.383	0.553	0.005
6.883	11.563	0.572	0.005
6.409	14.224	0.590	0.005
6.312	15.154	0.608	0.006
6.398	14.816	0.626	0.006
6.143	14.834	0.644	0.006
5.397	15.977	0.661	0.006
4.625	17.791	0.677	0.006
4.472	18.828	0.692	0.006
5.053	18.375	0.707	0.006
5.796	16.678	0.719	0.006
6.090	14.779	0.731	0.006
5.965	13.779	0.741	0.006
5.784	14.433	0.751	0.006
5.722	16.762	0.759	0.006
5.639	20.261	0.765	0.006
5.333	23.283	0.769	0.007
4.829	24.274	0.771	0.007
4.404	22.834	0.771	0.007
4.280	20.094	0.771	0.007
4.281	17.746	0.769	0.007
4.175	16.820	0.767	0.007
3.885	17.020	0.764	0.007
3.594	17.361	0.762	0.007
3.473	17.099	0.759	0.007
3.487	16.261	0.757	0.006
3.521	15.247	0.754	0.006
3.543	14.308	0.751	0.006
3.595	13.346	0.748	0.006
3.711	12.264	0.744	0.006
3.873	11.246	0.741	0.006
3.991	10.718	0.738	0.006
4.019	10.842	0.735	0.005
3.973	11.263	0.733	0.005
3.895	11.409	0.731	0.005
3.811	10.979	0.728	0.005
3.706	10.204	0.726	0.005
3.615	9.555	0.723	0.005
3.565	9.285	0.720	0.005
3.566	9.248	0.717	0.005
3.601	9.137	0.715	0.005
3.677	8.814	0.713	0.005
3.798	8.359	0.711	0.005
3.965	7.858	0.710	0.005
4.176	7.256	0.708	0.004
4.405	6.445	0.707	0.004
4.587	5.477	0.706	0.004
4.643	4.579	0.705	0.004
4.707	3.922	0.705	0.004
4.832	3.453	0.704	0.003
4.974	3.001	0.704	0.003
5.059	2.499	0.705	0.003
5.068	2.056	0.706	0.003
5.062	1.833	0.707	0.003
5.073	1.825	0.708	0.002
5.083	1.845	0.710	0.002
5.009	1.722	0.712	0.002
