25.013	36.158	0.384	0.010
25.694	32.747	0.368	0.010
27.386	29.131	0.351	0.009
30.825	25.490	0.332	0.009
34.791	21.838	0.312	0.008
37.599	17.966	0.291	0.008
38.869	13.854	0.269	0.007
39.282	9.945	0.248	0.006
40.146	6.886	0.226	0.006
41.703	4.958	0.204	0.005
43.559	3.889	0.182	0.005
45.007	3.169	0.159	0.004
46.153	2.559	0.137	0.003
47.387	2.243	0.115	0.003
49.193	2.465	0.094	0.003
51.637	3.148	0.073	0.003
55.322	3.858	0.054	0.003
59.481	4.236	0.040	0.003
60.825	4.380	0.036	0.003
57.136	4.442	0.042	0.003
51.514	4.199	0.056	0.003
47.579	3.341	0.073	0.003
46.211	1.992	0.088	0.003
45.250	0.714	0.101	0.002
41.747	0.035	0.113	0.002
35.562	0.038	0.124	0.002
29.712	0.396	0.135	0.001
26.575	0.733	0.146	0.001
25.686	0.955	0.156	0.001
24.920	1.246	0.166	0.001
23.326	1.884	0.176	0.001
21.932	2.891	0.187	0.002
22.249	4.240	0.197	0.002
24.459	6.143	0.207	0.003
27.450	8.745	0.215	0.003
30.081	11.999	0.224	0.004
32.555	15.507	0.234	0.005
35.340	18.520	0.245	0.005
38.626	20.732	0.256	0.006
41.574	22.101	0.266	0.006
43.641	22.546	0.276	0.007
44.521	22.070	0.285	0.007
44.444	21.154	0.294	0.007
43.295	20.151	0.303	0.007
41.099	18.774	0.313	0.007
38.194	16.344	0.322	0.007
35.364	12.689	0.333	0.006
33.074	8.813	0.345	0.006
30.986	6.277	0.360	0.005
28.622	5.586	0.377	0.005
26.068	5.912	0.395	0.005
23.882	6.103	0.412	0.004
22.620	5.867	0.428	0.004
21.960	5.821	0.443	0.004
21.290	6.586	0.458	0.004
20.480	8.075	0.473	0.004
19.867	9.745	0.488	0.004
19.310	11.338	0.501	0.005
18.523	13.137	0.510	0.005
17.721	15.587	0.517	0.005
17.584	18.910	0.522	0.006
18.259	23.007	0.525	0.006
19.310	27.534	0.527	0.007
20.155	32.037	0.525	0.008
20.646	36.242	0.520	0.008
21.212	40.392	0.513	0.009
22.141	45.168	0.504	0.009
23.218	50.917	0.494	0.010
24.011	57.070	0.482	0.010
24.344	62.334	0.470	0.011
24.368	65.629	0.458	0.011
24.299	66.967	0.447	0.012
24.212	67.395	0.437	0.012
23.901	68.097	0.428	0.012
23.244	69.593	0.420	0.013
22.516	71.102	0.411	0.013
22.197	70.922	0.403	0.013
22.502	67.428	0.395	0.013
23.329	60.118	0.388	0.012
24.167	50.086	0.381	0.012
24.930	39.568	0.375	0.011
25.904	30.630	0.367	0.011
27.442	24.129	0.358	0.010
28.902	19.619	0.348	0.009
29.481	16.160	0.336	0.008
29.105	13.177	0.322	0.007
28.721	10.588	0.308	0.007
29.519	8.429	0.290	0.006
31.680	6.632	0.269	0.005
34.775	5.102	0.246	0.005
37.976	3.846	0.222	0.004
41.345	2.976	0.196	0.004
45.348	2.490	0.170	0.003
49.929	2.230	0.143	0.003
54.308	2.051	0.116	0.003
58.859	1.960	0.088	0.002
63.887	2.004	0.062	0.002
65.911	2.098	0.039	0.002
63.440	2.079	0.029	0.002
59.639	1.886	0.039	0.002
56.711	1.609	0.067	0.002
54.716	1.335	0.103	0.002
51.742	1.064	0.137	0.002
46.931	0.805	0.165	0.002
42.007	0.675	0.190	0.002
39.416	0.879	0.215	0.002
39.480	1.574	0.242	0.002
40.062	2.796	0.266	0.002
39.102	4.511	0.288	0.002
36.879	6.583	0.307	0.003
34.989	8.632	0.327	0.003
34.176	10.149	0.346	0.004
33.878	10.981	0.365	0.004
33.313	11.463	0.381	0.005
32.796	12.016	0.396	0.005
33.008	12.493	0.411	0.005
34.110	12.342	0.425	0.005
35.396	11.366	0.436	0.005
36.181	10.081	0.445	0.005
36.380	9.216	0.452	0.005
36.486	8.982	0.459	0.005
36.619	8.889	0.467	0.005
36.581	8.420	0.474	0.005
36.137	7.663	0.480	0.005
35.329	7.249	0.486	0.004
34.220	7.245	0.493	0.004
32.961	7.410	0.500	0.004
31.708	7.739	0.509	0.004
30.603	8.620	0.519	0.004
29.784	10.236	0.528	0.005
29.337	11.992	0.537	0.005
29.144	12.859	0.545	0.005
28.957	12.938	0.552	0.005
28.957	13.236	0.559	0.005
29.347	14.648	0.565	0.006
30.100	17.100	0.569	0.006
30.527	19.819	0.571	0.006
30.043	22.290	0.571	0.007
29.109	24.866	0.569	0.007
28.795	28.301	0.567	0.007
29.496	33.013	0.564	0.008
30.497	38.926	0.558	0.009
30.750	45.865	0.551	0.009
30.106	53.811	0.542	0.010
29.396	62.621	0.532	0.011
29.126	71.699	0.521	0.011
29.287	79.783	0.509	0.012
29.692	85.171	0.497	0.013
29.927	86.322	0.485	0.013
30.238	82.638	0.472	0.013
30.517	74.876	0.460	0.013
30.449	64.871	0.449	0.013
29.914	54.567	0.437	0.013
29.273	45.286	0.426	0.012
29.231	37.623	0.415	0.011
30.456	31.609	0.405	0.011
32.799	26.941	0.394	0.010
35.647	23.064	0.382	0.009
38.269	19.378	0.368	0.008
40.333	15.636	0.352	0.008
42.094	12.121	0.336	0.007
44.227	9.436	0.320	0.006
47.074	7.944	0.304	0.006
50.489	7.369	0.288	0.005
53.867	7.064	0.271	0.005
56.592	6.618	0.253	0.004
59.857	6.092	0.233	0.004
62.164	5.738	0.212	0.004
62.157	5.552	0.191	0.004
60.870	5.258	0.170	0.004
60.822	4.889	0.150	0.004
61.964	4.917	0.134	0.004
60.235	5.635	0.120	0.004
55.376	6.539	0.110	0.004
49.966	6.704	0.104	0.004
46.285	5.705	0.101	0.004
44.593	4.097	0.101	0.003
42.988	2.838	0.105	0.003
39.374	2.381	0.109	0.003
34.982	2.491	0.115	0.003
31.746	2.745	0.122	0.003
30.147	3.120	0.129	0.003
29.359	3.968	0.136	0.003
28.631	5.487	0.144	0.003
28.622	7.626	0.153	0.003
30.509	10.010	0.162	0.004
33.879	11.895	0.172	0.004
37.676	12.664	0.182	0.005
41.043	12.501	0.192	0.005
44.114	12.676	0.203	0.005
47.094	14.705	0.213	0.006
49.708	18.447	0.224	0.006
51.363	21.765	0.235	0.006
51.541	21.967	0.246	0.006
50.740	18.784	0.258	0.006
49.416	14.674	0.270	0.006
47.489	12.402	0.284	0.006
44.515	12.539	0.300	0.006
40.342	12.915	0.317	0.006
35.567	11.367	0.335	0.006
31.315	8.214	0.353	0.005
28.213	5.559	0.371	0.005
26.112	4.743	0.389	0.005
24.384	5.164	0.406	0.004
22.701	5.436	0.423	0.004
21.125	5.172	0.437	0.004
19.768	5.203	0.450	0.004
18.582	6.226	0.461	0.004
17.670	7.894	0.471	0.004
17.345	9.417	0.478	0.004
17.718	10.482	0.484	0.004
18.589	11.460	0.488	0.005
19.644	12.875	0.490	0.005
20.778	15.074	0.489	0.005
22.365	18.419	0.487	0.006
24.647	23.345	0.483	0.007
27.176	29.576	0.477	0.007
29.086	36.036	0.468	0.008
30.012	41.650	0.458	0.008
30.532	46.357	0.448	0.009
31.602	50.929	0.438	0.010
33.331	55.903	0.427	0.010
35.070	60.856	0.417	0.011
36.237	65.106	0.406	0.011
36.783	68.641	0.395	0.012
37.292	71.432	0.384	0.012
38.205	72.855	0.374	0.012
39.814	71.575	0.365	0.013
41.920	66.705	0.356	0.013
44.356	58.910	0.347	0.012
46.687	50.038	0.339	0.012
49.299	41.945	0.331	0.011
52.254	35.307	0.321	0.011
55.566	29.474	0.311	0.010
59.472	23.419	0.300	0.009
64.037	16.911	0.289	0.008
69.083	10.703	0.278	0.007
73.584	5.836	0.266	0.006
76.614	2.815	0.255	0.005
78.339	1.449	0.244	0.004
80.067	1.375	0.233	0.003
82.679	2.596	0.221	0.003
86.868	5.379	0.210	0.003
91.487	9.575	0.198	0.003
94.168	14.324	0.186	0.004
91.384	18.695	0.176	0.004
84.053	22.054	0.168	0.005
76.440	23.851	0.162	0.006
71.083	23.155	0.159	0.006
67.272	19.565	0.157	0.006
62.492	13.963	0.158	0.006
55.806	8.636	0.160	0.006
48.869	5.687	0.164	0.005
43.887	5.282	0.170	0.005
41.193	6.051	0.177	0.005
39.677	6.660	0.185	0.004
37.750	6.820	0.193	0.004
35.587	7.138	0.202	0.004
34.426	8.106	0.211	0.004
35.146	9.529	0.219	0.004
36.878	10.862	0.228	0.005
38.489	11.847	0.236	0.005
39.516	12.586	0.245	0.005
40.165	13.166	0.254	0.005
40.813	13.428	0.262	0.005
41.646	13.136	0.270	0.005
42.431	12.255	0.278	0.005
42.774	10.979	0.288	0.005
42.394	9.553	0.297	0.005
41.446	7.991	0.307	0.005
40.211	6.176	0.317	0.005
38.839	4.403	0.328	0.004
37.583	3.312	0.338	0.004
36.554	3.182	0.349	0.004
35.739	3.607	0.360	0.003
34.986	4.173	0.370	0.003
34.171	4.982	0.379	0.003
33.411	6.439	0.385	0.003
32.843	8.795	0.389	0.004
32.405	11.775	0.390	0.004
32.240	14.719	0.389	0.005
32.411	17.143	0.388	0.005
33.034	19.148	0.385	0.006
34.131	21.408	0.382	0.006
35.831	24.696	0.377	0.007
37.636	29.325	0.372	0.007
39.140	35.123	0.366	0.008
40.257	41.723	0.361	0.009
40.963	48.946	0.355	0.009
41.035	56.949	0.349	0.010
40.155	66.013	0.343	0.011
38.799	76.188	0.337	0.012
37.833	86.970	0.331	0.013
37.972	97.423	0.325	0.013
38.824	105.309	0.319	0.014
39.489	107.977	0.313	0.015
39.243	103.684	0.308	0.015
38.115	94.777	0.304	0.015
36.712	86.444	0.299	0.015
35.789	80.944	0.295	0.015
35.812	74.480	0.290	0.014
36.853	62.194	0.287	0.013
38.738	44.585	0.284	0.012
41.158	28.278	0.281	0.011
43.781	18.953	0.277	0.010
46.419	15.990	0.274	0.009
49.298	14.278	0.269	0.008
52.436	10.501	0.265	0.007
55.072	6.053	0.261	0.006
56.689	4.042	0.257	0.005
57.668	4.943	0.253	0.005
58.833	6.304	0.248	0.004
61.130	6.176	0.243	0.004
64.165	5.319	0.237	0.004
67.119	5.620	0.231	0.004
68.919	7.391	0.224	0.004
69.193	9.088	0.217	0.004
68.957	9.396	0.211	0.004
69.327	8.630	0.205	0.004
71.442	7.930	0.200	0.004
74.632	7.791	0.196	0.004
75.928	7.701	0.193	0.004
72.572	7.065	0.192	0.004
66.972	5.958	0.193	0.004
62.417	4.771	0.197	0.004
60.480	3.679	0.203	0.004
59.871	2.623	0.211	0.003
58.133	1.688	0.220	0.003
54.696	1.155	0.232	0.003
51.004	1.107	0.245	0.002
48.113	1.294	0.259	0.002
45.702	1.458	0.274	0.002
42.777	1.587	0.289	0.002
39.276	1.888	0.304	0.002
36.263	2.513	0.320	0.002
34.676	3.489	0.335	0.002
34.375	4.738	0.351	0.003
34.897	6.404	0.365	0.003
36.063	8.883	0.379	0.004
37.940	12.413	0.392	0.004
40.377	16.550	0.406	0.005
42.163	20.556	0.421	0.006
43.350	24.222	0.435	0.006
44.262	27.924	0.449	0.007
45.002	31.590	0.463	0.007
44.913	33.825	0.474	0.008
43.669	33.161	0.485	0.008
41.422	29.562	0.496	0.008
38.852	24.660	0.508	0.008
36.980	20.126	0.521	0.008
35.357	16.298	0.535	0.007
32.990	12.509	0.549	0.007
29.757	8.648	0.562	0.006
26.697	5.776	0.572	0.006
24.722	5.153	0.581	0.005
23.648	6.528	0.588	0.005
22.635	8.345	0.594	0.005
21.098	9.243	0.598	0.004
19.378	9.202	0.600	0.004
18.498	9.278	0.601	0.005
18.975	10.253	0.600	0.005
20.615	11.968	0.597	0.005
22.604	13.785	0.594	0.005
23.923	15.473	0.589	0.006
24.456	17.479	0.584	0.006
25.113	20.103	0.577	0.006
26.700	23.039	0.568	0.007
29.131	25.932	0.557	0.007
31.714	29.194	0.543	0.008
33.827	34.039	0.527	0.008
35.319	41.384	0.509	0.009
36.497	50.449	0.491	0.010
37.500	59.432	0.472	0.010
38.080	66.777	0.453	0.011
37.554	71.933	0.434	0.012
36.218	75.013	0.416	0.012
34.714	76.123	0.398	0.013
33.775	75.174	0.382	0.013
33.175	72.608	0.366	0.013
32.562	69.600	0.350	0.013
31.775	67.420	0.334	0.013
30.947	66.221	0.317	0.013
30.590	64.614	0.301	0.013
31.436	60.876	0.285	0.012
34.112	54.731	0.268	0.012
38.402	47.533	0.249	0.012
43.272	41.368	0.229	0.011
47.583	36.754	0.207	0.011
50.983	32.029	0.185	0.010
54.284	25.326	0.163	0.009
57.399	16.820	0.141	0.008
60.128	8.989	0.121	0.007
62.486	4.476	0.102	0.006
64.895	3.612	0.087	0.005
67.593	4.512	0.078	0.005
70.347	5.203	0.075	0.004
72.787	5.372	0.078	0.004
74.896	5.972	0.086	0.003
76.790	7.624	0.097	0.004
78.993	9.851	0.109	0.004
81.706	11.837	0.121	0.004
84.436	13.356	0.133	0.005
84.836	14.684	0.145	0.005
81.198	15.851	0.158	0.005
75.262	16.329	0.171	0.006
69.929	15.791	0.185	0.006
67.220	14.559	0.199	0.006
65.800	13.380	0.213	0.006
63.595	12.680	0.228	0.006
59.681	12.333	0.242	0.006
56.063	11.885	0.255	0.006
54.222	11.083	0.268	0.005
53.947	10.075	0.281	0.005
53.431	9.206	0.294	0.005
51.436	8.720	0.307	0.005
48.552	8.748	0.319	0.005
46.203	9.454	0.331	0.005
45.062	10.950	0.342	0.005
44.284	12.908	0.354	0.005
42.894	14.492	0.368	0.005
40.943	14.899	0.382	0.005
39.265	14.008	0.396	0.005
38.627	12.488	0.410	0.005
38.752	11.221	0.424	0.005
38.892	10.561	0.439	0.005
38.781	10.206	0.453	0.005
38.334	9.710	0.468	0.005
37.929	8.971	0.484	0.005
37.553	8.220	0.500	0.005
36.648	7.659	0.519	0.005
34.933	7.232	0.538	0.004
32.787	6.763	0.557	0.004
30.756	6.197	0.576	0.004
28.975	5.647	0.594	0.004
27.300	5.227	0.612	0.004
25.495	4.922	0.629	0.004
23.543	4.616	0.645	0.004
21.836	4.237	0.661	0.003
20.650	3.818	0.677	0.003
19.913	3.443	0.694	0.003
19.308	3.230	0.711	0.003
18.628	3.258	0.727	0.003
17.946	3.473	0.742	0.003
17.447	3.705	0.757	0.003
17.133	3.722	0.770	0.003
16.886	3.515	0.781	0.003
16.600	3.401	0.787	0.003
16.234	3.740	0.791	0.003
15.929	4.584	0.792	0.003
15.820	5.650	0.793	0.003
16.039	6.641	0.792	0.004
16.585	7.616	0.789	0.004
17.401	8.889	0.780	0.004
18.393	10.649	0.768	0.004
19.286	12.840	0.753	0.005
20.139	15.407	0.735	0.005
21.362	18.503	0.716	0.006
23.217	22.272	0.695	0.006
25.372	26.576	0.672	0.007
27.317	31.038	0.646	0.007
29.045	35.530	0.618	0.008
30.667	40.336	0.589	0.009
32.397	45.576	0.559	0.009
34.399	50.616	0.527	0.010
36.510	55.153	0.493	0.010
38.134	59.290	0.459	0.011
38.672	62.827	0.425	0.011
38.305	64.724	0.391	0.012
37.699	63.790	0.358	0.012
37.555	60.317	0.324	0.012
37.143	56.365	0.290	0.012
36.064	53.581	0.257	0.012
34.897	51.673	0.224	0.012
34.369	48.772	0.192	0.011
34.197	43.939	0.161	0.011
33.708	38.662	0.132	0.011
32.776	35.479	0.109	0.010
32.230	34.985	0.091	0.010
32.587	35.020	0.081	0.010
33.313	32.713	0.078	0.009
33.369	27.523	0.083	0.009
32.558	21.475	0.094	0.008
31.887	16.924	0.109	0.008
33.034	14.402	0.124	0.007
36.330	12.699	0.138	0.007
40.199	10.591	0.152	0.006
42.671	8.061	0.166	0.006
43.072	5.893	0.180	0.005
42.840	4.554	0.193	0.004
43.920	3.836	0.203	0.004
47.159	3.472	0.212	0.004
52.496	3.585	0.219	0.003
56.986	4.335	0.227	0.003
58.381	5.438	0.234	0.003
58.412	6.418	0.240	0.003
60.080	7.180	0.246	0.003
62.114	8.003	0.252	0.004
60.506	8.972	0.257	0.004
54.770	9.794	0.262	0.004
47.913	10.189	0.268	0.004
43.305	10.288	0.274	0.005
41.248	10.397	0.281	0.005
39.110	10.495	0.289	0.005
34.498	10.203	0.297	0.005
28.318	9.294	0.306	0.005
23.095	8.104	0.316	0.005
19.993	7.321	0.326	0.005
18.209	7.365	0.338	0.005
16.436	8.032	0.351	0.005
14.469	8.721	0.367	0.004
13.228	8.968	0.383	0.004
13.655	8.727	0.401	0.004
15.652	8.234	0.419	0.004
18.277	7.662	0.436	0.004
20.918	7.020	0.454	0.004
23.521	6.288	0.471	0.004
25.899	5.691	0.487	0.004
28.404	5.484	0.502	0.004
30.984	5.612	0.517	0.004
33.325	5.717	0.531	0.004
34.992	5.498	0.544	0.004
35.770	5.016	0.557	0.004
35.959	4.660	0.570	0.004
35.799	4.509	0.582	0.003
35.568	4.373	0.594	0.003
35.070	3.890	0.605	0.003
34.033	3.133	0.614	0.003
32.564	2.637	0.622	0.003
31.069	2.932	0.630	0.003
29.785	4.070	0.638	0.003
28.850	5.592	0.645	0.003
27.856	6.924	0.650	0.003
26.787	8.056	0.652	0.004
26.170	9.349	0.652	0.004
25.934	11.046	0.650	0.004
25.547	13.048	0.644	0.005
24.834	15.183	0.636	0.005
24.457	17.887	0.625	0.006
25.149	22.254	0.611	0.006
27.171	29.085	0.595	0.007
29.949	37.629	0.576	0.008
32.500	45.552	0.554	0.009
34.161	50.859	0.529	0.009
35.119	53.582	0.503	0.010
36.080	55.729	0.476	0.011
37.331	59.444	0.448	0.011
38.332	64.164	0.420	0.012
38.704	67.246	0.393	0.012
38.452	67.176	0.366	0.012
37.638	65.607	0.339	0.012
36.391	65.943	0.314	0.013
34.895	69.684	0.289	0.013
33.741	74.053	0.265	0.013
33.710	75.221	0.240	0.013
34.852	71.674	0.215	0.013
36.050	64.902	0.189	0.013
36.176	57.205	0.164	0.012
35.163	49.787	0.138	0.012
34.324	42.905	0.114	0.012
34.976	37.029	0.091	0.011
37.356	32.867	0.068	0.010
40.644	30.240	0.047	0.010
44.098	27.708	0.029	0.009
47.720	23.894	0.024	0.008
51.781	18.935	0.034	0.008
55.853	14.339	0.057	0.007
58.973	11.414	0.084	0.007
60.121	10.102	0.107	0.006
60.347	9.396	0.127	0.006
61.307	8.594	0.145	0.005
63.474	7.875	0.164	0.005
65.809	7.628	0.183	0.005
67.789	7.787	0.200	0.004
69.360	7.955	0.215	0.004
68.749	7.953	0.230	0.004
64.723	7.989	0.244	0.004
59.433	8.254	0.257	0.004
54.950	8.604	0.269	0.004
52.938	8.677	0.280	0.004
52.572	8.379	0.291	0.004
52.214	7.964	0.300	0.004
49.957	7.689	0.308	0.004
46.011	7.574	0.313	0.004
42.044	7.576	0.318	0.004
39.129	7.869	0.321	0.004
37.072	8.657	0.324	0.004
35.079	9.649	0.326	0.004
32.745	10.174	0.326	0.005
30.307	9.636	0.325	0.005
28.369	8.163	0.324	0.004
27.299	6.429	0.324	0.004
26.574	5.009	0.325	0.004
25.673	3.983	0.326	0.004
24.828	3.145	0.328	0.004
24.842	2.403	0.331	0.003
26.058	2.010	0.335	0.003
28.028	2.203	0.340	0.003
29.662	2.758	0.346	0.003
30.556	3.125	0.352	0.003
31.210	2.977	0.359	0.003
32.365	2.567	0.366	0.003
33.899	2.439	0.373	0.003
35.008	2.838	0.381	0.003
35.359	3.452	0.389	0.003
35.328	3.873	0.397	0.003
35.651	4.073	0.404	0.003
36.422	4.326	0.410	0.003
37.127	5.125	0.415	0.003
37.269	6.366	0.422	0.003
36.968	7.335	0.429	0.004
36.661	7.461	0.436	0.004
36.553	7.013	0.443	0.004
36.398	6.983	0.449	0.004
35.892	8.183	0.454	0.004
34.950	10.245	0.460	0.005
33.908	12.264	0.465	0.005
33.201	13.905	0.469	0.005
33.104	15.783	0.471	0.006
33.415	18.768	0.471	0.006
33.914	23.160	0.468	0.007
34.771	28.773	0.463	0.007
36.320	35.545	0.454	0.008
38.563	43.660	0.443	0.009
40.679	52.976	0.431	0.010
41.926	62.701	0.417	0.010
42.572	71.974	0.402	0.011
43.262	80.896	0.387	0.012
44.457	90.352	0.372	0.013
45.627	100.610	0.358	0.014
45.929	110.022	0.344	0.015
44.756	115.617	0.332	0.015
42.385	115.190	0.320	0.016
39.523	109.160	0.310	0.016
36.678	100.357	0.300	0.016
34.604	91.818	0.291	0.016
33.738	84.613	0.282	0.015
34.214	77.633	0.273	0.015
35.633	69.222	0.263	0.014
37.331	59.090	0.252	0.013
38.914	48.530	0.242	0.013
40.274	38.954	0.232	0.012
41.750	30.691	0.222	0.011
43.235	23.362	0.213	0.010
44.906	16.807	0.206	0.009
46.624	11.505	0.200	0.008
48.926	7.948	0.196	0.007
51.386	5.944	0.193	0.006
53.991	4.780	0.191	0.005
56.085	3.926	0.191	0.004
57.833	3.394	0.192	0.004
59.689	3.427	0.195	0.003
61.049	4.020	0.201	0.003
60.949	4.836	0.208	0.003
59.393	5.496	0.219	0.003
58.086	5.903	0.232	0.003
58.262	6.216	0.248	0.003
57.419	6.502	0.266	0.004
52.657	6.483	0.286	0.004
45.378	5.767	0.307	0.004
39.439	4.353	0.327	0.003
37.416	2.745	0.348	0.003
38.512	1.573	0.369	0.003
39.687	1.186	0.390	0.003
39.058	1.543	0.409	0.002
37.777	2.365	0.427	0.002
38.038	3.366	0.443	0.002
40.000	4.400	0.458	0.002
41.797	5.515	0.471	0.003
42.100	6.842	0.482	0.003
41.221	8.431	0.491	0.004
40.555	10.196	0.498	0.004
40.727	11.979	0.503	0.005
41.050	13.655	0.508	0.005
40.732	15.293	0.512	0.005
39.880	17.015	0.514	0.006
38.748	18.454	0.515	0.006
38.081	18.969	0.517	0.006
38.032	18.415	0.519	0.006
37.819	17.402	0.522	0.006
37.018	16.978	0.526	0.007
35.696	17.221	0.531	0.007
34.165	17.491	0.538	0.006
32.749	16.942	0.547	0.006
31.587	15.306	0.557	0.006
30.498	12.902	0.567	0.006
29.218	10.310	0.578	0.006
27.780	8.013	0.590	0.005
26.242	6.273	0.605	0.005
24.621	5.143	0.621	0.005
22.967	4.546	0.638	0.004
21.405	4.300	0.655	0.004
20.043	4.212	0.671	0.004
18.900	4.227	0.686	0.003
17.971	4.425	0.698	0.003
17.346	4.909	0.710	0.003
17.161	5.707	0.722	0.004
17.605	6.779	0.731	0.004
18.757	8.105	0.738	0.004
20.299	9.762	0.740	0.004
21.412	11.925	0.738	0.005
21.692	14.743	0.732	0.005
21.738	18.240	0.724	0.006
22.796	22.342	0.714	0.006
25.215	27.001	0.702	0.007
28.205	32.258	0.687	0.008
30.766	38.173	0.670	0.008
32.576	44.680	0.651	0.009
34.092	51.575	0.630	0.010
35.490	58.588	0.609	0.010
36.562	65.352	0.587	0.011
37.248	71.552	0.565	0.012
37.801	76.957	0.544	0.012
38.632	81.280	0.523	0.013
39.207	83.338	0.503	0.013
38.911	84.322	0.484	0.014
37.749	87.387	0.466	0.014
36.675	92.592	0.448	0.014
36.854	94.073	0.429	0.014
38.715	85.307	0.408	0.014
41.430	66.965	0.386	0.014
43.728	48.744	0.364	0.013
45.013	39.233	0.343	0.012
45.317	37.566	0.322	0.012
45.566	35.929	0.302	0.011
46.293	28.983	0.282	0.010
47.289	19.070	0.264	0.009
47.618	12.190	0.248	0.008
47.298	10.589	0.232	0.007
47.682	10.985	0.218	0.006
49.487	9.480	0.205	0.006
52.159	6.062	0.193	0.005
55.071	3.529	0.182	0.005
57.497	3.344	0.171	0.004
59.108	4.060	0.161	0.004
60.305	3.677	0.151	0.003
61.152	2.282	0.142	0.003
62.034	1.664	0.133	0.003
63.205	2.885	0.125	0.003
65.229	4.975	0.119	0.003
67.109	6.191	0.113	0.003
66.421	5.939	0.108	0.003
63.217	5.311	0.103	0.003
59.482	5.617	0.099	0.004
57.009	6.967	0.098	0.004
56.143	8.358	0.099	0.004
55.283	8.982	0.104	0.004
53.300	8.977	0.111	0.004
50.661	9.193	0.120	0.004
48.467	10.197	0.130	0.005
47.160	11.848	0.140	0.005
46.232	13.771	0.152	0.005
44.698	15.875	0.165	0.006
42.806	18.392	0.179	0.006
41.218	21.458	0.194	0.006
40.116	24.474	0.209	0.007
39.089	25.860	0.224	0.007
38.077	24.945	0.240	0.007
37.371	22.840	0.256	0.007
37.408	21.673	0.272	0.007
38.116	22.449	0.287	0.007
38.953	23.700	0.303	0.007
39.459	23.069	0.319	0.007
39.515	20.235	0.336	0.007
39.123	17.084	0.352	0.007
38.191	15.351	0.369	0.007
36.747	14.728	0.386	0.006
35.281	13.399	0.402	0.006
34.158	10.543	0.419	0.006
33.315	7.498	0.437	0.005
32.583	6.141	0.454	0.005
31.556	6.684	0.472	0.005
30.403	7.824	0.489	0.005
29.439	8.330	0.506	0.005
28.877	8.458	0.522	0.004
28.557	9.153	0.537	0.005
28.217	10.631	0.553	0.005
27.952	12.282	0.567	0.005
27.991	13.682	0.580	0.005
28.492	15.152	0.590	0.005
29.504	17.314	0.596	0.006
30.946	20.250	0.599	0.006
32.686	23.511	0.599	0.007
34.618	26.924	0.595	0.007
36.152	31.083	0.587	0.008
36.441	36.904	0.577	0.008
35.732	44.755	0.564	0.009
35.057	54.080	0.550	0.010
35.317	63.839	0.535	0.011
36.459	73.050	0.518	0.011
37.427	81.130	0.499	0.012
37.457	87.552	0.480	0.013
36.501	91.604	0.461	0.013
34.878	91.925	0.443	0.014
32.841	88.121	0.425	0.014
30.603	80.983	0.409	0.014
28.659	72.638	0.394	0.014
26.590	64.276	0.380	0.014
24.540	57.128	0.366	0.013
22.928	51.628	0.352	0.013
21.945	47.331	0.337	0.012
21.699	42.750	0.323	0.011
21.533	36.910	0.309	0.011
21.070	30.224	0.295	0.010
20.537	24.639	0.281	0.009
20.582	21.241	0.266	0.009
21.516	19.432	0.251	0.008
23.100	17.639	0.236	0.008
24.782	14.944	0.221	0.007
25.697	11.708	0.205	0.006
25.406	8.886	0.191	0.006
24.425	6.895	0.178	0.005
23.345	5.443	0.167	0.005
22.458	4.197	0.159	0.004
21.600	3.276	0.153	0.004
20.449	2.918	0.151	0.004
18.912	2.948	0.152	0.003
17.288	2.840	0.155	0.003
15.945	2.261	0.161	0.003
15.136	1.412	0.168	0.002
14.736	0.778	0.178	0.002
14.761	0.591	0.191	0.002
15.202	0.691	0.205	0.002
16.162	0.793	0.221	0.002
17.319	0.776	0.236	0.001
18.313	0.723	0.252	0.001
18.847	0.763	0.268	0.001
19.126	0.938	0.283	0.001
19.673	1.291	0.296	0.002
20.679	1.878	0.308	0.002
21.848	2.709	0.318	0.002
22.597	3.684	0.327	0.002
23.120	4.646	0.334	0.003
23.674	5.467	0.340	0.003
24.004	6.090	0.346	0.003
23.443	6.433	0.349	0.003
22.305	6.394	0.352	0.004
21.787	5.991	0.354	0.004
22.361	5.498	0.356	0.004
23.526	5.373	0.358	0.004
24.213	5.821	0.359	0.004
23.778	6.558	0.360	0.004
23.105	6.975	0.361	0.004
22.927	6.660	0.361	0.004
23.161	5.757	0.363	0.004
23.119	4.871	0.365	0.004
22.542	4.626	0.368	0.004
21.908	5.197	0.373	0.004
21.900	6.302	0.378	0.004
22.419	7.563	0.384	0.004
23.181	8.798	0.391	0.004
23.947	10.060	0.398	0.004
24.917	11.432	0.407	0.005
27.103	12.898	0.417	0.005
30.083	14.356	0.429	0.005
32.916	15.516	0.443	0.005
34.620	15.874	0.459	0.006
35.192	15.906	0.474	0.006
35.222	16.394	0.490	0.006
35.773	16.955	0.506	0.006
37.054	16.757	0.523	0.006
38.371	16.103	0.540	0.006
38.947	14.834	0.557	0.006
38.625	13.749	0.573	0.006
37.907	13.646	0.588	0.006
37.123	13.384	0.601	0.005
36.280	11.351	0.613	0.005
35.117	7.946	0.624	0.005
33.491	5.198	0.632	0.005
31.604	4.705	0.638	0.004
29.839	6.015	0.641	0.004
28.388	7.247	0.642	0.004
27.409	7.348	0.640	0.004
27.033	7.007	0.634	0.004
27.286	7.474	0.626	0.004
27.710	9.031	0.616	0.004
