1.332	2.539	0.803	0.002
1.280	2.101	0.813	0.002
1.249	1.525	0.820	0.002
1.269	1.029	0.824	0.002
1.311	0.847	0.826	0.002
1.332	1.068	0.826	0.002
1.299	1.520	0.825	0.002
1.240	1.856	0.824	0.002
1.202	1.816	0.821	0.002
1.228	1.476	0.818	0.002
1.280	1.105	0.815	0.002
1.275	0.920	0.812	0.002
1.172	0.869	0.809	0.002
1.030	0.781	0.806	0.002
0.968	0.566	0.802	0.001
0.964	0.319	0.799	0.001
0.929	0.258	0.795	0.001
0.825	0.435	0.790	0.001
0.716	0.698	0.785	0.001
0.666	0.870	0.780	0.001
0.674	0.769	0.774	0.001
0.678	0.537	0.767	0.001
0.634	0.391	0.760	0.001
0.573	0.447	0.753	0.001
0.553	0.750	0.746	0.001
0.568	1.123	0.739	0.001
0.564	1.228	0.733	0.001
0.520	0.959	0.727	0.001
0.463	0.510	0.721	0.001
0.431	0.178	0.716	0.001
0.426	0.097	0.710	0.001
0.400	0.176	0.705	0.001
0.326	0.246	0.701	0.001
0.238	0.226	0.697	0.001
0.188	0.180	0.692	0.001
0.192	0.181	0.687	0.001
0.217	0.215	0.681	0.001
0.223	0.221	0.674	0.001
0.201	0.185	0.666	0.001
0.187	0.152	0.658	0.001
0.213	0.166	0.650	0.001
0.280	0.221	0.640	0.001
0.351	0.287	0.628	0.001
0.398	0.356	0.615	0.001
0.441	0.448	0.600	0.001
0.554	0.571	0.584	0.001
0.754	0.699	0.568	0.001
0.931	0.803	0.551	0.001
1.043	0.892	0.534	0.001
1.179	1.009	0.516	0.001
1.510	1.172	0.499	0.002
2.171	1.372	0.481	0.002
3.219	1.649	0.464	0.002
4.620	2.145	0.447	0.002
6.469	3.035	0.430	0.002
8.815	4.369	0.417	0.003
11.786	6.041	0.407	0.003
15.382	7.977	0.402	0.004
19.622	10.270	0.402	0.004
24.329	13.129	0.404	0.005
29.295	16.749	0.409	0.005
34.531	21.348	0.415	0.006
40.466	27.118	0.423	0.007
47.166	33.607	0.433	0.007
54.244	39.186	0.445	0.008
59.501	41.645	0.458	0.008
62.551	39.617	0.474	0.009
64.427	33.515	0.490	0.009
64.860	25.761	0.507	0.008
64.740	20.091	0.522	0.008
66.706	20.208	0.535	0.008
72.046	26.878	0.543	0.008
80.230	35.731	0.543	0.008
89.104	40.972	0.534	0.008
97.483	42.594	0.520	0.009
105.301	48.371	0.504	0.009
112.655	66.776	0.491	0.011
117.494	97.908	0.484	0.012
117.104	131.791	0.481	0.013
111.239	155.326	0.479	0.015
102.654	159.423	0.477	0.016
96.409	142.838	0.474	0.016
94.548	110.930	0.469	0.016
94.941	73.196	0.463	0.015
94.309	40.371	0.455	0.014
91.095	20.392	0.445	0.012
87.320	15.073	0.431	0.011
85.538	20.559	0.412	0.009
86.539	32.238	0.389	0.008
88.793	48.566	0.363	0.008
90.145	68.737	0.334	0.009
89.404	87.768	0.302	0.010
86.683	97.077	0.267	0.011
82.363	91.824	0.233	0.012
74.510	76.673	0.202	0.013
62.946	62.167	0.175	0.013
50.088	55.703	0.156	0.013
38.748	56.192	0.146	0.013
30.936	57.621	0.145	0.013
25.971	56.322	0.150	0.012
22.174	52.992	0.161	0.012
18.377	48.798	0.172	0.011
15.782	42.496	0.184	0.011
15.360	32.674	0.195	0.010
14.635	21.395	0.206	0.009
11.329	13.350	0.217	0.009
6.166	11.330	0.226	0.008
2.052	13.282	0.234	0.007
0.948	14.469	0.240	0.006
1.987	12.469	0.246	0.006
2.676	8.930	0.252	0.005
1.761	6.690	0.257	0.005
0.292	6.246	0.260	0.005
-0.169	5.701	0.263	0.004
0.484	3.721	0.265	0.004
1.091	1.199	0.266	0.003
0.861	-0.026	0.267	0.003
0.215	0.574	0.268	0.003
-0.008	1.762	0.268	0.002
0.342	2.099	0.268	0.002
0.695	1.439	0.268	0.002
0.604	0.706	0.267	0.002
0.265	0.591	0.266	0.002
0.148	0.887	0.264	0.002
0.364	1.028	0.261	0.002
0.594	0.861	0.257	0.001
0.552	0.686	0.254	0.001
0.315	0.734	0.250	0.001
0.161	0.865	0.246	0.001
0.200	0.817	0.243	0.001
0.287	0.573	0.240	0.001
0.263	0.356	0.238	0.001
0.150	0.324	0.235	0.001
0.089	0.402	0.233	0.001
0.142	0.421	0.231	0.001
0.236	0.338	0.229	0.001
0.290	0.254	0.227	0.001
0.286	0.256	0.224	0.001
0.277	0.308	0.222	0.001
0.299	0.322	0.218	0.001
0.332	0.274	0.215	0.001
0.343	0.212	0.212	0.001
0.331	0.181	0.209	0.001
0.325	0.170	0.206	0.001
0.343	0.149	0.204	0.001
0.379	0.114	0.201	0.001
0.415	0.094	0.198	0.001
0.438	0.101	0.195	0.001
0.449	0.117	0.192	0.001
0.454	0.112	0.189	0.001
0.453	0.086	0.186	0.000
0.449	0.062	0.183	0.000
0.445	0.057	0.180	0.000
0.444	0.064	0.177	0.000
0.454	0.067	0.173	0.000
0.447	0.061	0.170	0.000
0.412	0.055	0.167	0.000
0.359	0.054	0.165	0.000
0.317	0.054	0.162	0.000
0.306	0.046	0.161	0.000
0.317	0.035	0.159	0.000
0.325	0.033	0.158	0.000
0.319	0.043	0.157	0.000
0.304	0.057	0.158	0.000
0.293	0.062	0.161	0.000
0.284	0.057	0.168	0.000
0.277	0.055	0.178	0.000
0.266	0.062	0.190	0.000
0.268	0.071	0.202	0.000
0.293	0.073	0.215	0.000
0.329	0.066	0.228	0.000
0.356	0.070	0.243	0.000
0.372	0.102	0.261	0.000
0.382	0.142	0.283	0.000
0.391	0.163	0.313	0.000
0.400	0.161	0.350	0.001
0.404	0.155	0.394	0.001
0.404	0.170	0.441	0.001
0.406	0.204	0.487	0.001
0.420	0.238	0.528	0.001
0.442	0.254	0.561	0.001
0.462	0.253	0.588	0.001
0.479	0.253	0.609	0.001
0.499	0.259	0.622	0.001
0.526	0.268	0.629	0.001
0.558	0.271	0.629	0.001
0.590	0.269	0.627	0.001
0.622	0.274	0.625	0.001
0.661	0.295	0.624	0.001
0.716	0.333	0.619	0.001
0.784	0.375	0.609	0.001
0.856	0.402	0.595	0.001
0.932	0.404	0.579	0.001
0.994	0.385	0.562	0.001
1.045	0.357	0.543	0.001
1.085	0.335	0.520	0.001
1.168	0.336	0.495	0.001
1.424	0.390	0.470	0.001
2.078	0.539	0.448	0.001
3.492	0.806	0.429	0.001
5.840	1.152	0.416	0.001
8.907	1.492	0.410	0.001
12.231	1.749	0.416	0.002
15.902	1.878	0.435	0.002
20.203	1.847	0.467	0.002
25.280	1.627	0.505	0.002
30.867	1.312	0.541	0.002
36.849	1.231	0.570	0.002
42.446	1.847	0.591	0.002
47.387	3.655	0.608	0.002
51.685	7.129	0.621	0.003
55.969	12.857	0.633	0.004
60.572	21.464	0.643	0.005
65.201	33.280	0.652	0.006
69.146	47.977	0.659	0.008
72.295	64.179	0.666	0.009
74.356	79.350	0.673	0.011
75.176	92.346	0.680	0.012
75.011	102.803	0.688	0.013
73.829	110.342	0.696	0.014
71.902	114.291	0.700	0.015
70.011	113.946	0.700	0.015
69.332	109.710	0.697	0.016
69.583	103.458	0.693	0.016
70.075	97.065	0.689	0.016
70.527	91.577	0.686	0.015
72.048	87.382	0.683	0.015
75.747	83.815	0.682	0.015
81.371	79.487	0.685	0.014
86.213	73.520	0.691	0.014
87.189	66.309	0.699	0.014
83.133	59.556	0.706	0.013
76.374	55.287	0.712	0.013
70.063	54.467	0.717	0.012
66.369	56.589	0.721	0.012
65.038	60.593	0.723	0.012
64.153	65.466	0.723	0.012
62.340	70.685	0.720	0.012
59.892	75.620	0.714	0.012
58.052	79.589	0.707	0.013
56.708	82.619	0.699	0.013
54.992	85.067	0.691	0.013
52.125	87.090	0.684	0.014
48.411	88.715	0.678	0.014
44.818	89.740	0.671	0.014
42.344	90.501	0.663	0.014
41.470	91.728	0.652	0.015
41.364	94.185	0.640	0.015
41.067	97.883	0.625	0.015
39.643	101.848	0.608	0.015
37.859	104.497	0.589	0.015
36.217	104.091	0.569	0.015
34.946	99.883	0.549	0.015
34.103	93.032	0.530	0.015
33.578	86.057	0.512	0.015
32.987	81.304	0.494	0.015
32.649	79.390	0.474	0.015
32.276	78.911	0.453	0.014
31.253	78.035	0.434	0.014
29.357	76.116	0.417	0.014
27.336	73.764	0.404	0.014
26.029	71.639	0.393	0.013
25.680	69.192	0.386	0.013
25.706	65.338	0.382	0.013
25.822	59.624	0.381	0.013
25.853	52.875	0.381	0.012
25.991	46.390	0.383	0.012
26.534	40.858	0.387	0.011
26.975	36.128	0.394	0.011
26.742	31.886	0.403	0.010
25.596	28.265	0.413	0.010
23.743	25.787	0.424	0.009
21.777	24.853	0.435	0.009
20.261	25.277	0.448	0.008
19.376	26.316	0.460	0.008
18.908	26.979	0.473	0.008
18.562	26.712	0.485	0.008
18.011	25.576	0.497	0.008
17.173	24.130	0.509	0.008
16.098	23.132	0.521	0.008
15.143	23.098	0.531	0.008
14.707	23.993	0.540	0.008
14.910	25.315	0.549	0.008
15.425	26.365	0.557	0.008
15.876	26.755	0.565	0.008
16.257	26.676	0.572	0.008
16.698	26.846	0.578	0.008
17.239	28.063	0.584	0.008
17.846	30.649	0.589	0.008
18.476	34.196	0.593	0.009
19.133	37.864	0.597	0.009
19.742	40.794	0.600	0.009
20.166	42.508	0.602	0.009
20.395	43.223	0.603	0.010
20.865	43.649	0.605	0.010
21.790	44.356	0.606	0.010
23.017	45.321	0.607	0.010
24.033	46.037	0.607	0.010
24.558	46.390	0.607	0.010
24.779	47.089	0.607	0.011
25.349	48.972	0.608	0.011
26.446	51.928	0.608	0.011
27.770	54.874	0.608	0.011
28.644	56.796	0.608	0.011
28.831	57.562	0.608	0.011
28.493	57.849	0.609	0.012
28.078	58.503	0.611	0.012
27.805	59.964	0.614	0.012
27.326	62.152	0.618	0.012
26.489	64.341	0.624	0.012
25.029	65.166	0.631	0.012
23.320	63.204	0.638	0.012
21.838	58.222	0.646	0.012
20.887	51.677	0.654	0.012
20.437	46.004	0.663	0.012
19.583	42.692	0.673	0.011
18.038	40.861	0.683	0.011
15.947	38.158	0.693	0.010
14.068	33.285	0.703	0.010
12.467	27.037	0.713	0.009
10.844	21.073	0.723	0.009
9.040	16.239	0.732	0.008
7.277	12.190	0.740	0.007
5.823	8.345	0.746	0.006
4.717	4.774	0.751	0.005
3.966	2.126	0.754	0.005
3.550	0.921	0.755	0.004
3.701	1.121	0.754	0.003
4.704	2.469	0.750	0.003
6.372	5.012	0.742	0.003
9.108	8.995	0.730	0.003
12.953	14.518	0.714	0.004
17.570	21.460	0.693	0.005
22.601	29.650	0.670	0.006
28.033	39.759	0.645	0.008
33.105	52.707	0.620	0.009
37.851	68.409	0.595	0.010
42.991	85.404	0.570	0.012
48.585	101.658	0.545	0.013
53.959	117.515	0.520	0.014
58.864	135.939	0.495	0.016
63.544	158.729	0.470	0.017
67.590	183.452	0.445	0.018
70.117	203.755	0.420	0.019
70.418	213.257	0.397	0.020
67.968	209.631	0.377	0.021
62.306	194.757	0.360	0.021
54.987	172.962	0.345	0.021
49.237	148.815	0.333	0.020
46.244	125.740	0.322	0.020
44.327	105.663	0.313	0.019
41.333	89.165	0.305	0.018
36.892	75.941	0.298	0.016
32.521	65.305	0.293	0.015
29.778	56.560	0.287	0.014
27.746	49.104	0.282	0.013
24.917	42.441	0.278	0.012
20.688	36.152	0.275	0.011
16.002	30.154	0.272	0.010
12.199	24.720	0.268	0.009
9.557	20.194	0.265	0.009
7.406	16.585	0.262	0.008
5.421	13.564	0.259	0.007
4.101	10.842	0.257	0.007
4.136	8.481	0.256	0.006
5.624	6.775	0.256	0.005
8.186	5.865	0.255	0.005
11.343	5.575	0.255	0.005
15.031	5.564	0.255	0.004
19.043	5.565	0.255	0.004
23.878	5.462	0.256	0.004
29.881	5.261	0.258	0.004
36.744	5.106	0.260	0.004
43.809	5.130	0.262	0.004
50.515	5.570	0.264	0.004
56.867	6.684	0.266	0.004
61.918	8.519	0.268	0.004
63.719	10.746	0.270	0.004
60.798	12.704	0.271	0.005
53.664	13.938	0.272	0.005
43.984	14.769	0.273	0.005
33.704	16.108	0.274	0.006
23.937	18.680	0.274	0.006
15.418	22.302	0.273	0.006
9.328	25.812	0.272	0.007
7.361	27.831	0.271	0.007
10.306	27.537	0.270	0.007
17.404	25.034	0.268	0.007
27.127	20.995	0.264	0.007
37.773	16.162	0.257	0.007
47.564	11.191	0.248	0.006
55.670	6.664	0.238	0.006
61.976	3.083	0.226	0.005
65.682	0.963	0.214	0.004
67.416	0.772	0.202	0.003
66.663	2.636	0.191	0.003
63.873	5.880	0.181	0.003
60.158	9.076	0.175	0.003
56.732	10.778	0.171	0.003
53.916	10.411	0.169	0.004
50.906	8.611	0.168	0.004
46.571	6.781	0.168	0.004
40.575	6.080	0.170	0.004
33.729	6.552	0.173	0.004
26.984	7.350	0.178	0.004
20.642	7.699	0.185	0.004
14.631	7.557	0.193	0.004
9.089	7.319	0.202	0.004
5.051	7.056	0.212	0.004
3.963	6.312	0.225	0.004
6.622	4.719	0.239	0.004
12.761	2.641	0.254	0.003
21.391	0.987	0.270	0.003
31.559	0.366	0.286	0.003
42.286	0.531	0.304	0.002
52.312	0.789	0.322	0.002
60.293	0.805	0.341	0.001
65.082	0.783	0.359	0.001
66.206	0.993	0.376	0.001
63.451	1.368	0.392	0.001
57.736	1.653	0.406	0.002
50.986	1.866	0.417	0.002
44.467	2.504	0.426	0.002
38.680	4.221	0.431	0.003
33.800	7.273	0.431	0.003
30.150	11.372	0.426	0.004
27.992	16.098	0.416	0.005
27.415	21.487	0.402	0.006
27.994	28.115	0.384	0.006
29.189	36.509	0.363	0.008
30.657	46.672	0.339	0.009
32.417	58.062	0.313	0.010
34.254	70.155	0.283	0.011
35.741	82.677	0.251	0.012
36.520	95.342	0.218	0.013
37.513	107.697	0.185	0.014
38.795	119.616	0.154	0.015
40.080	132.019	0.131	0.016
40.743	145.885	0.119	0.017
40.599	160.048	0.122	0.018
40.080	170.772	0.142	0.018
39.363	174.510	0.176	0.019
38.366	170.893	0.216	0.019
37.129	163.258	0.258	0.020
36.127	156.018	0.299	0.020
35.992	151.486	0.338	0.020
36.667	148.984	0.377	0.019
37.448	146.545	0.414	0.019
37.686	142.858	0.448	0.019
37.467	138.123	0.480	0.019
36.819	133.128	0.510	0.018
35.844	127.743	0.538	0.018
34.684	121.195	0.564	0.018
33.452	113.264	0.588	0.017
32.065	104.793	0.610	0.017
30.417	97.025	0.632	0.016
28.514	90.462	0.652	0.016
26.585	84.675	0.671	0.015
24.847	79.144	0.688	0.015
23.631	73.725	0.704	0.014
22.713	68.436	0.718	0.014
21.593	63.086	0.731	0.013
20.029	57.291	0.741	0.013
18.098	50.998	0.750	0.012
16.008	44.495	0.758	0.012
14.027	37.838	0.764	0.011
12.248	30.829	0.770	0.010
10.685	24.706	0.776	0.009
9.405	21.127	0.780	0.009
8.485	20.637	0.784	0.009
8.019	21.956	0.787	0.009
7.954	22.458	0.790	0.009
8.194	20.063	0.792	0.009
8.597	15.676	0.793	0.008
8.951	12.081	0.793	0.007
9.122	10.820	0.793	0.006
9.010	10.411	0.790	0.005
8.764	8.610	0.786	0.005
8.371	5.272	0.781	0.004
7.973	2.517	0.774	0.004
7.598	1.962	0.768	0.003
7.215	2.884	0.760	0.003
6.747	3.288	0.752	0.003
6.422	2.262	0.743	0.003
5.930	0.749	0.735	0.002
5.094	0.110	0.727	0.002
4.022	0.490	0.720	0.002
3.098	0.941	0.714	0.002
2.584	0.788	0.706	0.001
2.433	0.345	0.699	0.001
2.332	0.267	0.692	0.001
2.088	0.617	0.686	0.001
1.752	0.861	0.682	0.001
1.504	0.641	0.680	0.001
1.432	0.181	0.680	0.001
1.454	-0.053	0.680	0.001
1.440	0.052	0.682	0.001
1.390	0.245	0.684	0.001
1.351	0.323	0.686	0.001
1.354	0.282	0.687	0.001
1.343	0.281	0.690	0.001
1.270	0.343	0.692	0.001
1.150	0.377	0.695	0.001
1.053	0.337	0.697	0.001
1.029	0.305	0.699	0.001
1.038	0.370	0.702	0.001
1.013	0.505	0.705	0.001
0.942	0.605	0.708	0.001
0.868	0.615	0.711	0.001
0.842	0.594	0.713	0.001
0.866	0.627	0.716	0.001
0.902	0.722	0.719	0.001
0.911	0.812	0.723	0.001
0.898	0.832	0.727	0.001
0.878	0.781	0.732	0.001
0.904	0.712	0.737	0.001
0.952	0.661	0.742	0.001
0.985	0.625	0.747	0.001
0.991	0.585	0.750	0.001
1.002	0.544	0.752	0.001
1.059	0.525	0.753	0.001
1.163	0.537	0.754	0.001
1.270	0.559	0.754	0.001
1.348	0.567	0.752	0.001
1.434	0.566	0.750	0.001
1.536	0.584	0.746	0.001
1.615	0.631	0.743	0.001
1.636	0.693	0.739	0.001
1.633	0.756	0.734	0.001
1.750	0.844	0.729	0.001
2.152	1.007	0.723	0.001
2.904	1.288	0.715	0.002
3.936	1.695	0.706	0.002
5.104	2.231	0.694	0.002
6.294	2.958	0.680	0.002
7.477	4.069	0.663	0.003
8.653	5.867	0.643	0.003
9.800	8.558	0.620	0.004
10.831	12.047	0.596	0.004
11.645	15.980	0.569	0.005
12.050	19.951	0.540	0.005
11.983	23.679	0.509	0.006
11.842	27.032	0.478	0.007
12.037	30.009	0.446	0.007
12.439	32.770	0.413	0.008
12.690	35.535	0.378	0.008
12.648	38.308	0.341	0.009
12.752	40.701	0.303	0.009
13.270	42.061	0.263	0.009
14.045	41.969	0.225	0.010
14.527	40.730	0.190	0.010
15.111	39.325	0.161	0.010
15.833	38.755	0.146	0.010
16.532	39.341	0.148	0.010
18.013	40.696	0.168	0.010
20.000	42.313	0.204	0.010
21.596	43.955	0.250	0.010
22.310	45.441	0.299	0.010
22.269	46.608	0.349	0.010
22.059	47.698	0.399	0.010
22.288	49.571	0.448	0.011
22.920	53.011	0.497	0.011
23.611	57.557	0.543	0.011
23.998	61.501	0.586	0.011
23.962	63.668	0.625	0.012
23.435	64.684	0.660	0.012
22.461	66.004	0.690	0.012
21.189	67.850	0.715	0.012
19.641	68.569	0.735	0.012
17.942	66.531	0.751	0.012
16.241	62.263	0.763	0.012
14.647	58.059	0.772	0.012
13.351	55.398	0.778	0.012
12.500	53.474	0.782	0.012
11.942	50.292	0.785	0.012
11.333	45.198	0.788	0.011
10.419	39.821	0.792	0.011
9.282	36.172	0.795	0.010
8.117	34.667	0.798	0.010
7.123	34.022	0.801	0.010
6.368	32.673	0.804	0.009
5.781	30.061	0.805	0.009
5.348	26.568	0.807	0.009
5.127	22.876	0.807	0.008
5.073	19.586	0.807	0.008
5.016	17.032	0.807	0.007
4.813	15.225	0.806	0.007
4.535	13.733	0.804	0.007
4.389	11.933	0.801	0.006
4.488	9.564	0.798	0.006
4.705	6.993	0.795	0.005
4.737	4.860	0.792	0.005
4.386	3.508	0.788	0.004
3.716	2.734	0.785	0.004
3.043	2.102	0.781	0.003
3.059	1.417	0.775	0.003
3.650	0.890	0.769	0.002
4.216	0.863	0.761	0.002
4.276	1.446	0.753	0.002
4.003	2.428	0.745	0.002
4.048	3.492	0.738	0.002
4.832	4.516	0.732	0.003
6.307	5.684	0.726	0.003
7.852	7.367	0.720	0.003
8.965	9.953	0.713	0.004
9.661	13.864	0.706	0.005
10.206	19.337	0.701	0.005
10.782	25.580	0.696	0.006
11.235	30.622	0.691	0.007
11.426	32.595	0.686	0.007
11.380	31.385	0.681	0.008
11.262	28.975	0.675	0.008
11.329	27.585	0.668	0.008
11.561	28.157	0.660	0.008
11.695	30.465	0.651	0.009
11.725	34.068	0.640	0.009
11.583	38.709	0.627	0.009
11.656	43.843	0.614	0.009
12.026	48.298	0.599	0.010
12.610	51.031	0.583	0.010
13.113	51.881	0.566	0.010
13.342	51.373	0.549	0.011
13.232	50.081	0.532	0.011
12.949	48.397	0.515	0.011
12.720	46.826	0.498	0.011
12.554	46.017	0.480	0.011
12.355	46.149	0.463	0.011
12.057	46.485	0.447	0.011
11.739	45.993	0.430	0.011
11.518	44.385	0.414	0.010
11.389	42.409	0.398	0.010
11.185	41.041	0.381	0.010
10.814	40.479	0.365	0.010
10.303	39.980	0.349	0.010
9.777	38.801	0.334	0.010
9.384	36.931	0.319	0.010
9.059	34.908	0.304	0.010
8.687	33.194	0.289	0.009
8.266	31.737	0.275	0.009
7.917	30.290	0.262	0.009
7.699	28.778	0.249	0.009
7.598	27.316	0.238	0.009
7.544	26.016	0.228	0.008
7.433	25.140	0.221	0.008
7.270	24.718	0.215	0.008
7.250	24.347	0.211	0.008
7.430	23.339	0.209	0.008
7.283	21.315	0.208	0.007
6.446	18.596	0.209	0.007
5.082	15.973	0.213	0.007
3.728	13.784	0.219	0.007
2.833	11.729	0.227	0.006
2.500	9.322	0.235	0.006
2.654	6.539	0.242	0.005
3.342	3.963	0.249	0.005
4.872	2.354	0.255	0.004
7.732	2.057	0.262	0.003
11.375	2.836	0.269	0.003
14.994	4.235	0.275	0.003
18.221	5.886	0.281	0.003
21.719	7.984	0.284	0.003
25.405	11.267	0.286	0.004
28.835	16.468	0.287	0.005
31.643	23.549	0.288	0.006
34.096	31.326	0.287	0.007
36.467	38.359	0.284	0.008
38.837	44.365	0.280	0.008
40.744	50.314	0.276	0.009
41.754	57.583	0.271	0.010
42.164	67.110	0.264	0.011
42.654	78.885	0.257	0.012
43.443	91.604	0.250	0.013
44.305	102.944	0.243	0.014
45.102	111.155	0.236	0.015
45.979	116.448	0.231	0.015
47.276	120.474	0.227	0.016
47.694	124.077	0.225	0.016
46.534	126.923	0.224	0.017
43.963	128.902	0.224	0.017
41.207	131.327	0.224	0.017
39.516	135.837	0.225	0.018
38.553	142.275	0.226	0.018
37.131	148.475	0.229	0.018
34.866	152.442	0.233	0.018
32.210	153.602	0.237	0.019
30.222	152.408	0.241	0.019
29.512	148.570	0.246	0.019
29.347	140.576	0.252	0.018
28.644	127.276	0.258	0.018
27.344	109.889	0.265	0.018
26.229	91.647	0.271	0.017
25.668	75.647	0.276	0.016
25.252	62.642	0.281	0.015
24.133	51.495	0.286	0.014
22.299	41.348	0.291	0.013
20.496	32.867	0.296	0.012
19.313	27.197	0.302	0.011
18.623	24.236	0.308	0.010
17.914	22.380	0.313	0.009
16.833	20.039	0.319	0.008
15.620	17.002	0.323	0.007
14.695	14.152	0.327	0.007
14.160	12.115	0.332	0.006
13.556	10.575	0.336	0.006
12.477	8.869	0.341	0.006
11.006	6.898	0.345	0.005
9.789	5.178	0.349	0.005
9.162	4.114	0.353	0.004
8.982	3.517	0.356	0.004
8.836	2.902	0.359	0.003
8.500	2.080	0.362	0.003
7.961	1.292	0.365	0.003
7.394	0.820	0.369	0.002
6.896	0.645	0.372	0.002
6.498	0.521	0.377	0.002
6.119	0.313	0.383	0.001
5.744	0.147	0.389	0.001
5.459	0.226	0.396	0.001
5.217	0.557	0.404	0.001
4.925	0.919	0.414	0.001
4.563	1.083	0.424	0.001
4.108	1.019	0.435	0.001
3.772	0.855	0.446	0.001
3.612	0.719	0.458	0.001
3.578	0.635	0.471	0.001
3.511	0.565	0.484	0.001
3.296	0.505	0.497	0.001
3.086	0.502	0.510	0.001
2.895	0.582	0.523	0.001
2.692	0.691	0.536	0.001
2.423	0.737	0.550	0.001
2.173	0.682	0.565	0.001
2.038	0.583	0.579	0.001
2.048	0.526	0.594	0.001
2.005	0.552	0.609	0.001
1.773	0.650	0.623	0.001
1.412	0.771	0.638	0.001
1.141	0.886	0.652	0.001
1.057	0.980	0.666	0.001
1.077	1.031	0.680	0.001
1.047	1.002	0.694	0.001
0.939	0.880	0.707	0.001
0.846	0.700	0.721	0.001
0.863	0.545	0.734	0.001
0.948	0.473	0.747	0.001
0.971	0.473	0.759	0.001
0.884	0.485	0.771	0.001
0.757	0.456	0.781	0.001
0.732	0.386	0.791	0.001
0.786	0.312	0.799	0.001
0.816	0.265	0.805	0.001
0.769	0.250	0.809	0.001
0.709	0.253	0.811	0.001
0.711	0.267	0.811	0.001
0.785	0.296	0.810	0.001
0.826	0.350	0.807	0.001
0.782	0.426	0.804	0.001
0.701	0.500	0.800	0.001
0.659	0.541	0.796	0.001
0.672	0.540	0.792	0.001
0.676	0.525	0.786	0.001
0.612	0.540	0.781	0.001
0.495	0.606	0.775	0.001
0.393	0.693	0.769	0.001
0.341	0.745	0.763	0.001
0.315	0.723	0.755	0.001
0.280	0.640	0.747	0.001
0.242	0.562	0.739	0.001
0.208	0.559	0.732	0.001
0.178	0.632	0.724	0.001
0.145	0.685	0.716	0.001
0.108	0.605	0.708	0.001
0.079	0.382	0.700	0.001
0.070	0.133	0.691	0.001
0.072	-0.008	0.681	0.001
0.068	-0.006	0.669	0.001
0.057	0.063	0.657	0.001
0.045	0.101	0.646	0.001
0.039	0.081	0.636	0.000
0.039	0.045	0.626	0.000
0.038	0.037	0.617	0.000
0.037	0.055	0.608	0.000
0.037	0.070	0.598	0.000
0.040	0.066	0.589	0.000
0.044	0.053	0.579	0.000
0.045	0.049	0.570	0.000
0.043	0.055	0.562	0.000
0.040	0.059	0.554	0.000
0.047	0.052	0.548	0.000
0.053	0.042	0.542	0.000
0.045	0.036	0.536	0.000
0.025	0.036	0.531	0.000
0.006	0.034	0.524	0.000
-0.001	0.027	0.518	0.000
0.004	0.018	0.511	0.000
0.012	0.013	0.506	0.000
0.013	0.013	0.501	0.000
0.008	0.013	0.497	0.000
0.005	0.009	0.493	0.000
0.006	0.004	0.488	0.000
0.010	-0.000	0.484	0.000
0.012	-0.001	0.479	0.000
0.012	0.001	0.474	0.000
0.016	0.003	0.469	0.000
0.030	0.004	0.466	0.000
0.083	0.006	0.462	0.000
0.243	0.009	0.457	0.000
0.635	0.010	0.448	0.000
1.441	0.010	0.434	0.000
2.785	0.010	0.413	0.000
4.539	0.016	0.383	0.000
6.314	0.044	0.346	0.000
7.274	0.255	0.312	0.001
6.836	1.486	0.289	0.001
5.268	3.039	0.279	0.002
3.426	3.881	0.271	0.003
2.128	7.002	0.258	0.004
1.679	11.222	0.236	0.004
1.866	12.573	0.212	0.004
2.362	8.717	0.193	0.004
3.039	2.478	0.184	0.004
3.911	-0.324	0.181	0.004
4.961	3.940	0.182	0.004
5.841	13.431	0.186	0.004
6.050	22.916	0.195	0.004
5.413	28.412	0.208	0.005
4.226	29.396	0.221	0.006
3.106	27.438	0.234	0.007
2.513	24.152	0.248	0.007
2.451	20.694	0.266	0.007
2.594	18.177	0.288	0.007
2.653	17.190	0.313	0.007
2.573	16.985	0.336	0.007
2.457	15.950	0.358	0.007
2.358	13.273	0.380	0.006
2.225	9.874	0.401	0.006
2.008	7.476	0.421	0.005
1.749	6.751	0.439	0.005
1.530	6.785	0.455	0.005
1.369	6.309	0.471	0.004
1.219	5.076	0.486	0.004
1.031	3.839	0.499	0.004
0.823	3.255	0.509	0.003
0.661	3.152	0.517	0.003
0.575	2.929	0.525	0.003
0.528	2.335	0.532	0.003
0.460	1.686	0.540	0.003
0.358	1.345	0.546	0.002
0.263	1.271	0.553	0.002
0.210	1.137	0.559	0.002
0.188	0.785	0.565	0.002
0.160	0.386	0.571	0.002
0.111	0.189	0.577	0.001
0.061	0.213	0.582	0.001
0.037	0.272	0.588	0.001
0.039	0.215	0.594	0.001
0.045	0.083	0.600	0.001
0.036	0.006	0.606	0.001
0.020	0.024	0.612	0.001
0.009	0.065	0.618	0.000
0.015	0.051	0.624	0.000
0.023	-0.003	0.630	0.000
0.025	-0.029	0.637	0.000
0.019	0.002	0.643	0.000
0.015	0.049	0.650	0.000
0.017	0.062	0.656	0.000
0.021	0.044	0.663	0.000
0.024	0.030	0.669	0.000
0.024	0.042	0.675	0.000
0.028	0.065	0.680	0.000
0.035	0.073	0.683	0.000
0.043	0.061	0.684	0.000
0.046	0.047	0.685	0.000
0.046	0.045	0.685	0.000
