101.539	76.595	0.154	0.016
96.107	77.591	0.147	0.015
89.554	83.583	0.141	0.015
82.614	90.994	0.136	0.015
76.324	95.603	0.133	0.014
70.943	94.684	0.131	0.014
66.367	88.483	0.131	0.014
62.441	79.255	0.132	0.014
59.222	69.393	0.133	0.014
56.240	60.248	0.136	0.013
52.976	52.386	0.139	0.013
49.817	46.479	0.141	0.012
47.414	43.608	0.144	0.012
46.280	43.896	0.147	0.011
46.561	46.088	0.150	0.011
47.690	48.280	0.153	0.011
48.874	49.553	0.156	0.011
49.712	50.156	0.160	0.011
50.315	50.628	0.163	0.011
51.316	51.434	0.166	0.011
53.620	53.624	0.169	0.011
57.816	59.084	0.173	0.012
63.969	69.459	0.177	0.012
72.450	84.851	0.182	0.013
83.398	104.619	0.188	0.014
96.126	129.722	0.195	0.015
109.364	163.378	0.203	0.017
123.683	209.298	0.211	0.019
141.199	269.485	0.220	0.021
163.290	343.885	0.229	0.024
186.636	433.504	0.238	0.027
206.026	540.489	0.247	0.030
218.659	660.533	0.256	0.033
222.976	778.165	0.264	0.036
219.235	869.183	0.271	0.039
209.055	912.726	0.276	0.041
193.853	905.161	0.280	0.043
174.847	860.567	0.283	0.044
152.871	797.878	0.286	0.044
128.257	728.445	0.288	0.043
101.562	653.308	0.291	0.042
74.109	569.471	0.294	0.041
47.843	475.197	0.297	0.038
25.680	370.365	0.299	0.035
11.529	257.855	0.299	0.032
8.277	147.161	0.297	0.028
16.398	55.471	0.292	0.023
32.637	0.564	0.284	0.019
50.760	-10.799	0.275	0.014
64.679	11.629	0.265	0.010
72.088	48.615	0.255	0.008
74.806	84.793	0.246	0.008
74.831	115.938	0.238	0.010
73.356	144.854	0.232	0.012
69.897	172.735	0.225	0.015
64.009	195.297	0.220	0.017
57.008	206.996	0.215	0.019
50.439	206.319	0.211	0.020
44.844	196.742	0.207	0.021
39.420	182.759	0.203	0.021
33.460	166.351	0.199	0.021
27.301	147.118	0.194	0.020
21.686	124.830	0.189	0.019
17.028	101.250	0.184	0.018
13.056	79.429	0.180	0.017
9.399	61.521	0.176	0.016
6.119	47.710	0.173	0.014
3.653	36.926	0.171	0.013
2.174	28.094	0.170	0.011
1.389	20.752	0.171	0.010
0.893	14.813	0.172	0.009
0.671	10.163	0.174	0.008
1.218	6.544	0.177	0.006
3.122	3.702	0.181	0.005
6.795	1.580	0.185	0.004
12.252	0.335	0.190	0.003
19.167	0.099	0.195	0.003
26.335	0.708	0.199	0.002
32.801	1.909	0.204	0.002
37.355	3.658	0.210	0.002
40.408	6.165	0.216	0.002
44.819	9.430	0.222	0.003
52.674	13.730	0.227	0.004
64.948	20.267	0.231	0.005
81.658	30.084	0.234	0.006
101.437	41.403	0.239	0.007
121.420	50.840	0.246	0.008
137.323	53.514	0.255	0.009
143.734	46.955	0.267	0.009
135.783	33.175	0.282	0.009
113.583	17.720	0.298	0.008
86.105	6.170	0.314	0.007
65.080	0.939	0.330	0.006
54.653	0.872	0.346	0.005
49.756	2.664	0.360	0.004
43.182	3.795	0.373	0.003
33.619	3.947	0.384	0.002
24.906	4.052	0.393	0.002
19.884	4.497	0.401	0.002
17.042	4.582	0.407	0.002
13.069	3.572	0.413	0.003
7.348	1.844	0.420	0.002
2.478	0.630	0.425	0.002
0.684	0.539	0.430	0.002
1.195	0.956	0.434	0.002
1.646	1.007	0.438	0.001
0.949	0.613	0.441	0.001
0.113	0.394	0.443	0.001
0.500	0.723	0.443	0.001
1.813	1.205	0.443	0.001
2.769	1.208	0.442	0.001
2.761	0.671	0.440	0.001
2.354	0.144	0.437	0.001
2.260	0.087	0.434	0.001
2.446	0.379	0.432	0.001
2.393	0.573	0.429	0.001
1.925	0.467	0.426	0.001
1.383	0.278	0.423	0.001
1.225	0.293	0.419	0.001
1.400	0.518	0.414	0.001
1.477	0.744	0.409	0.001
1.200	0.859	0.404	0.001
0.784	0.959	0.399	0.001
0.591	1.171	0.393	0.001
0.733	1.462	0.387	0.002
0.972	1.708	0.381	0.002
1.095	1.870	0.373	0.002
1.179	2.053	0.364	0.002
1.475	2.387	0.353	0.002
2.310	2.902	0.340	0.002
4.072	3.556	0.323	0.003
6.945	4.341	0.304	0.003
11.598	5.371	0.282	0.003
16.826	6.907	0.259	0.003
21.314	9.194	0.235	0.004
24.569	12.156	0.211	0.004
27.196	15.123	0.190	0.005
29.877	16.901	0.172	0.005
33.305	16.431	0.158	0.005
36.470	13.751	0.151	0.005
38.594	10.096	0.151	0.005
39.517	6.908	0.157	0.005
40.159	4.740	0.166	0.005
41.503	3.145	0.175	0.004
43.869	1.705	0.181	0.003
46.168	0.788	0.184	0.003
47.054	1.368	0.183	0.002
46.592	4.241	0.180	0.002
45.921	9.624	0.175	0.003
45.780	17.166	0.170	0.004
45.711	26.091	0.164	0.005
44.754	35.611	0.158	0.007
42.582	45.159	0.153	0.008
39.880	54.504	0.149	0.009
37.666	63.423	0.145	0.010
36.393	71.655	0.143	0.011
35.766	78.984	0.143	0.012
35.357	85.137	0.144	0.013
35.111	89.437	0.146	0.013
34.971	91.365	0.150	0.014
34.752	90.903	0.155	0.014
34.442	89.094	0.160	0.014
34.240	87.858	0.166	0.014
34.449	87.047	0.172	0.014
35.027	84.599	0.178	0.014
35.827	79.187	0.184	0.014
36.470	72.190	0.190	0.014
36.717	67.082	0.197	0.014
36.512	65.773	0.202	0.013
36.395	66.270	0.208	0.013
36.696	66.400	0.213	0.013
37.314	66.275	0.218	0.013
38.150	68.152	0.223	0.013
39.295	72.736	0.227	0.013
40.904	77.964	0.232	0.013
42.790	81.583	0.235	0.013
44.467	84.388	0.238	0.014
45.668	89.738	0.241	0.014
46.999	100.267	0.244	0.015
49.140	114.788	0.249	0.015
51.999	129.490	0.256	0.016
54.787	141.199	0.265	0.017
56.983	150.067	0.277	0.017
59.050	158.173	0.290	0.018
62.148	165.687	0.304	0.019
66.665	169.877	0.321	0.019
71.749	167.113	0.340	0.019
75.655	156.580	0.362	0.019
75.748	140.627	0.388	0.019
72.389	122.653	0.415	0.018
66.811	104.764	0.442	0.018
62.079	88.311	0.466	0.017
61.243	74.248	0.488	0.016
64.115	63.190	0.509	0.015
66.378	54.182	0.529	0.014
65.292	45.848	0.549	0.013
61.416	37.552	0.567	0.012
58.124	29.787	0.582	0.011
57.927	23.369	0.594	0.010
59.414	18.705	0.602	0.009
59.863	15.669	0.607	0.008
59.126	13.671	0.610	0.007
59.226	12.142	0.610	0.006
61.612	10.668	0.609	0.006
65.902	9.207	0.608	0.005
70.984	7.998	0.608	0.005
74.660	7.151	0.608	0.004
76.676	6.382	0.607	0.004
78.432	5.260	0.604	0.004
80.563	3.732	0.602	0.003
82.330	2.378	0.599	0.003
82.945	2.058	0.597	0.003
82.106	3.191	0.596	0.003
80.721	5.341	0.594	0.003
80.045	7.508	0.592	0.003
82.535	8.842	0.590	0.004
84.171	9.330	0.587	0.004
81.625	9.752	0.584	0.004
75.452	10.923	0.582	0.005
68.728	12.826	0.580	0.005
64.029	14.559	0.578	0.005
61.997	15.487	0.578	0.006
61.324	16.466	0.578	0.006
61.023	19.659	0.578	0.006
61.174	26.818	0.578	0.007
61.579	37.843	0.578	0.008
61.801	50.841	0.579	0.009
62.125	63.871	0.579	0.010
63.525	76.281	0.578	0.011
65.950	88.154	0.577	0.012
67.702	99.023	0.574	0.013
67.106	107.692	0.571	0.014
64.599	113.439	0.569	0.015
62.399	117.307	0.566	0.016
60.869	121.402	0.563	0.016
57.905	126.770	0.560	0.017
51.796	132.007	0.556	0.017
42.979	134.020	0.553	0.017
33.771	130.409	0.549	0.017
26.103	121.361	0.545	0.017
19.838	109.119	0.541	0.017
13.880	95.860	0.536	0.016
8.368	82.115	0.532	0.016
4.609	67.154	0.526	0.015
3.258	50.740	0.521	0.014
3.272	34.396	0.515	0.012
2.958	20.681	0.508	0.011
1.914	11.279	0.501	0.009
1.227	5.867	0.493	0.008
2.246	2.890	0.484	0.006
5.317	1.187	0.473	0.005
9.855	0.733	0.460	0.004
15.566	2.143	0.444	0.003
22.108	5.851	0.426	0.003
28.583	11.762	0.407	0.003
33.892	19.379	0.388	0.004
37.799	28.105	0.369	0.006
40.603	37.409	0.351	0.007
42.533	47.308	0.332	0.008
43.515	57.550	0.315	0.009
43.275	66.879	0.298	0.010
41.958	74.458	0.284	0.011
40.399	80.677	0.271	0.012
39.252	86.678	0.259	0.013
38.149	92.765	0.250	0.014
36.205	97.408	0.244	0.014
33.129	98.637	0.240	0.014
29.306	95.880	0.238	0.015
25.516	90.010	0.238	0.015
22.152	82.580	0.240	0.015
19.094	74.899	0.243	0.014
15.984	67.793	0.249	0.014
12.727	61.425	0.256	0.013
9.591	55.436	0.265	0.013
6.846	49.296	0.274	0.012
4.565	42.703	0.284	0.011
2.733	35.845	0.295	0.011
1.482	29.130	0.306	0.010
1.272	22.648	0.319	0.009
2.798	16.264	0.331	0.008
6.376	10.178	0.343	0.007
11.906	5.320	0.354	0.006
19.393	3.100	0.364	0.005
28.637	4.820	0.373	0.005
38.983	11.404	0.382	0.005
49.201	23.379	0.390	0.005
58.559	40.701	0.396	0.007
66.632	62.695	0.401	0.008
72.707	88.184	0.404	0.010
75.625	115.658	0.405	0.012
75.829	143.300	0.405	0.014
74.267	168.509	0.404	0.016
71.004	188.085	0.403	0.018
65.554	199.887	0.401	0.019
57.701	204.055	0.399	0.020
47.931	202.202	0.397	0.021
37.004	194.393	0.395	0.021
26.223	178.413	0.394	0.021
16.916	152.829	0.393	0.020
10.148	120.384	0.393	0.019
6.757	87.687	0.392	0.018
7.147	60.260	0.390	0.016
10.975	38.896	0.388	0.014
17.417	21.430	0.384	0.012
24.278	7.264	0.380	0.010
29.577	-1.244	0.376	0.008
32.154	-2.026	0.371	0.006
31.982	3.389	0.365	0.004
30.239	10.604	0.358	0.003
27.620	15.597	0.350	0.003
24.240	17.407	0.343	0.004
19.878	17.555	0.336	0.005
14.660	17.190	0.329	0.005
9.484	15.906	0.322	0.006
5.322	13.198	0.316	0.006
2.640	9.682	0.310	0.006
1.232	6.711	0.305	0.005
0.657	4.937	0.302	0.005
0.580	3.778	0.298	0.004
0.767	2.442	0.295	0.004
1.002	0.979	0.291	0.003
1.102	0.125	0.287	0.002
1.052	0.273	0.281	0.002
1.011	0.943	0.274	0.002
1.149	1.359	0.266	0.001
1.593	1.313	0.257	0.001
2.688	1.224	0.247	0.001
5.364	1.448	0.236	0.002
10.797	1.839	0.225	0.002
19.676	2.014	0.213	0.002
31.302	2.283	0.201	0.002
43.768	3.321	0.188	0.002
54.617	5.248	0.176	0.003
62.280	7.296	0.163	0.003
66.247	8.701	0.149	0.003
66.363	9.402	0.135	0.004
63.636	9.448	0.120	0.004
59.519	8.466	0.107	0.004
55.188	6.837	0.097	0.004
51.701	6.454	0.091	0.004
49.404	9.320	0.088	0.004
47.616	15.214	0.086	0.004
45.474	20.918	0.086	0.004
42.787	22.545	0.086	0.005
40.455	18.683	0.086	0.005
39.464	11.686	0.086	0.005
40.133	6.069	0.087	0.005
41.684	4.838	0.089	0.004
42.828	7.071	0.090	0.004
42.815	9.415	0.093	0.003
41.893	9.665	0.096	0.003
40.243	8.524	0.100	0.004
37.759	8.129	0.106	0.004
34.349	9.338	0.115	0.004
30.525	10.878	0.127	0.005
27.049	10.974	0.141	0.005
23.670	9.280	0.157	0.005
19.072	6.977	0.175	0.004
12.884	5.274	0.193	0.004
6.762	4.194	0.213	0.004
2.925	3.062	0.231	0.004
2.092	1.719	0.248	0.003
3.007	0.857	0.264	0.003
4.058	1.233	0.279	0.003
5.050	2.809	0.292	0.002
7.277	4.666	0.302	0.002
11.956	5.571	0.309	0.002
18.880	4.873	0.314	0.003
26.382	3.085	0.319	0.003
33.249	1.477	0.326	0.002
40.021	1.013	0.335	0.002
44.920	1.608	0.348	0.002
49.503	2.390	0.363	0.002
50.971	2.685	0.382	0.002
52.710	2.767	0.402	0.002
55.677	3.639	0.423	0.002
59.660	6.151	0.443	0.003
62.520	10.431	0.462	0.004
64.080	15.896	0.479	0.004
63.067	21.626	0.494	0.005
59.265	26.697	0.507	0.006
53.945	30.666	0.518	0.007
50.532	33.745	0.528	0.008
50.830	36.531	0.538	0.008
54.080	39.781	0.546	0.009
57.569	43.930	0.555	0.009
60.664	48.723	0.563	0.010
62.947	53.607	0.571	0.010
67.542	58.105	0.579	0.011
72.310	62.329	0.585	0.011
70.213	67.031	0.590	0.012
57.528	72.386	0.594	0.012
38.822	77.244	0.596	0.013
22.674	80.072	0.597	0.013
13.925	80.209	0.598	0.013
10.353	77.953	0.599	0.013
7.356	71.665	0.598	0.013
4.320	58.203	0.594	0.012
4.909	37.859	0.586	0.011
12.566	16.906	0.572	0.010
26.654	3.348	0.554	0.009
42.822	0.011	0.530	0.007
57.659	2.820	0.502	0.006
70.715	6.064	0.472	0.005
82.699	8.071	0.440	0.004
93.313	11.225	0.407	0.004
103.184	17.004	0.373	0.005
108.875	23.183	0.338	0.005
108.309	26.434	0.303	0.006
103.388	26.899	0.268	0.007
96.689	28.563	0.235	0.007
88.819	34.902	0.206	0.008
78.197	44.575	0.180	0.009
63.270	52.506	0.159	0.009
45.580	55.159	0.143	0.010
29.257	52.323	0.132	0.010
17.613	45.653	0.124	0.010
10.837	36.824	0.118	0.010
6.949	27.013	0.114	0.009
4.245	17.695	0.111	0.009
2.508	10.795	0.108	0.008
1.989	7.133	0.105	0.007
2.237	5.691	0.102	0.006
2.289	4.768	0.099	0.005
1.741	3.616	0.097	0.004
1.055	2.718	0.095	0.004
0.817	2.682	0.093	0.003
1.001	3.255	0.092	0.003
1.096	3.564	0.092	0.003
0.808	3.113	0.094	0.003
0.377	2.210	0.096	0.003
0.191	1.456	0.100	0.002
0.314	1.060	0.104	0.002
0.502	0.792	0.108	0.002
0.600	0.444	0.111	0.002
0.791	0.120	0.114	0.001
1.349	0.031	0.117	0.001
2.334	0.177	0.118	0.001
3.629	0.378	0.119	0.001
5.142	0.558	0.119	0.001
7.020	0.922	0.121	0.001
9.448	1.816	0.123	0.002
12.445	3.530	0.127	0.002
16.053	6.244	0.131	0.003
20.281	10.066	0.136	0.004
25.514	15.005	0.142	0.004
32.186	21.061	0.151	0.005
40.297	28.478	0.161	0.006
49.435	37.826	0.174	0.008
58.447	49.456	0.187	0.009
65.087	63.326	0.203	0.010
68.007	79.409	0.219	0.011
67.162	95.456	0.235	0.012
62.813	105.013	0.251	0.013
55.685	99.975	0.265	0.013
47.455	77.326	0.277	0.013
41.537	44.831	0.286	0.012
42.630	16.847	0.292	0.011
53.610	3.696	0.293	0.010
70.591	4.852	0.292	0.008
88.095	12.648	0.289	0.007
102.256	21.933	0.285	0.007
113.336	32.699	0.281	0.007
123.636	46.350	0.276	0.008
134.386	61.311	0.271	0.009
143.740	75.175	0.265	0.010
149.571	86.520	0.258	0.012
151.299	95.793	0.248	0.013
149.855	102.870	0.237	0.014
146.538	106.839	0.224	0.014
142.765	108.593	0.209	0.015
138.945	111.937	0.195	0.016
135.084	119.520	0.180	0.016
130.170	130.841	0.168	0.017
123.940	143.240	0.158	0.017
118.089	155.467	0.150	0.018
115.559	168.976	0.146	0.019
116.925	184.226	0.144	0.019
119.936	197.528	0.146	0.020
120.923	203.320	0.151	0.020
118.166	201.651	0.159	0.021
113.243	197.362	0.171	0.021
108.642	195.139	0.185	0.021
105.482	195.438	0.199	0.021
104.073	195.259	0.214	0.021
104.224	192.351	0.230	0.021
105.672	187.900	0.248	0.021
108.157	183.834	0.266	0.021
111.458	181.264	0.285	0.021
113.681	179.629	0.303	0.021
114.135	177.866	0.320	0.021
113.251	176.169	0.334	0.021
111.907	176.308	0.345	0.021
110.469	178.665	0.351	0.021
108.991	182.422	0.355	0.021
107.803	187.332	0.356	0.021
107.490	193.877	0.354	0.021
108.294	201.648	0.350	0.021
109.815	207.767	0.344	0.021
111.459	208.736	0.337	0.022
112.771	204.447	0.328	0.022
112.697	199.015	0.317	0.022
111.826	196.599	0.304	0.022
111.873	196.781	0.288	0.022
112.760	193.886	0.270	0.022
112.629	183.560	0.251	0.021
110.071	168.426	0.230	0.021
106.708	155.438	0.208	0.021
105.514	149.885	0.188	0.020
109.284	150.190	0.172	0.020
116.919	149.913	0.160	0.019
125.289	146.072	0.156	0.019
129.500	141.443	0.160	0.019
127.739	140.778	0.169	0.019
123.238	145.424	0.182	0.019
121.005	151.919	0.195	0.019
123.562	157.499	0.207	0.019
128.941	163.146	0.218	0.019
132.408	171.111	0.227	0.020
129.545	180.991	0.234	0.020
123.634	189.243	0.240	0.020
114.787	192.900	0.245	0.021
102.145	192.031	0.249	0.021
84.410	186.720	0.253	0.021
63.337	174.180	0.256	0.020
43.109	150.432	0.259	0.020
27.446	115.485	0.262	0.019
16.899	75.797	0.264	0.017
9.878	40.953	0.266	0.015
5.195	17.735	0.268	0.013
2.884	6.928	0.269	0.011
2.956	4.875	0.270	0.009
4.415	6.734	0.271	0.007
5.929	8.525	0.271	0.006
7.304	8.234	0.271	0.005
9.364	6.353	0.269	0.004
12.851	5.168	0.267	0.004
17.418	6.866	0.264	0.004
21.518	12.081	0.262	0.004
24.856	19.770	0.258	0.005
28.684	28.003	0.254	0.006
34.880	34.829	0.250	0.007
44.286	38.991	0.246	0.007
56.426	40.093	0.242	0.008
70.161	38.766	0.237	0.009
84.717	36.834	0.232	0.009
99.185	36.562	0.226	0.009
113.149	39.366	0.220	0.010
126.808	44.701	0.213	0.010
139.341	50.192	0.207	0.010
150.809	54.198	0.201	0.010
161.724	57.999	0.195	0.011
172.825	61.775	0.190	0.011
181.983	62.483	0.185	0.011
184.787	57.478	0.182	0.012
179.538	49.571	0.179	0.012
166.830	49.298	0.177	0.012
152.716	66.464	0.175	0.013
140.242	97.842	0.174	0.013
128.582	131.282	0.174	0.014
118.666	158.401	0.174	0.016
116.609	178.666	0.176	0.017
123.823	194.478	0.177	0.018
130.457	203.928	0.179	0.019
126.006	200.790	0.183	0.020
110.086	185.412	0.188	0.020
93.814	169.094	0.196	0.021
89.609	163.992	0.205	0.021
97.127	169.179	0.213	0.021
105.623	171.613	0.220	0.020
105.700	160.614	0.226	0.020
98.396	138.616	0.231	0.019
90.476	116.652	0.234	0.019
84.913	101.565	0.237	0.018
78.403	90.314	0.239	0.017
68.899	76.892	0.240	0.016
60.375	60.907	0.241	0.015
58.462	47.321	0.241	0.014
64.795	39.170	0.241	0.012
76.372	33.980	0.242	0.011
88.650	27.547	0.242	0.010
99.273	19.337	0.243	0.009
109.740	12.472	0.242	0.008
121.134	9.390	0.241	0.007
132.244	9.038	0.240	0.006
139.218	8.831	0.238	0.006
139.048	8.004	0.237	0.005
131.175	8.014	0.236	0.005
117.738	10.442	0.235	0.005
102.168	15.603	0.234	0.006
87.386	23.077	0.232	0.006
75.078	32.754	0.232	0.007
66.156	44.389	0.231	0.008
61.363	56.762	0.231	0.009
60.594	67.694	0.232	0.010
62.913	75.236	0.233	0.011
66.209	78.855	0.236	0.012
68.534	79.382	0.239	0.012
69.498	77.551	0.244	0.013
71.624	73.341	0.248	0.013
75.323	67.078	0.254	0.013
78.231	60.690	0.258	0.013
77.922	56.343	0.263	0.012
75.016	54.022	0.268	0.012
70.904	51.263	0.272	0.012
66.958	45.692	0.277	0.011
63.935	37.377	0.282	0.010
61.434	28.189	0.289	0.010
59.242	19.688	0.296	0.009
57.352	12.675	0.305	0.008
55.728	8.395	0.316	0.007
53.759	8.589	0.328	0.007
50.524	13.603	0.343	0.006
46.081	20.899	0.360	0.006
41.648	26.693	0.378	0.006
38.659	29.320	0.396	0.007
37.771	30.649	0.415	0.007
37.399	33.841	0.436	0.008
35.575	39.833	0.459	0.009
31.746	46.295	0.483	0.009
27.141	50.065	0.509	0.010
23.445	50.184	0.535	0.010
20.864	48.054	0.560	0.010
18.303	45.064	0.582	0.010
14.634	40.898	0.600	0.010
10.054	34.573	0.615	0.010
6.189	26.573	0.626	0.009
4.160	19.190	0.635	0.009
3.663	14.645	0.641	0.008
3.669	13.275	0.644	0.007
3.548	13.677	0.646	0.007
3.604	14.304	0.647	0.006
4.340	14.541	0.647	0.006
5.686	14.381	0.647	0.006
7.126	13.729	0.646	0.006
8.560	12.429	0.646	0.006
10.339	10.794	0.645	0.006
13.032	9.714	0.645	0.005
16.890	10.053	0.645	0.005
21.979	12.110	0.644	0.006
28.418	15.940	0.644	0.006
36.396	21.979	0.644	0.006
45.476	31.115	0.643	0.007
54.533	43.818	0.644	0.008
61.867	58.926	0.644	0.009
66.541	73.154	0.645	0.010
68.923	82.519	0.648	0.011
70.928	84.311	0.651	0.012
67.354	77.009	0.654	0.012
56.962	61.086	0.655	0.012
44.604	39.988	0.656	0.011
38.401	20.345	0.655	0.010
41.910	9.302	0.655	0.009
52.920	9.004	0.659	0.008
63.540	13.505	0.667	0.006
68.396	14.726	0.678	0.005
68.266	14.380	0.690	0.005
67.180	25.843	0.700	0.005
67.093	61.574	0.707	0.007
65.739	119.422	0.714	0.010
61.692	181.346	0.720	0.012
56.600	224.647	0.725	0.015
52.121	234.420	0.727	0.017
47.848	209.007	0.727	0.019
43.138	158.910	0.726	0.019
39.146	101.842	0.726	0.019
38.494	55.488	0.729	0.017
41.987	29.927	0.731	0.016
47.206	24.224	0.730	0.014
50.794	30.095	0.724	0.012
53.416	38.920	0.714	0.011
58.304	47.179	0.699	0.010
66.214	56.041	0.681	0.010
74.797	68.034	0.659	0.011
80.616	84.830	0.634	0.012
83.521	107.800	0.608	0.013
86.712	137.182	0.583	0.015
91.319	170.929	0.561	0.017
95.268	206.278	0.541	0.018
95.361	242.853	0.524	0.020
91.468	282.080	0.510	0.022
86.554	323.043	0.500	0.024
83.629	358.659	0.492	0.025
83.496	378.305	0.488	0.027
83.192	373.984	0.485	0.027
78.178	343.119	0.485	0.028
68.259	296.288	0.488	0.028
57.908	251.593	0.492	0.027
50.850	221.694	0.498	0.026
46.984	206.517	0.506	0.025
43.282	193.607	0.514	0.024
36.293	171.037	0.522	0.022
26.129	139.812	0.528	0.021
16.178	108.650	0.530	0.020
9.530	85.610	0.530	0.018
6.532	71.295	0.529	0.017
5.406	59.684	0.526	0.015
4.940	45.789	0.522	0.013
5.297	30.885	0.514	0.012
7.026	19.369	0.504	0.010
10.279	13.546	0.492	0.009
14.821	12.498	0.478	0.008
21.094	14.832	0.462	0.008
29.893	21.058	0.443	0.007
41.254	32.573	0.421	0.008
53.442	49.116	0.397	0.009
63.462	68.699	0.373	0.010
69.848	89.751	0.351	0.011
73.235	112.299	0.330	0.013
75.416	136.742	0.311	0.015
77.328	162.277	0.294	0.016
77.803	187.291	0.281	0.018
75.341	211.276	0.272	0.020
69.758	235.385	0.267	0.021
62.574	258.983	0.266	0.022
55.081	276.093	0.268	0.023
47.595	276.935	0.272	0.024
40.419	255.378	0.277	0.024
34.958	215.032	0.283	0.023
32.371	167.934	0.290	0.023
32.165	126.629	0.297	0.021
32.926	96.941	0.304	0.020
32.560	77.141	0.311	0.018
30.738	62.954	0.317	0.016
28.535	52.354	0.323	0.015
26.669	45.616	0.328	0.013
25.001	42.405	0.332	0.012
23.153	40.589	0.336	0.011
21.477	37.761	0.339	0.010
21.450	33.235	0.341	0.010
23.659	28.701	0.344	0.009
26.625	26.483	0.346	0.009
27.536	27.904	0.348	0.009
24.842	32.967	0.350	0.009
20.086	40.500	0.352	0.009
16.605	47.818	0.354	0.009
15.678	52.011	0.356	0.010
16.921	51.209	0.358	0.010
19.527	45.976	0.360	0.010
21.289	38.930	0.360	0.010
21.560	32.727	0.359	0.010
20.747	28.312	0.358	0.009
20.167	24.879	0.356	0.009
20.634	21.627	0.352	0.008
21.535	19.452	0.347	0.008
21.456	20.522	0.343	0.008
19.937	25.947	0.339	0.007
17.827	34.007	0.339	0.008
16.374	41.387	0.341	0.008
15.900	46.031	0.345	0.009
15.950	48.540	0.351	0.009
15.944	51.024	0.358	0.010
15.980	54.876	0.366	0.011
16.236	59.662	0.376	0.011
16.840	64.048	0.387	0.012
17.293	67.400	0.398	0.012
16.946	69.972	0.409	0.012
15.624	71.818	0.419	0.012
13.768	72.041	0.426	0.013
12.030	69.246	0.432	0.013
10.710	62.696	0.438	0.012
9.675	53.123	0.442	0.012
8.810	42.405	0.446	0.012
8.087	32.556	0.448	0.011
7.621	24.838	0.449	0.010
7.522	19.481	0.451	0.009
7.724	16.004	0.452	0.008
7.985	13.788	0.454	0.007
8.100	12.382	0.456	0.007
8.146	11.520	0.457	0.006
8.234	11.099	0.458	0.006
8.293	11.074	0.459	0.005
8.189	11.365	0.461	0.005
7.881	11.778	0.464	0.005
7.264	12.050	0.467	0.005
6.612	11.965	0.471	0.005
6.213	11.549	0.476	0.005
6.085	11.129	0.481	0.005
6.050	11.159	0.486	0.005
5.840	11.778	0.491	0.005
5.378	12.667	0.497	0.005
4.741	13.311	0.504	0.005
4.074	13.380	0.513	0.005
3.409	12.961	0.523	0.005
2.738	12.382	0.533	0.005
2.067	11.873	0.545	0.005
1.478	11.076	0.559	0.005
1.079	9.440	0.574	0.005
1.112	6.994	0.592	0.005
1.847	4.481	0.611	0.004
3.434	2.685	0.629	0.004
5.973	1.770	0.646	0.003
9.149	1.401	0.658	0.003
12.610	1.283	0.664	0.003
16.605	1.316	0.666	0.002
21.422	1.530	0.666	0.002
26.915	2.068	0.665	0.002
32.065	3.391	0.663	0.002
35.707	5.968	0.660	0.002
37.307	9.323	0.655	0.003
37.543	11.946	0.649	0.003
37.174	12.287	0.643	0.003
36.404	10.068	0.637	0.004
35.008	6.568	0.631	0.004
32.538	3.550	0.625	0.004
28.789	1.857	0.618	0.003
24.070	1.121	0.611	0.003
18.801	0.640	0.604	0.002
13.752	0.307	0.598	0.002
9.646	0.605	0.592	0.002
7.206	1.779	0.588	0.002
6.951	3.434	0.585	0.002
9.169	4.915	0.583	0.002
13.781	6.030	0.581	0.003
20.258	7.152	0.579	0.003
27.945	8.721	0.578	0.004
36.244	10.967	0.577	0.004
44.483	13.940	0.576	0.005
51.266	17.674	0.575	0.005
55.463	21.991	0.573	0.006
56.211	26.065	0.572	0.006
52.913	28.425	0.569	0.007
45.861	27.908	0.566	0.007
36.286	24.637	0.562	0.007
26.154	19.963	0.557	0.007
17.347	15.344	0.553	0.007
11.251	11.296	0.548	0.006
7.784	7.650	0.541	0.006
6.067	4.616	0.533	0.005
5.350	3.010	0.523	0.005
5.353	3.383	0.511	0.004
5.858	5.194	0.499	0.004
6.558	7.139	0.487	0.004
7.062	8.320	0.475	0.004
7.056	8.891	0.463	0.004
6.494	9.493	0.451	0.004
5.546	10.307	0.439	0.004
4.444	10.874	0.428	0.005
3.437	10.764	0.418	0.005
2.779	10.193	0.409	0.005
2.541	9.655	0.400	0.005
2.601	9.321	0.390	0.005
2.731	8.936	0.382	0.005
2.908	8.262	0.374	0.005
3.418	7.478	0.366	0.005
4.606	6.963	0.357	0.004
6.948	6.785	0.344	0.004
10.985	6.691	0.327	0.004
17.129	6.426	0.305	0.004
25.371	6.164	0.280	0.004
35.068	6.540	0.252	0.004
45.446	8.304	0.220	0.004
56.335	12.182	0.185	0.005
67.711	19.139	0.145	0.006
79.727	30.645	0.102	0.007
91.399	47.919	0.059	0.008
100.665	70.661	0.033	0.010
105.620	96.568	0.041	0.011
107.595	123.080	0.083	0.013
110.417	149.402	0.142	0.015
116.349	177.091	0.196	0.017
123.290	208.082	0.237	0.019
125.756	242.854	0.271	0.021
121.242	279.893	0.307	0.022
112.241	315.509	0.345	0.024
104.281	345.436	0.379	0.025
102.075	366.683	0.405	0.027
103.284	379.288	0.427	0.028
102.445	385.561	0.449	0.029
95.581	386.818	0.473	0.029
84.057	380.332	0.494	0.029
73.572	361.323	0.511	0.029
65.925	327.280	0.525	0.029
58.912	281.947	0.539	0.028
