1.326	3.805	0.883	0.003
1.204	3.103	0.883	0.003
1.141	2.195	0.883	0.003
1.105	1.182	0.883	0.002
1.065	0.320	0.882	0.002
1.015	-0.115	0.880	0.002
0.998	-0.058	0.877	0.001
1.043	0.262	0.874	0.001
1.131	0.534	0.870	0.001
1.226	0.642	0.866	0.001
1.315	0.687	0.862	0.001
1.422	0.808	0.857	0.001
1.536	1.028	0.851	0.001
1.630	1.267	0.846	0.001
1.677	1.463	0.840	0.002
1.700	1.618	0.833	0.002
1.748	1.742	0.825	0.002
1.870	1.822	0.816	0.002
2.107	1.854	0.806	0.002
2.382	1.966	0.795	0.002
2.618	2.481	0.783	0.002
2.827	3.612	0.771	0.003
3.042	5.133	0.758	0.003
3.295	6.498	0.745	0.003
3.573	7.363	0.732	0.003
3.814	8.019	0.717	0.004
3.996	8.975	0.702	0.004
4.140	10.128	0.687	0.004
4.302	10.816	0.672	0.005
4.509	10.549	0.658	0.005
4.708	9.600	0.643	0.005
4.917	8.717	0.630	0.005
5.180	8.306	0.616	0.005
5.483	8.205	0.603	0.005
5.777	8.124	0.591	0.005
6.130	8.005	0.579	0.005
6.484	7.855	0.568	0.004
6.813	7.540	0.557	0.004
7.139	6.930	0.547	0.004
7.493	6.283	0.536	0.004
7.885	6.096	0.526	0.004
8.221	6.584	0.515	0.004
8.455	7.379	0.504	0.004
8.707	7.872	0.495	0.004
9.061	7.825	0.486	0.004
9.380	7.599	0.478	0.004
9.556	7.744	0.471	0.004
9.716	8.420	0.465	0.004
10.014	9.286	0.458	0.004
10.541	9.919	0.452	0.005
10.969	10.238	0.447	0.005
11.077	10.488	0.446	0.005
10.893	10.852	0.449	0.005
10.815	11.155	0.454	0.005
11.095	11.081	0.456	0.005
11.573	10.571	0.455	0.005
11.886	9.927	0.450	0.005
11.938	9.539	0.446	0.005
11.870	9.474	0.442	0.005
11.925	9.421	0.440	0.005
12.090	9.090	0.437	0.005
12.207	8.551	0.434	0.005
12.085	8.160	0.433	0.005
11.813	8.202	0.434	0.005
11.518	8.621	0.437	0.005
11.307	9.140	0.441	0.005
11.176	9.507	0.446	0.005
11.209	9.573	0.452	0.005
11.427	9.304	0.460	0.005
11.661	8.816	0.469	0.005
11.772	8.359	0.480	0.005
11.799	8.174	0.491	0.005
11.961	8.287	0.502	0.005
12.288	8.491	0.514	0.005
12.668	8.592	0.527	0.005
13.044	8.582	0.540	0.005
13.438	8.539	0.552	0.004
13.703	8.387	0.564	0.004
13.785	8.010	0.575	0.004
13.774	7.479	0.585	0.004
13.867	7.029	0.595	0.004
14.077	6.779	0.603	0.004
14.462	6.556	0.611	0.004
15.025	6.038	0.619	0.004
15.568	5.218	0.627	0.004
15.779	4.566	0.634	0.004
15.551	4.577	0.640	0.004
15.112	5.152	0.646	0.004
14.819	5.626	0.651	0.004
14.937	5.544	0.656	0.003
15.568	4.949	0.661	0.003
16.781	4.210	0.666	0.003
18.104	3.603	0.670	0.003
19.063	3.388	0.674	0.003
19.478	3.948	0.677	0.003
19.705	5.476	0.679	0.003
20.280	7.404	0.679	0.004
21.300	8.673	0.677	0.004
22.397	8.978	0.673	0.004
23.274	9.358	0.667	0.004
24.105	10.955	0.658	0.005
25.152	13.717	0.646	0.005
26.508	16.596	0.629	0.005
28.241	19.122	0.609	0.006
30.479	22.190	0.585	0.006
32.895	26.754	0.559	0.007
35.140	32.652	0.530	0.008
37.416	38.684	0.499	0.008
39.858	44.088	0.467	0.009
42.703	49.473	0.434	0.010
46.468	56.040	0.401	0.010
51.201	64.194	0.368	0.011
56.539	73.293	0.335	0.012
62.001	82.582	0.302	0.013
67.253	92.575	0.270	0.013
72.243	104.834	0.238	0.014
77.075	120.294	0.207	0.015
81.459	138.084	0.177	0.016
85.050	156.243	0.148	0.017
87.733	173.052	0.122	0.018
88.521	188.216	0.099	0.019
86.424	202.383	0.079	0.020
81.793	214.303	0.065	0.021
75.964	219.375	0.059	0.021
70.704	212.975	0.061	0.022
66.504	195.464	0.069	0.022
62.730	173.897	0.082	0.021
58.531	156.693	0.095	0.021
53.980	146.352	0.108	0.020
49.741	138.112	0.120	0.020
46.364	125.910	0.131	0.019
43.514	108.687	0.143	0.018
41.046	91.231	0.153	0.017
39.182	78.521	0.163	0.016
38.210	71.182	0.173	0.015
37.826	66.169	0.182	0.014
37.116	61.114	0.192	0.014
35.254	56.807	0.201	0.013
32.608	55.369	0.210	0.013
30.182	56.977	0.218	0.012
28.603	59.487	0.227	0.012
27.337	60.344	0.236	0.012
25.625	58.833	0.245	0.012
23.439	55.904	0.253	0.012
21.394	52.528	0.262	0.012
19.930	48.941	0.270	0.011
18.815	44.893	0.278	0.011
17.401	40.516	0.287	0.011
15.465	36.362	0.295	0.010
13.508	32.701	0.303	0.010
11.957	29.355	0.311	0.009
10.873	26.359	0.319	0.009
9.912	24.135	0.326	0.009
8.828	22.941	0.334	0.008
7.919	22.208	0.342	0.008
7.388	20.925	0.350	0.008
7.082	18.680	0.359	0.007
6.747	16.062	0.369	0.007
6.324	13.854	0.380	0.007
6.004	12.104	0.391	0.006
5.998	10.160	0.403	0.006
6.271	7.590	0.415	0.005
6.533	4.806	0.429	0.005
6.531	2.663	0.443	0.004
6.348	1.587	0.457	0.004
6.216	1.267	0.472	0.003
6.310	1.155	0.487	0.003
6.639	1.066	0.503	0.002
7.088	1.225	0.519	0.002
7.603	1.905	0.536	0.002
8.183	3.171	0.553	0.002
8.819	4.888	0.571	0.003
9.433	6.896	0.589	0.003
9.941	9.075	0.607	0.004
10.272	11.290	0.627	0.004
10.426	13.288	0.647	0.005
10.449	14.655	0.667	0.005
10.371	15.108	0.687	0.005
10.288	14.818	0.707	0.006
10.263	14.347	0.725	0.006
10.276	14.213	0.744	0.006
10.268	14.534	0.761	0.006
10.180	15.014	0.778	0.006
10.028	15.289	0.794	0.006
9.903	15.129	0.808	0.006
9.804	14.501	0.820	0.006
9.678	13.582	0.830	0.006
9.489	12.696	0.838	0.006
9.304	12.137	0.844	0.006
9.203	11.973	0.847	0.006
9.280	12.029	0.848	0.006
9.677	12.146	0.847	0.005
10.117	12.257	0.844	0.005
10.472	12.457	0.839	0.005
10.854	12.737	0.831	0.005
11.033	13.070	0.821	0.006
10.694	13.800	0.811	0.006
9.810	15.577	0.801	0.006
8.780	18.355	0.791	0.006
8.094	20.588	0.782	0.006
7.969	20.095	0.771	0.006
8.149	16.344	0.759	0.006
8.333	11.226	0.746	0.006
8.416	7.293	0.732	0.006
8.622	5.565	0.719	0.005
9.014	5.239	0.705	0.005
9.477	5.284	0.690	0.004
9.812	5.664	0.675	0.004
10.019	6.966	0.660	0.004
10.137	9.159	0.644	0.004
10.230	11.239	0.628	0.004
10.521	12.058	0.611	0.005
11.125	11.371	0.593	0.005
11.743	9.938	0.576	0.005
12.127	8.828	0.558	0.005
12.358	8.633	0.540	0.005
12.867	9.359	0.521	0.005
13.971	10.701	0.501	0.005
15.511	12.255	0.481	0.005
17.011	13.683	0.462	0.005
18.068	14.777	0.443	0.005
18.709	15.407	0.426	0.006
19.186	15.512	0.408	0.006
19.575	15.142	0.392	0.006
19.740	14.580	0.378	0.006
19.520	14.332	0.366	0.006
19.087	14.751	0.357	0.006
18.905	15.686	0.350	0.006
19.336	16.662	0.346	0.006
20.484	17.419	0.344	0.006
22.160	18.223	0.343	0.006
24.219	19.674	0.345	0.007
26.757	22.125	0.347	0.007
30.160	25.381	0.351	0.007
34.365	28.952	0.356	0.008
39.061	32.591	0.361	0.008
43.649	36.425	0.366	0.008
47.833	40.580	0.371	0.009
51.757	44.929	0.377	0.009
55.788	49.445	0.384	0.010
60.197	54.496	0.391	0.010
65.164	60.532	0.397	0.011
70.864	67.541	0.404	0.012
76.688	75.098	0.410	0.012
82.134	83.505	0.415	0.013
87.376	94.207	0.420	0.014
93.420	108.708	0.424	0.015
100.488	127.281	0.428	0.016
108.208	148.981	0.431	0.017
115.701	173.196	0.434	0.018
122.880	200.079	0.437	0.019
128.955	227.921	0.440	0.020
132.402	251.751	0.443	0.022
133.110	266.145	0.447	0.023
131.649	268.997	0.450	0.023
128.398	262.493	0.452	0.024
124.246	248.426	0.455	0.024
120.977	225.289	0.458	0.024
119.919	192.073	0.460	0.023
121.897	153.053	0.462	0.022
126.756	116.719	0.464	0.021
132.317	89.990	0.465	0.019
135.750	74.064	0.466	0.018
136.103	65.346	0.466	0.016
134.384	59.872	0.466	0.015
131.844	55.741	0.465	0.014
129.354	52.534	0.465	0.013
126.696	49.971	0.464	0.012
123.941	47.713	0.465	0.011
121.285	46.194	0.466	0.011
119.344	46.296	0.468	0.011
117.652	48.030	0.471	0.011
115.007	49.684	0.475	0.011
110.097	48.670	0.479	0.010
101.143	43.509	0.484	0.010
90.284	34.879	0.489	0.010
81.021	25.210	0.494	0.009
75.938	17.108	0.499	0.009
75.057	12.154	0.504	0.008
76.140	10.832	0.510	0.007
76.539	12.929	0.515	0.007
75.161	17.713	0.521	0.007
72.395	23.414	0.528	0.006
70.024	27.337	0.534	0.007
68.665	27.912	0.540	0.007
68.113	26.436	0.547	0.007
67.560	25.718	0.553	0.008
66.800	27.401	0.560	0.008
65.862	30.255	0.568	0.008
64.762	31.590	0.575	0.008
63.663	30.588	0.583	0.008
62.445	28.651	0.590	0.008
60.949	27.473	0.598	0.008
59.318	27.297	0.606	0.008
57.997	27.295	0.614	0.008
57.269	27.064	0.622	0.008
57.219	27.026	0.628	0.008
57.664	27.374	0.634	0.008
58.167	27.753	0.639	0.008
57.748	28.050	0.643	0.008
56.704	29.156	0.647	0.008
55.167	31.310	0.650	0.008
54.624	33.423	0.651	0.008
54.529	32.859	0.652	0.008
53.969	28.338	0.651	0.008
52.086	22.048	0.649	0.008
49.663	18.238	0.646	0.008
48.037	18.884	0.642	0.008
47.864	21.879	0.636	0.007
48.942	22.696	0.630	0.007
50.351	19.283	0.621	0.007
52.086	13.809	0.611	0.007
54.682	9.731	0.599	0.006
58.741	8.164	0.585	0.006
63.932	7.599	0.569	0.005
69.822	6.372	0.552	0.005
76.159	4.759	0.534	0.004
83.116	4.473	0.515	0.004
90.129	6.523	0.495	0.004
96.221	10.459	0.474	0.004
100.824	15.351	0.451	0.005
104.219	21.023	0.428	0.006
106.144	27.946	0.405	0.006
106.635	36.256	0.382	0.007
106.428	45.286	0.359	0.008
107.578	54.362	0.336	0.009
111.644	63.733	0.313	0.010
117.444	74.087	0.291	0.011
122.029	85.708	0.269	0.012
123.827	97.801	0.247	0.013
122.951	109.065	0.224	0.014
121.070	118.515	0.202	0.015
119.274	125.192	0.179	0.016
118.454	128.057	0.158	0.016
117.796	126.524	0.138	0.017
116.849	122.116	0.119	0.017
115.665	119.006	0.103	0.017
114.713	121.497	0.089	0.017
114.232	131.132	0.081	0.018
114.202	146.290	0.079	0.018
114.795	164.206	0.084	0.019
116.561	184.285	0.095	0.019
119.615	207.267	0.111	0.020
123.463	233.304	0.128	0.021
127.301	260.959	0.147	0.023
130.725	288.269	0.167	0.024
133.651	314.205	0.187	0.025
134.794	338.581	0.207	0.026
132.721	359.802	0.228	0.027
127.845	373.215	0.248	0.028
123.266	371.557	0.269	0.028
122.064	349.432	0.289	0.028
123.979	308.377	0.309	0.028
126.215	257.994	0.328	0.027
126.583	210.951	0.346	0.026
125.869	175.914	0.363	0.025
126.362	153.436	0.379	0.023
128.957	138.453	0.394	0.022
131.882	126.012	0.407	0.020
133.034	115.042	0.421	0.019
131.898	107.282	0.434	0.018
129.007	103.708	0.446	0.017
124.590	102.684	0.459	0.017
117.252	101.319	0.472	0.016
106.463	97.488	0.486	0.016
93.769	90.535	0.499	0.015
82.358	81.314	0.512	0.015
74.701	71.529	0.526	0.014
70.621	63.042	0.541	0.014
68.608	57.337	0.555	0.013
67.555	54.269	0.570	0.013
67.378	52.473	0.585	0.012
68.058	50.858	0.599	0.012
68.876	49.727	0.613	0.012
68.395	50.948	0.627	0.012
65.922	56.214	0.641	0.012
62.451	64.826	0.655	0.012
59.405	73.996	0.668	0.012
57.163	80.892	0.682	0.013
55.094	84.228	0.696	0.013
51.901	84.313	0.711	0.013
47.880	81.361	0.726	0.013
44.344	74.759	0.741	0.013
41.714	64.505	0.754	0.013
39.320	52.597	0.768	0.013
36.452	42.254	0.780	0.012
33.276	35.510	0.793	0.011
30.683	31.700	0.805	0.011
29.149	28.615	0.817	0.010
28.253	24.832	0.828	0.009
27.280	20.643	0.839	0.008
26.081	17.077	0.849	0.008
25.064	14.662	0.859	0.007
24.493	13.200	0.868	0.007
24.114	12.582	0.877	0.006
23.521	12.744	0.885	0.006
22.630	13.270	0.892	0.006
21.852	13.401	0.898	0.006
21.655	12.834	0.902	0.006
22.149	12.228	0.905	0.006
23.185	12.786	0.906	0.006
24.663	14.939	0.906	0.006
26.561	18.121	0.903	0.006
28.766	21.558	0.899	0.006
31.158	25.188	0.894	0.007
33.398	29.466	0.886	0.007
35.613	34.592	0.877	0.008
38.227	40.241	0.866	0.009
41.792	46.065	0.853	0.009
46.039	52.266	0.837	0.010
50.387	59.395	0.820	0.011
54.290	67.727	0.801	0.011
57.536	76.975	0.781	0.012
60.247	86.731	0.760	0.013
62.768	96.930	0.738	0.014
65.193	107.759	0.715	0.015
67.513	119.126	0.692	0.015
69.456	130.435	0.668	0.016
70.738	141.047	0.644	0.017
71.539	150.671	0.620	0.018
71.943	159.388	0.596	0.018
71.617	167.225	0.573	0.019
69.941	173.596	0.549	0.019
66.418	177.054	0.526	0.020
61.601	175.463	0.503	0.020
56.843	166.695	0.481	0.020
53.408	150.133	0.460	0.019
51.720	127.696	0.439	0.019
51.022	103.294	0.419	0.018
50.430	80.972	0.399	0.017
49.740	63.238	0.379	0.016
49.215	50.795	0.360	0.014
49.003	42.973	0.340	0.013
48.853	38.439	0.322	0.012
48.364	35.497	0.304	0.011
47.336	32.567	0.286	0.010
45.679	28.964	0.270	0.010
43.429	25.188	0.254	0.009
40.563	22.300	0.240	0.008
37.296	20.881	0.226	0.008
33.960	20.501	0.214	0.008
31.141	20.239	0.203	0.007
28.924	19.566	0.194	0.007
27.229	18.725	0.185	0.007
25.580	18.212	0.178	0.007
23.718	18.176	0.171	0.007
21.835	18.426	0.165	0.007
20.437	18.782	0.160	0.007
19.797	19.222	0.155	0.007
19.656	19.769	0.151	0.007
19.442	20.224	0.148	0.007
18.855	20.407	0.145	0.007
17.947	20.357	0.143	0.007
17.019	20.200	0.141	0.007
16.223	19.779	0.140	0.007
15.425	18.576	0.140	0.007
14.468	16.165	0.141	0.006
13.456	12.732	0.142	0.006
12.739	9.041	0.144	0.006
12.440	5.945	0.146	0.005
12.352	4.006	0.149	0.005
12.111	3.458	0.153	0.004
11.450	4.101	0.158	0.004
10.609	5.229	0.164	0.004
9.952	5.955	0.170	0.003
9.641	5.995	0.178	0.003
9.332	5.762	0.186	0.003
8.905	5.989	0.196	0.004
8.315	7.015	0.206	0.004
7.770	8.641	0.217	0.004
7.444	10.572	0.229	0.004
7.333	12.822	0.242	0.005
7.271	15.560	0.256	0.005
7.243	18.634	0.272	0.006
7.245	21.685	0.289	0.006
7.263	24.656	0.307	0.007
7.221	27.610	0.326	0.007
7.047	30.210	0.346	0.008
6.787	31.689	0.368	0.008
6.503	31.542	0.391	0.008
6.298	30.258	0.415	0.008
6.170	28.798	0.441	0.008
6.085	27.612	0.467	0.008
6.092	26.452	0.494	0.008
6.171	24.797	0.521	0.008
6.203	22.645	0.548	0.008
6.142	20.551	0.575	0.008
6.082	18.845	0.602	0.007
6.264	17.097	0.629	0.007
6.861	14.457	0.654	0.007
7.658	10.770	0.679	0.006
8.321	7.087	0.703	0.006
8.633	4.663	0.727	0.005
8.657	3.716	0.750	0.004
8.599	3.347	0.772	0.004
8.638	2.642	0.793	0.003
8.838	1.616	0.811	0.003
9.190	0.941	0.827	0.003
9.597	1.015	0.839	0.002
9.997	1.516	0.850	0.002
10.332	1.894	0.859	0.002
10.726	2.012	0.866	0.002
11.196	2.169	0.871	0.002
11.534	2.610	0.874	0.002
11.626	3.250	0.875	0.002
11.577	3.952	0.873	0.003
11.601	4.847	0.869	0.003
11.872	6.177	0.863	0.003
12.337	7.840	0.855	0.004
12.799	9.340	0.844	0.004
13.247	10.324	0.831	0.004
13.839	10.850	0.816	0.004
14.769	11.261	0.798	0.005
16.004	11.567	0.777	0.005
17.198	11.627	0.754	0.005
18.098	11.720	0.728	0.005
19.031	12.472	0.700	0.005
20.470	14.117	0.670	0.006
22.878	16.091	0.638	0.006
26.063	17.639	0.606	0.006
29.519	18.813	0.573	0.006
32.612	20.297	0.540	0.006
35.302	22.348	0.508	0.007
37.663	24.204	0.477	0.007
39.574	25.044	0.447	0.007
40.624	24.990	0.419	0.007
40.783	25.196	0.394	0.008
40.347	26.632	0.372	0.008
39.592	29.084	0.354	0.008
38.748	31.563	0.340	0.008
38.117	33.515	0.329	0.008
37.898	35.417	0.323	0.009
38.368	38.431	0.321	0.009
39.722	43.452	0.324	0.010
42.605	50.972	0.330	0.010
47.134	60.706	0.340	0.011
53.070	71.922	0.353	0.012
59.892	84.102	0.368	0.012
67.269	97.318	0.385	0.013
74.332	112.261	0.402	0.014
80.193	130.308	0.421	0.016
84.379	152.114	0.439	0.017
87.011	176.907	0.458	0.018
88.335	202.106	0.477	0.019
89.094	224.470	0.496	0.020
87.951	241.700	0.514	0.022
83.787	253.096	0.531	0.022
76.963	257.086	0.548	0.023
69.605	250.900	0.564	0.023
63.571	232.761	0.579	0.023
59.546	205.490	0.593	0.023
56.786	175.869	0.606	0.023
54.286	149.786	0.618	0.022
51.307	128.234	0.630	0.020
47.832	108.553	0.640	0.019
44.257	88.722	0.651	0.018
40.846	69.791	0.660	0.016
37.680	54.153	0.669	0.015
34.707	42.561	0.678	0.013
31.742	33.538	0.687	0.012
28.628	25.438	0.695	0.011
25.409	18.196	0.703	0.009
22.052	12.871	0.710	0.008
18.687	9.880	0.716	0.007
15.680	8.314	0.721	0.006
13.277	6.940	0.726	0.006
11.483	5.429	0.729	0.005
10.092	4.368	0.731	0.004
9.025	4.320	0.732	0.004
8.254	5.150	0.732	0.004
8.054	6.231	0.732	0.004
8.573	7.044	0.731	0.004
9.499	7.605	0.729	0.004
10.412	8.142	0.727	0.004
10.975	8.698	0.725	0.004
11.207	9.066	0.723	0.004
11.149	9.030	0.721	0.004
10.824	8.607	0.719	0.004
10.354	8.016	0.717	0.004
9.853	7.403	0.715	0.004
9.479	6.761	0.714	0.004
9.306	6.051	0.713	0.004
9.226	5.358	0.712	0.004
9.160	4.814	0.712	0.004
8.843	4.459	0.712	0.004
8.039	4.267	0.714	0.004
6.877	4.255	0.715	0.003
5.863	4.499	0.717	0.003
5.458	5.050	0.720	0.003
5.711	5.804	0.723	0.003
6.110	6.611	0.726	0.004
6.072	7.408	0.729	0.004
5.475	8.199	0.732	0.004
4.696	8.881	0.735	0.004
4.180	9.111	0.738	0.004
4.136	8.494	0.740	0.004
4.411	7.070	0.741	0.004
4.729	5.460	0.742	0.004
5.010	4.412	0.742	0.004
5.420	4.150	0.740	0.004
6.111	4.251	0.738	0.004
6.921	4.162	0.734	0.003
7.530	3.843	0.729	0.003
7.737	3.720	0.724	0.003
7.702	4.171	0.719	0.003
7.543	5.067	0.713	0.003
7.279	5.850	0.708	0.003
6.871	6.112	0.703	0.003
6.376	5.855	0.699	0.003
6.074	5.361	0.696	0.003
5.961	4.894	0.693	0.003
5.964	4.642	0.691	0.003
5.921	4.611	0.689	0.003
5.891	4.687	0.687	0.003
5.981	4.788	0.686	0.003
6.274	5.111	0.686	0.003
6.616	6.052	0.685	0.004
6.851	7.901	0.685	0.004
6.898	10.354	0.686	0.004
6.706	12.632	0.687	0.004
6.276	13.991	0.688	0.005
5.708	14.347	0.690	0.005
5.147	14.112	0.693	0.005
4.646	13.567	0.695	0.005
4.130	12.610	0.697	0.005
3.582	11.110	0.700	0.005
3.063	9.323	0.702	0.005
2.674	7.779	0.704	0.005
2.517	6.831	0.705	0.005
2.551	6.319	0.706	0.004
2.669	5.839	0.705	0.004
2.761	5.188	0.704	0.004
2.836	4.514	0.702	0.004
2.908	4.092	0.699	0.004
3.001	3.968	0.695	0.003
3.155	3.906	0.691	0.003
3.381	3.696	0.685	0.003
3.618	3.375	0.679	0.003
3.807	3.133	0.672	0.003
3.898	3.086	0.664	0.003
3.938	3.143	0.655	0.003
4.109	3.065	0.646	0.003
4.412	2.673	0.636	0.003
4.762	2.057	0.626	0.002
5.134	1.552	0.616	0.002
5.448	1.431	0.606	0.002
5.660	1.660	0.596	0.002
5.808	1.917	0.586	0.002
5.916	1.983	0.576	0.002
6.009	1.980	0.565	0.002
6.046	2.177	0.554	0.002
6.001	2.629	0.543	0.002
5.926	3.103	0.531	0.002
5.930	3.325	0.519	0.002
6.057	3.283	0.506	0.003
6.079	3.250	0.492	0.003
5.832	3.602	0.478	0.003
5.367	4.411	0.464	0.003
4.948	5.390	0.448	0.003
4.785	6.003	0.432	0.003
4.835	5.899	0.415	0.003
4.905	5.308	0.397	0.003
4.893	4.919	0.379	0.004
4.862	5.273	0.359	0.004
4.872	6.301	0.339	0.004
4.937	7.437	0.318	0.004
4.957	8.234	0.296	0.004
4.951	8.757	0.275	0.004
4.922	9.361	0.253	0.004
4.924	10.200	0.231	0.005
4.974	11.035	0.210	0.005
5.108	11.579	0.192	0.005
5.403	11.829	0.177	0.005
5.942	12.002	0.169	0.005
6.730	12.256	0.170	0.005
7.631	12.609	0.178	0.005
8.484	13.149	0.194	0.005
9.258	14.138	0.214	0.006
10.083	15.692	0.239	0.006
10.967	17.574	0.266	0.006
11.903	19.511	0.294	0.006
12.635	21.466	0.321	0.007
13.100	23.675	0.346	0.007
13.368	26.175	0.369	0.007
13.623	28.497	0.389	0.008
14.043	30.014	0.408	0.008
14.800	30.470	0.424	0.008
15.709	30.246	0.438	0.008
16.527	30.023	0.450	0.008
17.109	30.456	0.460	0.008
17.705	31.576	0.468	0.009
18.515	32.504	0.476	0.009
19.662	32.604	0.483	0.009
20.842	32.347	0.491	0.009
21.705	33.023	0.499	0.009
22.238	35.497	0.507	0.009
22.569	38.475	0.514	0.009
22.756	39.661	0.520	0.009
22.882	38.510	0.526	0.009
22.928	36.507	0.532	0.009
22.979	35.542	0.537	0.009
23.100	35.503	0.541	0.009
23.207	34.534	0.545	0.009
23.110	31.627	0.549	0.009
22.884	28.017	0.553	0.009
22.724	25.490	0.557	0.009
22.732	24.293	0.562	0.008
22.985	22.960	0.567	0.008
23.213	20.396	0.572	0.008
23.453	17.302	0.578	0.007
23.640	15.128	0.584	0.007
23.823	14.252	0.591	0.007
24.010	13.613	0.599	0.006
24.149	12.080	0.607	0.006
24.193	9.760	0.616	0.006
24.382	7.682	0.626	0.005
25.112	6.453	0.635	0.005
26.239	5.642	0.645	0.004
27.399	4.571	0.655	0.004
28.077	3.261	0.664	0.004
28.778	2.332	0.672	0.003
30.524	2.293	0.679	0.003
33.699	2.991	0.685	0.003
37.189	3.588	0.691	0.003
39.330	3.401	0.696	0.003
39.970	2.606	0.700	0.003
40.192	1.917	0.703	0.002
41.014	1.893	0.706	0.002
42.080	2.463	0.708	0.002
42.166	3.107	0.710	0.003
40.379	3.312	0.712	0.003
36.909	3.080	0.713	0.003
33.009	2.980	0.715	0.003
29.590	3.685	0.716	0.003
26.614	5.624	0.716	0.003
23.927	8.536	0.716	0.004
21.795	11.520	0.714	0.004
20.955	14.369	0.710	0.005
22.651	18.023	0.704	0.005
27.293	23.558	0.697	0.006
32.802	31.310	0.688	0.007
36.611	40.874	0.678	0.008
39.350	51.623	0.667	0.009
43.732	63.427	0.655	0.010
51.356	77.317	0.642	0.012
59.603	96.354	0.629	0.015
63.291	207.061	0.615	0.027
62.035	406.101	0.601	0.051
60.997	602.753	0.587	0.080
65.173	694.205	0.574	0.108
74.264	666.838	0.562	0.125
83.733	530.504	0.551	0.132
89.922	369.087	0.541	0.131
93.236	210.412	0.533	0.126
96.017	75.911	0.527	0.115
98.569	-15.507	0.522	0.098
99.654	-44.526	0.519	0.072
97.860	-23.856	0.517	0.040
94.443	7.769	0.517	0.011
91.576	16.499	0.517	-0.006
89.635	2.132	0.517	-0.008
87.044	-11.016	0.518	-0.002
82.333	-7.273	0.519	0.002
76.273	4.847	0.521	0.002
70.496	8.675	0.522	-0.001
65.922	1.235	0.524	-0.002
61.797	-6.171	0.525	-0.000
56.835	-4.638	0.526	0.001
50.793	2.128	0.527	0.001
44.411	4.913	0.528	-0.001
38.293	1.221	0.528	-0.001
32.508	-3.152	0.528	-0.000
26.781	-2.819	0.528	0.001
21.145	0.824	0.526	0.001
16.041	2.707	0.525	-0.000
11.956	0.945	0.523	-0.001
9.156	-1.577	0.520	-0.000
7.529	-1.674	0.517	0.000
6.756	0.257	0.513	0.000
6.675	1.471	0.509	-0.000
7.254	0.664	0.504	-0.000
8.528	-0.769	0.498	-0.000
10.455	-0.976	0.491	0.000
12.888	0.031	0.484	0.000
15.678	0.788	0.476	-0.000
18.821	0.440	0.466	-0.000
24.696	-0.362	0.456	0.003
32.624	84.991	0.446	0.014
40.322	260.490	0.434	0.035
45.886	443.645	0.422	0.060
49.448	533.779	0.410	0.082
52.390	511.623	0.397	0.096
55.714	423.341	0.384	0.101
58.797	464.741	0.371	0.102
60.320	520.545	0.359	0.099
60.206	451.604	0.347	0.093
59.764	238.507	0.335	0.080
59.350	33.680	0.323	0.060
58.072	-21.001	0.312	0.038
55.005	68.110	0.301	0.020
50.606	158.050	0.291	0.011
46.220	142.948	0.281	0.011
42.452	61.551	0.272	0.014
38.965	18.658	0.264	0.016
34.894	47.065	0.256	0.014
30.325	85.279	0.249	0.012
25.934	72.448	0.243	0.011
22.414	22.414	0.237	0.011
19.345	-7.793	0.232	0.011
16.131	4.840	0.229	0.009
12.669	28.782	0.226	0.007
9.838	27.039	0.224	0.006
8.021	2.508	0.223	0.006
7.037	-13.907	0.224	0.005
6.248	-6.310	0.225	0.004
5.546	10.264	0.228	0.003
5.374	14.450	0.231	0.003
6.231	5.485	0.235	0.003
8.121	-0.483	0.241	0.004
10.543	6.298	0.247	0.004
13.197	18.523	0.253	0.004
16.227	24.540	0.260	0.005
20.056	23.447	0.267	0.006
25.254	24.174	0.275	0.007
31.060	32.806	0.282	0.008
36.863	46.468	0.290	0.009
42.551	59.108	0.298	0.010
48.168	69.159	0.306	0.011
54.318	79.231	0.315	0.012
61.174	89.923	0.323	0.013
68.540	97.974	0.332	0.013
76.669	101.253	0.340	0.014
85.418	102.458	0.348	0.015
93.984	107.422	0.355	0.016
102.046	119.381	0.362	0.016
109.863	136.197	0.367	0.017
117.392	154.000	0.372	0.018
124.359	172.277	0.376	0.019
129.745	193.716	0.380	0.020
132.857	219.623	0.383	0.021
131.737	246.544	0.386	0.022
126.054	268.546	0.389	0.023
117.267	280.208	0.391	0.024
108.171	278.301	0.393	0.024
100.645	262.713	0.394	0.024
94.447	237.331	0.395	0.024
88.570	209.468	0.395	0.024
82.723	185.347	0.395	0.023
77.206	165.891	0.395	0.022
72.250	147.796	0.394	0.021
67.955	128.516	0.393	0.020
64.176	109.457	0.392	0.019
60.765	94.166	0.392	0.018
57.868	84.117	0.392	0.017
55.445	77.355	0.392	0.016
52.945	71.107	0.393	0.015
49.609	64.614	0.394	0.014
45.466	59.091	0.396	0.013
41.089	55.282	0.399	0.013
37.222	52.164	0.403	0.012
34.179	48.178	0.406	0.012
31.753	43.161	0.410	0.011
29.546	38.500	0.414	0.011
27.407	35.522	0.419	0.010
25.586	33.931	0.423	0.010
24.284	32.326	0.428	0.010
23.341	29.869	0.432	0.009
22.394	27.125	0.437	0.009
21.151	25.220	0.441	0.009
19.616	24.525	0.445	0.008
18.192	24.235	0.448	0.008
17.126	23.120	0.451	0.008
